"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"20",20,20385.7327547787,20.2750542297668,14.8301606621507,0.49900275285178,0.0302754918204985,32.7440956124522,0.00522647222411167,67.3838152212661,0.829701098331908,0.0392772739815168,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"21",21,20374.3193849082,23.3187974384853,17.0741921362505,0.584142563958897,0.036228798115005,38.7773937329204,0.00643042205065513,78.7971850917807,0.982424259909292,0.0473041958252157,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"22",22,20361.1898352452,26.8216249719268,19.649993728246,0.680995870558218,0.0431298443164237,45.7231230863856,0.00786725338715683,91.9267347548202,1.1582176062761,0.0566799596064282,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"23",23,20346.0920568982,30.8471335602385,22.6087288604056,0.79140867458835,0.051102901795843,53.7165655514877,0.0095735532399766,107.024513101756,1.36050401629061,0.0675918521007167,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"24",24,20328.7367510254,35.4696413811232,26.007356977204,0.917496540954105,0.0602932111325951,62.9134400742334,0.0115907899729569,124.37981897462,1.59322327042362,0.0802565366678048,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"25",25,20308.7930813292,40.7743436688528,29.9102143639937,1.06167281149203,0.0708697868230697,73.4924219143503,0.0139661252919236,144.323488670804,1.86089565413656,0.0949242564768814,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"26",26,20285.8835153882,46.858127266965,34.3902587985204,1.22668619721862,0.0830285411092234,85.6582004709397,0.0167533370627461,167.233054611816,2.16869923364172,0.111883547745097,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"27",27,20259.5781350443,53.8306360118397,39.5302148270561,1.4156636711137,0.0969957330157377,99.6449108724365,0.0200138402391561,193.538434955701,2.52255659305024,0.131466447163449,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"28",28,20229.3881574686,61.8155147200487,45.4237561658538,1.63216028980281,0.11303199623205,115.720131479399,0.0238178800680199,223.728412531404,2.92923587232054,0.154054574888538,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"29",29,20194.7590968521,70.9516646072232,52.1766794550516,1.88021268373348,0.131436772530975,134.189233779406,0.0282458499422242,258.357473147887,3.39646069571775,0.18008583775698,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"30",30,20155.0635790386,81.3944387068059,59.9080932419819,2.1643961923883,0.152553213975842,155.400119846887,0.0333897593785014,298.052990961417,3.93302986933956,0.210061859855075,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"31",31,20109.5933249369,93.3167827203943,68.7516924146702,2.4898900184028,0.176773993332189,179.74875091855,0.0393549977183163,343.523245063068,4.54895703265665,0.24455683062984,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"32",32,20057.5516466029,106.910094590754,78.8567971237162,2.86254032116952,0.204547243890287,207.684681945705,0.0462621718658901,395.564923397101,5.25561041276844,0.284226609928267,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"33",33,19998.0456932306,122.38475429376,90.3893305138873,3.28892814360772,0.23638330380568,239.71723126857,0.0542492457933465,455.070876769424,6.06586856158404,0.329819157301341,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"34",34,19930.0791591105,139.969979308919,103.532676976204,3.77643643096343,0.272862085241373,276.421982137775,0.0634739504114132,523.037410889514,6.9942843662888,0.382186051772149,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"35",35,19852.5459373232,159.913091562589,118.487985478616,4.33331494510038,0.314640856665319,318.447483395263,0.0741164386087318,600.570632676842,8.0572539891906,0.442294847023927,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"36",36,19764.225255953,182.477791648024,135.473898813175,4.96873943250487,0.362462438152887,366.522039473427,0.0863822416671651,688.891314046952,9.27318790899089,0.511242358666178,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"37",37,19663.779378236,207.940676374384,154.72579704539,5.69285568196046,0.417163720726826,421.460193414705,0.100505526842169,789.337191764008,10.6626739473076,0.590268794248068,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"38",38,19549.7545092263,236.586237023684,176.493823711939,6.51680750166153,0.479684170442881,484.168755701305,0.116752664676242,903.362060773708,12.2486285777716,0.680772401484342,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"39",39,19420.5860606669,268.699985924488,201.039316516601,7.45274101264208,0.551073977775847,555.651965798,0.135426103542343,1032.53050933305,14.0564260202854,0.784324290937298,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"40",40,19274.6102873687,304.55819413421,228.630063148966,8.51376507249461,0.63250158007698,637.014890170217,0.156868525377965,1178.50628263134,16.1139822647577,0.902683116077127,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"41",41,19110.083325153,344.414622115674,259.533413503246,9.71386310387145,0.72525986332885,729.464619011584,0.18146724926735,1343.03324484697,18.4517829740027,1.0378088595194,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"42",42,18925.2091833513,388.484620865222,294.006034999323,11.0677474285816,0.830770055657777,834.308554462973,0.209658836937325,1527.90738664869,21.1028373858252,1.1918746587848,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"43",43,18718.1789570017,436.92426847321,332.281941693742,12.5906220467563,0.95058295136405,952.948264058046,0.241933775206802,1734.93761299832,24.1025193001811,1.36727609511735,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"44",44,18487.2225320971,489.805889325526,374.557056565057,14.2978467639521,1.08637587499219,1086.86802823796,0.278841135367443,1965.89403790286,27.4882732126484,1.56663618261017,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"45",45,18230.6726132006,547.091732604296,420.969429845491,16.2044986222322,1.23994401325705,1237.61735868212,0.320993031967571,2222.44395679936,31.2991674226226,1.79280437969054,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"46",46,17947.0437201948,608.602557782166,471.578133048301,18.3247793334656,1.41318541014453,1406.78512555377,0.369068677317964,2506.07284980516,35.5752339276845,2.04884856747359,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"47",47,17856.8480465487,489.251072626803,493.753824192273,20.5649342138265,1.6076714857174,1591.66720637041,0.42381456222281,2596.26852345125,40.2467739255482,2.33762587984899,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"48",48,17766.9869310718,407.544392877661,477.701210424743,22.5441454112884,1.8211126806321,1777.03280015498,0.485977378846968,2686.12963892816,44.9245205215843,2.65813281811242,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"49",49,17682.2902078322,347.558652295103,444.675214983901,24.0569137953731,2.04683825753657,1952.93261108019,0.556131755667234,2770.82636216778,49.3551426743846,3.00468835272041,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"50",50,17604.6857369605,300.811171904785,405.450618053775,25.0601511131353,2.27694816756661,2115.19736327986,0.634580520391221,2848.43083303952,53.4334284301921,3.36991400824096,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"51",51,17534.6650417703,262.692594957857,365.378597061789,25.5853196662747,2.50401641514069,2262.56965495409,0.721345174526838,2918.45152822969,57.1286280923589,3.74642082208192,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"52",52,17472.0334939491,230.621248101813,327.008326007394,25.6941542287183,2.72177606942305,2395.22137397736,0.816197666140291,2981.08307605085,60.4464044012576,4.12754907956761,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"53",53,17416.2922261343,203.085318000332,291.450319512129,25.4567752025601,2.92530701865255,2513.98791728002,0.918706852042129,3036.82434386574,63.4092002714273,4.5076360921269,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"54",54,17366.8298775738,179.145616604286,259.084318742781,24.9413385852199,3.11099015409172,2619.97614134759,1.02828699222734,3086.2866924262,66.0462062448509,4.88205390534172,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"55",55,17323.0168667062,158.176280923984,229.927005879203,24.2095506736698,3.27636280725183,2714.3662605006,1.14424250910763,3130.09970329382,68.3883071090485,5.24714182695943,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"56",56,17284.2497938808,139.728772971172,203.822610169839,23.3151232501862,3.41994221511988,2798.31452072354,1.26580678931627,3168.86677611918,70.4656134145852,5.60009672216878,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"57",57,17249.9704694096,123.459964549144,180.54109829191,22.3036604095249,3.5410491428709,2872.90815369236,1.39217450456142,3203.14610059038,72.3063319769601,5.93885230393437,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"58",58,17219.6722868958,109.093389701489,159.828410755674,21.2131972588373,3.63964593025428,2939.14711167351,1.52252778443455,3233.44428310421,73.9363205372041,6.26196225795792,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"59",59,17192.9003499322,96.3979777214112,141.431450008921,20.075001382429,3.71619436948562,2997.93953973589,1.65605684962172,3260.21622006776,75.3789918283398,6.56849365805415,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"60",60,17169.2487285723,85.1758756545375,125.11003791464,18.9144389469422,3.77153429028062,3050.10397874576,1.79197587556035,3283.86784142772,76.6553874624933,6.85793287385597,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"61",61,17148.3565202523,75.2551131525566,110.642073933698,17.7518129368001,3.80678172757269,3096.3747331689,1.92953482818123,3304.76004974771,77.7843304158524,7.13010412374927,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"62",62,17129.9036019466,66.4849501234712,97.8251352516347,16.6031242211303,3.82324572664484,3137.4084848947,2.06802783580732,3323.21296805339,78.7826070337513,7.38510069929297,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"63",63,17113.6063976902,58.7324990993962,86.4764561843779,15.4807618554524,3.82235894013216,3173.79129722866,2.20679900177294,3339.5101723098,79.6651572791574,7.62322557355024,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"64",64,17099.2139129165,51.8803612846727,76.431849317442,14.3940994478437,3.8056228637735,3206.04547835646,2.34524581332826,3353.90265708352,80.4452594405514,7.8449425081459,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"65",65,17086.5041592261,45.8246522815229,67.5444288632253,13.3500070805437,3.7745643638272,3234.63593736819,2.4828208165678,3366.61241077388,81.1347003212568,8.05083546548477,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"66",66,17075.2808334388,40.4733870380091,59.6830832546297,12.3533006929945,3.73070097032529,3259.97623271446,2.61903189080527,3377.83573656123,81.7439363849098,8.24157437457376,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"67",67,17065.3704368766,35.7451172073387,52.7310244283165,11.4071128203566,3.67551515543767,3282.43392210522,2.75344140668807,3387.74613312336,82.2822357199417,8.41788795936976,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"68",68,17056.6196798032,31.5677366666714,46.5843844940045,10.5132111237379,3.61043464745561,3302.3354586455,2.88566461938154,3396.49689019675,82.7578075206091,8.58054128527387,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"69",69,17048.8929984883,27.8773454770935,41.1508118507389,9.67228882639641,3.53681681951018,3319.97094119785,3.01536734011289,3404.2235715117,83.1779273167653,8.73031613744805,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"70",70,17042.0707086704,24.6174425715552,36.3483431846339,8.88416123959336,3.45594123951863,3335.59770988269,3.14226321157737,3411.04586132957,83.5490312628734,8.86799887807399,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"71",71,17036.0470721344,21.7380271221452,32.1042570597165,8.1479713506504,3.3690020803471,3349.44412947506,3.26611077761752,3417.06949786554,83.8768153289722,8.99436780949607,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"72",72,17030.7286868684,19.1948327323727,28.3541095088812,7.46234767232881,3.27710465204826,3361.71277821191,3.38671035401333,3422.38788313155,84.1663185749477,9.11018431688368,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"73",73,17026.0330482719,16.9487276539567,25.0407660464207,6.82553289300168,3.18126474310527,3372.58332968311,3.50390070851823,3427.08352172811,84.4219981100606,9.21618649135574,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"74",74,17021.8872896084,14.9651131843527,22.1136166598767,6.23549166559526,3.08240916605697,3382.2150938551,3.61755586055561,3431.22928039154,84.6477950668796,9.31308416358292,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"75",75,17018.2270630744,13.2133781209752,19.5278803410993,5.68999883089036,2.98137778620583,3390.74928996947,3.72758187697626,3434.88950692562,84.847193439394,9.4015554136882,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"76",76,17014.9955350786,11.6664836412275,17.2438934147469,5.18671137047214,2.87892663389437,3398.31110609313,3.83391376793155,3438.12103492141,85.0232732257918,9.48224433714962,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"77",77,17012.1425211598,10.3005205480327,15.2265774804775,4.72322535495776,2.77573170927599,3405.01148123344,3.93651251401952,3440.9740488402,85.1787563006756,9.55575972929457,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"78",78,17009.6237059366,9.09436021154323,13.4449027991961,4.29712209060618,2.67239330369015,3410.94872341942,4.03536223890196,3443.49286406336,85.3160479447894,9.62267453694944,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"79",79,17007.399954867,8.02934108546317,11.8714161542114,3.90600440538604,2.56944064171289,3416.20994530039,4.13046754584881,3445.71661513302,85.4372735913369,9.68352591310381,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"80",80,17005.4367172386,7.08896344542407,10.4818617500599,3.54752400225605,2.46733671876067,3420.87231581914,4.22185102579147,3447.67985276143,85.5443107731124,9.73881576252534,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"81",81,17003.7034817556,6.25866099007208,9.25478225429362,3.21940325680285,2.36648316755724,3425.00420763235,4.30955094329292,3449.41308824437,85.6388183370504,9.78901162267156,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"82",82,17002.1733099967,5.52556205072565,8.17121841606597,2.91945039398951,2.26722511844225,3428.66618492693,4.39361909716425,3450.94326000332,85.7222615186567,9.83454783924451,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"83",83,17000.8224177687,4.87829529999434,7.21441772092753,2.64557056674125,2.16985594335302,3431.91189384341,4.4741188568362,3452.29415223126,85.7959344875505,9.87582692812925,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"84",84,16999.629803263,4.30682263924687,6.36956886218136,2.3957733411657,2.07462183916421,3434.78885668697,4.55112336821552,3453.48676673695,85.860980404871,9.91322106860123,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"85",85,16998.5769263714,3.80227214602867,5.62359488764997,2.16817662063856,1.98172622910929,3437.33915982339,4.6247139217937,3454.53964362862,85.9184087407654,9.94707369406995,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"86",86,16997.6474162735,3.35681328086805,4.96493609623616,1.9610088191173,1.8913339238671,3439.60008312897,4.6949784773873,3455.46915372644,85.969111088963,9.97770111226116,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"87",87,16996.8268199153,2.96352961367939,4.38338275794434,1.77260863172822,1.80357505543431,3441.60464369105,4.76201033479107,3456.28975008463,86.0138747815183,10.0053941494969,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"88",88,16996.1023777496,2.61631151322724,3.86991930306935,1.601423476193,1.71854875719548,3443.38208225819,4.82590694253353,3457.01419225041,86.0533950401644,10.030419779033,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"89",89,16995.462823382,2.30976733636242,3.41657766217515,1.44600694894784,1.63632658509548,3444.95829924916,4.88676883625665,3457.653746618,86.0882858422816,10.0530227137565,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"90",90,16994.8982114221,2.03913299073111,3.01632516177905,1.30501508381452,1.5569556949947,3446.35623095044,4.94469869612545,3458.21835857788,86.1190892626813,10.0734269600759,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"91",91,16994.3997607642,1.80020369920362,2.66294810093865,1.17720233098922,1.48046176324654,3447.59619282609,4.99980051533601,3458.71680923581,86.1462839848299,10.0918373063838,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"92",92,16993.9597190481,1.58926675803024,2.35095914624579,1.0614169003288,1.40685167154314,3448.6961776055,5.05217887025473,3459.1568509519,86.1702926654053,10.1084407508312,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"93",93,16993.5712427206,1.40304256534623,2.07551472118355,0.95659585485409,1.33611596137678,3449.67211989335,5.10193828332078,3459.54532727943,86.1914884545266,10.1234078584879,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"94",94,16993.2282891984,1.23863741490232,1.8323347964806,0.86176019522285,1.26823106477494,3450.53813465889,5.14918267130548,3459.88828080158,86.2102008610687,10.136894041791,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"95",95,16992.9255244709,1.09349487903202,1.61764227138865,0.776009698593876,1.20316133190738,3451.30672247753,5.1940148706446,3460.1910455291,86.2267207797797,10.1490407706102,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"96",96,16992.6582392388,0.965358486848904,1.42810107573354,0.698517957543701,1.14086085931695,3451.98895614885,5.23653623283648,3460.45833076114,86.241305055841,10.1599767036157,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"97",97,16992.4222758508,0.852236342980332,1.26076506165877,0.628527440975103,1.08127513743478,3452.59464388334,5.27684628279826,3460.69429414919,86.2541804628497,10.1698187473652,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"98",98,16992.2139642245,0.752368859684143,1.11303438238591,0.565344670457801,1.02434252869577,3453.13247290034,5.31504243394246,3460.90260577551,86.2655471924848,10.1786730436829,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"99",99,16992.0300638691,0.664203615510158,0.982611934181835,0.508335668326999,0.969995586926363,3453.61013957208,5.35121975382173,3461.08650613084,86.2755820128182,10.1866358854077,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"100",100,16991.8677142705,0.586369341162747,0.867470562467915,0.456921495183668,0.918162234039724,3454.03446132153,5.38547077507241,3461.24885572946,86.2844409715141,10.1937945674674,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"101",101,16991.7243900511,0.517655516752052,0.765820295191861,0.410574080536525,0.86876680164622,3454.41147790807,5.41788534666988,3461.39217994887,86.2922618393893,10.2002281723004,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"102",102,16991.5978616134,0.456993773478901,0.676080259790816,0.368812261214382,0.821730951351251,3454.74654062001,5.44855052070932,3461.51870838656,86.2991662555127,10.2060082951506,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"103",103,16991.4861608646,0.403440308365174,0.59685560435975,0.331198018395237,0.77697448465021,3455.04439024913,5.47755047050905,3461.63040913541,86.3052615955947,10.2111997129085,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"104",104,16991.3875500278,0.356162394168523,0.52691397527584,0.297332992933477,0.734416052098623,3455.30922812133,5.5049664364185,3461.72901997222,86.3106426723721,10.2158609999437,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"105",105,16991.3004949974,0.3144246300893,0.465167641335461,0.266855196861964,0.693973769477345,3455.54477706977,5.53087669502325,3461.81607500255,86.3153931883945,10.2200450912309,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"106",106,16991.2236419077,0.277577788127906,0.410656829698423,0.23943601162364,0.655565740853214,3455.75433517146,5.55535655056383,3461.89292809233,86.3195870137702,10.2237997906306,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"107",107,16991.1557951737,0.245048894341884,0.362533572326115,0.214777288526667,0.619110533148196,3455.94082619597,5.5784783419261,3461.96077482625,86.3232893836664,10.2271682574982,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"108",108,16991.0958993543,0.216331940619499,0.320049455005417,0.192608727578023,0.584527562336888,3456.10684149278,5.60031146738176,3462.02067064571,86.3265578875386,10.2301894354929,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"109",109,16991.0430227355,0.190980208403104,0.28254379699774,0.172685459361102,0.55173742353966,3456.25467795475,5.62092242142886,3462.07354726449,86.3294433644948,10.2328984461233,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"110",110,16990.9963427306,0.168599403776836,0.249433173120106,0.154785794937225,0.520662170176636,3456.38637188454,5.64037484279748,3462.12022726935,86.3319906997085,10.2353269505831,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"111",111,16990.9551331937,0.148841369143461,0.220202631794412,0.13870915752742,0.491225543376029,3456.50372853283,5.65872957160413,3462.16143680628,86.3342395164433,10.2375034775997,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"112",112,16990.9187529598,0.131398705462153,0.194397458303919,0.124274161146086,0.463353161358908,3456.6083488389,5.67604471499874,3462.19781704018,86.336224801202,10.2394537258849,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"113",113,16990.8866363092,0.11600021262236,0.171616404492951,0.11131694114906,0.436972662670191,3456.70165175488,5.6923757150017,3462.22993369082,86.3379774239544,10.2412008242051,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"114",114,16990.8582834969,0.102406283271658,0.151505042511453,0.0996894342224273,0.412013834081994,3456.78489648048,5.7077754284805,3462.25828650305,86.3395246547928,10.2427655970318,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"115",115,16990.8332532221,0.0904053403064749,0.133750378231092,0.0892579527204688,0.38840869316403,3456.85920020766,5.72229420585494,3462.28331677793,86.3408905748173,10.2441667826693,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"116",116,16990.8111562457,0.079810780711229,0.118076323871899,0.0799019271434144,0.366091543123519,3456.92555320944,5.73597996998393,3462.30541375428,86.3420964243119,10.2454212239648,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"117",117,16990.7916488179,0.0704577831700101,0.104239078672664,0.0715125987163076,0.344999022299276,3456.9848343969,5.74887830231918,3462.32492118208,86.3431609613956,10.2465440661893,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"118",118,16990.7744274653,0.0622008484426726,0.0920233940968182,0.0639919239590256,0.325070121841083,3457.03782371859,5.7610325277912,3462.34214253472,86.3441007464111,10.2475489209188,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"119",119,16990.7592242829,0.054911545238705,0.0812392324686353,0.0572515586946618,0.306246189611467,3457.08521339074,5.77248380032008,3462.35734571708,86.3449303988138,10.2484480172161,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"120",120,16990.7458027637,0.0484764682396442,0.0717188519015964,0.0512119302952023,0.288470920598873,3457.12761787716,5.78327118805172,3462.37076723625,86.3456628247459,10.2492523388495,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
