"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,179237.49401199,4.7567993693892,3.20720955597552,0.120619770792571,0.0101382314599506,5.67181654167181,0.00120454116514422,12.7677880104542,0.181484438964586,0.0121756141143893,"Malawi","Balaka","TA Kalembo","138",179251.2618
"12",12,179234.511939633,5.72828685498645,3.86219159314849,0.146371077830058,0.0127537796308107,6.99863105362887,0.00162600750607849,15.7498603667308,0.22387420192606,0.0155040380567855,"Malawi","Balaka","TA Kalembo","138",179251.2618
"13",13,179230.920924664,6.89810651033809,4.65093847743362,0.177250032423171,0.0158959165035608,8.59653084189163,0.00215355768991825,19.34087533628,0.27492093942205,0.0195384828265201,"Malawi","Balaka","TA Kalembo","138",179251.2618
"14",14,179226.596652119,8.30674931075538,5.60074299909326,0.214319078331624,0.0196696438525687,10.5208583214013,0.0028085271601675,23.6651478805943,0.336392384549374,0.0244200373519558,"Malawi","Balaka","TA Kalembo","138",179251.2618
"15",15,179221.389443554,10.0029546951947,6.74447306663777,0.258855649100139,0.0242019127287508,12.8382545966684,0.00361652579162619,28.8723564461214,0.410417123704434,0.0303189696882007,"Malawi","Balaka","TA Kalembo","138",179251.2618
"16",16,179215.119047421,12.0454035351552,8.12171368214385,0.312396623877525,0.0296460669286091,15.6289843351265,0.00460833529590308,35.1427525785276,0.499558852624843,0.0374406883740177,"Malawi","Balaka","TA Kalembo","138",179251.2618
"17",17,179208.742986767,13.5209015968128,9.61186986940698,0.376111716021648,0.0361826777395199,18.9679264610214,0.00582091215210493,41.5188132331543,0.606202417809969,0.0460282735521712,"Malawi","Balaka","TA Kalembo","138",179251.2618
"18",18,179201.278030543,15.430655108609,11.1740870915402,0.449473484286906,0.0439864876489298,22.8782693446279,0.0072979405337514,48.9837694572466,0.731063257764692,0.0563303559091814,"Malawi","Balaka","TA Kalembo","138",179251.2618
"19",19,179192.631804387,17.7146317166044,12.9112850584172,0.532815046385911,0.0532162516030103,27.4089583584177,0.00908918175511898,57.6299956131833,0.875688833456946,0.0685898575757899,"Malawi","Balaka","TA Kalembo","138",179251.2618
"20",20,179182.654542044,20.3788749938514,14.8869754263486,0.627328942473735,0.0640408611351232,32.6387873450812,0.0112503871847209,67.6072579560747,1.04258734735155,0.0830699689557143,"Malawi","Balaka","TA Kalembo","138",179251.2618
"21",21,179171.156369877,23.4605614791365,17.1521542734024,0.734697836368353,0.0766543048099137,38.6675182490958,0.0138439800294908,79.1054301228424,1.23493899502425,0.100070262351808,"Malawi","Balaka","TA Kalembo","138",179251.2618
"22",22,179157.911698004,27.0146225095187,19.7566243486395,0.856969555491988,0.0912842018253117,45.6136612280083,0.0169401527712554,92.350101996255,1.45652294279563,0.119937081791905,"Malawi","Balaka","TA Kalembo","138",179251.2618
"23",23,179142.658051965,31.1091507135154,22.7541145104922,0.996533742687254,0.108198189130938,53.6151326508074,0.0206182281526468,107.603748034786,1.71173741555525,0.143072232143352,"Malawi","Balaka","TA Kalembo","138",179251.2618
"24",24,179125.092232188,35.8244288502487,26.2050139999586,1.15614302422319,0.127709990475651,62.8313036963002,0.0249682504606413,125.169567811667,2.00566465799059,0.169941739686232,"Malawi","Balaka","TA Kalembo","138",179251.2618
"25",25,179104.864883196,41.2535848432239,30.1782125704611,1.33895687519142,0.150185923409563,73.4458837846669,0.0300928073471797,145.3969168043,2.34416273174003,0.201085440575644,"Malawi","Balaka","TA Kalembo","138",179251.2618
"26",26,179081.573878779,47.5040100863076,34.7527179254129,1.54859921080979,0.176052256335901,85.6704326365877,0.0361091054239503,168.687921220878,2.73397743348524,0.237127848592017,"Malawi","Balaka","TA Kalembo","138",179251.2618
"27",27,179054.756514978,54.699291045415,40.0193004528015,1.78922803273418,0.205803711257975,99.7485104268372,0.0431513525784644,195.505285021624,3.18287458866487,0.278790687380461,"Malawi","Balaka","TA Kalembo","138",179251.2618
"28",28,179023.88080343,62.981439777737,46.0822421056145,2.06561356810261,0.240012953794677,115.960314776133,0.0513733886183351,226.38099657,3.69978787284796,0.326906829985453,"Malawi","Balaka","TA Kalembo","138",179251.2618
"29",29,178988.334719471,72.5136816653357,53.0614498842182,2.38323500253062,0.279342367497034,134.628419687781,0.0609519210688837,261.927080528431,4.29500176275916,0.382437546253828,"Malawi","Balaka","TA Kalembo","138",179251.2618
"30",30,178947.414875203,83.4834101697755,61.0946458231775,2.74838255330363,0.324556549390061,156.123839772322,0.0720899290368618,302.846924797006,4.9803448538707,0.446490755733133,"Malawi","Balaka","TA Kalembo","138",179251.2618
"31",31,178900.312935912,96.105691493796,70.340010315313,3.1682798246017,0.376537412778784,180.873324279269,0.0850207622806679,349.948864088039,5.7694223716076,0.520343063718949,"Malawi","Balaka","TA Kalembo","138",179251.2618
"32",32,178846.100256375,110.627203178136,80.9791662660854,3.65122227955074,0.436301412015038,209.367637691074,0.100012797723922,404.161543624585,6.67788012015799,0.605464862132751,"Malawi","Balaka","TA Kalembo","138",179251.2618
"33",33,178783.710410719,127.330739100964,93.2205038928291,4.20673534300202,0.50501922352435,242.171016963288,0.11737475778573,466.551389281393,7.72370593641998,0.703549006068527,"Malawi","Balaka","TA Kalembo","138",179251.2618
"34",34,178711.919373245,146.540220994982,107.302998657841,4.84575368982655,0.584038318634306,279.931953289844,0.137461803824222,538.342426754952,8.9275733390471,0.816543693181463,"Malawi","Balaka","TA Kalembo","138",179251.2618
"35",35,178629.322930382,168.626333302713,123.500564178632,5.58082595546025,0.67490895666944,323.395554667508,0.160682557142905,620.938869618126,10.3132355400679,0.946690332239626,"Malawi","Balaka","TA Kalembo","138",179251.2618
"36",36,178534.311136966,194.012923944808,142.126851759393,6.4263476332907,0.779413756998924,373.417618822544,0.187507117005425,715.95066303404,11.9079739641049,1.09656667698645,"Malawi","Balaka","TA Kalembo","138",179251.2618
"37",37,178425.039474217,223.184074983605,163.540695481182,7.39882462001954,0.899601544790368,430.980652892547,0.218476260437302,825.222325782581,13.743108771675,1.26913623260512,"Malawi","Balaka","TA Kalembo","138",179251.2618
"38",38,178299.396469859,256.69180246208,188.15228879014,8.51716965893927,1.03782597942317,497.212031274462,0.254211975472152,950.865330140517,15.854577463014,1.46780470025464,"Malawi","Balaka","TA Kalembo","138",179251.2618
"39",39,178154.967298735,295.164727428404,216.429887467596,9.80303865468619,1.19678941816002,573.404628785365,0.295429510505771,1095.29450126472,18.2835923429446,1.6964842212361,"Malawi","Balaka","TA Kalembo","138",179251.2618
"40",40,177988.993076014,339.317530574117,248.907233796961,11.2812091739413,1.37959287961549,661.040206368056,0.342951192875658,1261.26872398557,21.0773856231672,1.95966671345601,"Malawi","Balaka","TA Kalembo","138",179251.2618
"41",41,177798.326059253,389.960751643753,286.191916715562,12.9799980835037,1.58979254892716,761.815559610209,0.397722144768246,1451.93574074672,24.2900424055756,2.26250695876633,"Malawi","Balaka","TA Kalembo","138",179251.2618
"42",42,177579.379908547,448.011589050549,328.974186606663,14.9317319048851,1.83146369475476,877.672091917241,0.460828278552519,1670.88189145265,27.9834427061445,2.61091695759559,"Malawi","Balaka","TA Kalembo","138",179251.2618
"43",43,177328.075307275,514.505203230094,378.03634887336,17.1732671307071,2.10927261356997,1010.82888408549,0.533516791710579,1922.18649272493,32.2283147029008,3.01167253873382,"Malawi","Balaka","TA Kalembo","138",179251.2618
"44",44,177039.781621309,590.605522085154,434.263123220705,19.7465524221942,2.42855739145482,1163.81920415527,0.617219416307604,2210.48017869108,37.1053972330865,3.47253344570393,"Malawi","Balaka","TA Kalembo","138",179251.2618
"45",45,176709.253608734,677.616504557927,498.651988517152,22.6992526117243,2.79541873521218,1339.53144777408,0.713579069385128,2541.00819126548,42.70674318644,4.00237924482806,"Malawi","Balaka","TA Kalembo","138",179251.2618
"46",46,176330.566612151,776.991965510579,572.323299157478,26.0854061481843,3.21681900430322,1541.25321855112,0.824479477248261,2919.69518784891,49.1371224813417,4.61135846421879,"Malawi","Balaka","TA Kalembo","138",179251.2618
"47",47,176206.23030445,632.332067240042,611.428008187452,29.7823504774531,3.69951804861724,1766.83748130486,0.952070291307444,3044.03149554974,56.325840165708,5.30986691293684,"Malawi","Balaka","TA Kalembo","138",179251.2618
"48",48,176079.675791373,535.430305118309,600.724712678911,33.1645450365815,4.23984874212183,1996.92799880766,1.09859824331732,3170.58600862691,63.64802071307,6.09803762756649,"Malawi","Balaka","TA Kalembo","138",179251.2618
"49",49,175958.106575436,465.206814512544,567.423435970359,35.8802088044034,4.8216390973425,2218.55720849542,1.26591768382713,3292.1552245639,70.6867199236616,6.96283510260134,"Malawi","Balaka","TA Kalembo","138",179251.2618
"50",50,175844.619610238,410.647681840575,525.200012820849,37.8399806185251,5.42477381806105,2426.07454883915,1.45519182474184,3405.64218976191,77.261857518339,7.88611151942144,"Malawi","Balaka","TA Kalembo","138",179251.2618
"51",51,175740.265436463,365.916040329546,480.817816276687,39.0753525205273,6.02986826908856,2617.49044118696,1.66684495350917,3509.99636353633,83.3116111477792,8.84919989028034,"Malawi","Balaka","TA Kalembo","138",179251.2618
"52",52,175645.097305977,327.847482792498,437.516826357578,39.6680348944509,6.62018756574658,2792.61133166721,1.90063074491702,3605.16449402241,88.8319524577663,9.83494869159257,"Malawi","Balaka","TA Kalembo","138",179251.2618
"53",53,175558.704397485,294.663432290003,396.751369296854,39.7153221427474,7.1822292028615,2952.08930592043,2.15574366137051,3691.55740251428,93.84586718356,10.8284929173661,"Malawi","Balaka","TA Kalembo","138",179251.2618
"54",54,175480.480393023,265.310608876238,359.078919118232,39.3137610524346,7.70567939060472,3096.94149971368,2.43093882505014,3769.78140697625,98.3878187897866,11.8174131689732,"Malawi","Balaka","TA Kalembo","138",179251.2618
"55",55,175409.75709879,239.120982398948,324.6144196705,38.5520046539174,8.18310153208374,3228.30954837856,2.72464457564969,3840.50470120967,102.495996761502,12.7916145149294,"Malawi","Balaka","TA Kalembo","138",179251.2618
"56",56,175345.869227521,215.636268534291,293.261697022012,37.5082194228261,8.60953250224305,3347.34179354078,3.03506145673732,3904.39257247889,106.208542597221,13.7430901971116,"Malawi","Balaka","TA Kalembo","138",179251.2618
"57",57,175288.184284451,194.516798852882,264.830776046809,36.2496827495343,8.98207081304583,3455.13794115255,3.36024593413409,3962.07751554896,109.56179641568,14.665651398715,"Malawi","Balaka","TA Kalembo","138",179251.2618
"58",58,175236.114893404,175.493715383364,239.096824939797,34.8333796649007,9.29949374162552,3552.72531346447,3.69817940116297,4014.14690659533,112.589563198923,15.5546610891274,"Malawi","Balaka","TA Kalembo","138",179251.2618
"59",59,175189.122373789,158.343555554292,215.829149024982,33.307005113181,9.56191801687403,3641.05097471671,4.04682378450588,4061.13942621055,115.322889031879,16.4067887632674,"Malawi","Balaka","TA Kalembo","138",179251.2618
"60",60,175146.716103729,142.874350130776,194.804981981176,31.7100804297411,9.77050676770347,3720.98161143994,4.40416552162589,4103.54569627096,117.790084483105,17.2197917740513,"Malawi","Balaka","TA Kalembo","138",179251.2618
"61",61,175108.450967492,128.917721867165,175.815558312186,30.0750428004836,9.92722157593509,3793.30703844663,4.76824950559792,4141.810832508,120.016861612884,17.9923248001806,"Malawi","Balaka","TA Kalembo","138",179251.2618
"62",62,175073.924055609,116.32417096813,158.668289062601,28.4282422024881,10.0346167107101,3858.74522102406,5.13720442297073,4176.33774439096,122.026516549828,18.7237769374701,"Malawi","Balaka","TA Kalembo","138",179251.2618
"63",63,175042.771085898,104.959884211923,143.187126916675,26.7908581938126,10.0956636527575,3917.94791937,5.50926175651917,4207.4907141017,123.840129767779,19.4141283647134,"Malawi","Balaka","TA Kalembo","138",179251.2618
"64",64,175014.662962292,94.7047006315332,129.211837685548,25.1796796729325,10.1136128481558,3971.50623862779,5.8827682413333,4235.5988377073,125.476760085318,20.0638331658984,"Malawi","Balaka","TA Kalembo","138",179251.2618
"65",65,174989.302491421,85.4503934290625,116.597059072205,23.6078016125042,10.0918775818767,4019.95598278668,6.2561940964617,4260.9593085788,126.95363049549,20.6737171269011,"Malawi","Balaka","TA Kalembo","138",179251.2618
"66",66,174966.421383903,77.099396333695,105.211124594988,22.0852142299303,10.0339430984169,4063.78260061682,6.62813722334627,4283.8404160972,128.286298538295,21.2448939574259,"Malawi","Balaka","TA Kalembo","138",179251.2618
"67",67,174945.777461599,69.5636721716208,94.9348997782076,20.619320528689,9.94329280484354,4103.42582867353,6.99732444337324,4304.48433840027,129.488815402251,21.7786935872665,"Malawi","Balaka","TA Kalembo","138",179251.2618
"68",68,174927.152209068,62.763783177256,85.6606882902996,19.2153639956509,9.82335245884767,4139.28379255936,7.36261045044451,4323.10959093187,130.573865767165,22.2766045827207,"Malawi","Balaka","TA Kalembo","138",179251.2618
"69",69,174910.348285521,56.6279654863868,77.291092720509,17.8768399148919,9.67744154727529,4171.71720006091,7.72297474840301,4339.91351447838,131.552910169354,22.7402203450265,"Malawi","Balaka","TA Kalembo","138",179251.2618
"70",70,174895.187717696,51.0914919855548,69.7381426088914,16.6057644346055,9.50874816521945,4201.05241816484,8.07751694500411,4355.07408230412,132.436288701126,23.1712060295928,"Malawi","Balaka","TA Kalembo","138",179251.2618
"71",71,174881.509878006,46.0959116885626,62.9223648232405,15.4029781811636,9.32030014664416,4227.58491551437,8.42545164007787,4368.75192199407,133.233337087978,23.5712610303691,"Malawi","Balaka","TA Kalembo","138",179251.2618
"72",72,174869.169824694,41.5884436309752,56.7719958306663,14.2683706351304,9.11494983405511,4251.58211318825,8.76610218652061,4381.09197530561,133.952482177492,23.9420931967445,"Malawi","Balaka","TA Kalembo","138",179251.2618
"73",73,174858.036766462,37.5214635048648,51.2222018534876,13.2010728080862,8.89536478250823,4273.28603672997,9.09889385933792,4392.22503353826,134.601330389129,24.2853979835524,"Malawi","Balaka","TA Kalembo","138",179251.2618
"74",74,174847.992688321,33.8519798908117,46.2144424981339,12.1996223562901,8.66402212387029,4292.91569777763,9.42334703217648,4402.26911167892,135.186746961421,24.6028412739938,"Malawi","Balaka","TA Kalembo","138",179251.2618
"75",75,174838.93111294,30.5411722619486,41.6958845179316,11.262099704439,8.42320766970425,4310.6692528403,9.73907006598849,4411.33068706032,135.714927463176,24.896046454282,"Malawi","Balaka","TA Kalembo","138",179251.2618
"76",76,174830.755959739,27.5540215390781,37.6188033150691,10.3862439942015,8.17501780762565,4326.72600133085,10.0457522737838,4419.50584026062,136.191463737079,25.166584410453,"Malawi","Balaka","TA Kalembo","138",179251.2618
"77",77,174823.380534386,24.8589202884724,33.9401140967295,9.56954816087953,7.92136392859292,4341.24816216755,10.3431569711258,4426.88126561335,136.621402348287,25.4159662011399,"Malawi","Balaka","TA Kalembo","138",179251.2618
"78",78,174816.726640007,22.4273292755454,30.6209588034244,8.80933546192093,7.66397854516011,4354.382443014,10.63111489271,4433.53515999277,137.009296033141,25.6456380405075,"Malawi","Balaka","TA Kalembo","138",179251.2618
"79",79,174810.723689245,20.2335029099602,27.6262233931024,8.10282895486857,7.40442318093348,4366.26161492025,10.9095173953021,4439.53811075443,137.359255145,25.8569776910357,"Malawi","Balaka","TA Kalembo","138",179251.2618
"80",80,174805.308010425,18.2542120139909,24.9242226747687,7.44720006008515,7.14409657798733,4377.00574762882,11.1783106187383,4444.9537895744,137.67498787494,26.0512927947464,"Malawi","Balaka","TA Kalembo","138",179251.2618
"81",81,174800.42217214,16.4684835992432,22.4863831551429,6.83961146179182,6.88424391462918,4386.72341613338,11.4374895954864,4449.83962785968,137.959839426462,26.2298201277735,"Malawi","Balaka","TA Kalembo","138",179251.2618
"82",82,174796.014345375,14.8574015918522,20.2868962995178,6.27725347231152,6.6259664567817,4395.51284418253,11.6870926221511,4454.24745462515,138.216829035811,26.3937257316076,"Malawi","Balaka","TA Kalembo","138",179251.2618
"83",83,174792.037767702,13.4038950088249,18.3024712991676,5.75736961642916,6.37023129644412,4403.46286892156,11.9271961553403,4458.22403229778,138.448681081313,26.5441060183337,"Malawi","Balaka","TA Kalembo","138",179251.2618
"84",84,174788.450254281,12.0925550367053,16.5120986326293,5.27727703496186,6.11788096941106,4410.65382397374,12.1579100717536,4461.81154571921,138.657853487917,26.6819893711779,"Malawi","Balaka","TA Kalembo","138",179251.2618
"85",85,174785.213745624,10.9094837221266,14.8968131793155,4.83438270217319,5.86964294400564,4417.15835858011,12.3793732483757,4465.04805437611,138.846564007354,26.8083381575008,"Malawi","Balaka","TA Kalembo","138",179251.2618
"86",86,174782.293901743,9.84214007615815,13.4394995187772,4.42619488389514,5.62613902964032,4423.04217531377,12.5917494349985,4467.96789825725,139.016813809939,26.9240511560662,"Malawi","Balaka","TA Kalembo","138",179251.2618
"87",87,174779.659743616,8.87920552062796,12.124718309183,4.05033079217874,5.38789428342289,4428.36468392909,12.7952235488231,4470.60205638333,139.170408332463,27.0299661962717,"Malawi","Balaka","TA Kalembo","138",179251.2618
"88",88,174777.283325379,8.01047085699185,10.938537361952,3.70452191389748,5.15534547732882,4433.17960071713,12.9899982934043,4472.97847462072,139.308976345739,27.1268629065415,"Malawi","Balaka","TA Kalembo","138",179251.2618
"89",89,174775.13943208,7.2267251511821,9.86838266101643,3.3866168740213,4.92884940771336,4437.53550283909,13.1762909869482,4475.12236791998,139.433987538824,27.2154656591647,"Malawi","Balaka","TA Kalembo","138",179251.2618
"90",90,174773.205306726,6.51965255556979,8.90290654065031,3.09458220037923,4.7086908033873,4441.47633049923,13.3543306750397,4477.05649327426,139.546768402908,27.2964465947862,"Malawi","Balaka","TA Kalembo","138",179251.2618
"91",91,174771.460425429,5.88175311643965,8.0318731772464,2.82650135287448,4.4950891329558,4445.04180202234,13.5243557687585,4478.80137457062,139.648515319456,27.3704284348114,"Malawi","Balaka","TA Kalembo","138",179251.2618
"92",92,174769.886274185,5.3062623116658,7.24604668935157,2.58057319109193,4.28820544280373,4448.26782646002,13.6866117201316,4480.37552581507,139.740307555644,27.4379873876117,"Malawi","Balaka","TA Kalembo","138",179251.2618
"93",93,174768.46614872,4.78707493454392,6.537094730981,2.35510915710323,4.08814878448522,4451.18687473899,13.841348933572,4481.79565127968,139.823118917763,27.4996560432818,"Malawi","Balaka","TA Kalembo","138",179251.2618
"94",94,174767.184978995,4.31868299128014,5.89749925019191,2.1485296351476,3.89498202243678,4453.82830613399,13.9888209715602,4483.07682100462,139.897827971713,27.5559261464118,"Malawi","Balaka","TA Kalembo","138",179251.2618
"95",95,174766.029168765,3.89611840683442,5.32047539071002,1.95935997117881,3.70872721405459,4456.21866730176,14.1292829497654,4484.23263123431,139.965227387385,27.6072512616423,"Malawi","Balaka","TA Kalembo","138",179251.2618
"96",96,174764.986452537,3.51489756921666,4.79990352732806,1.78622595059172,3.52937057470923,4458.38195971928,14.2629901219518,4485.27534746309,140.026032271067,27.6540493451654,"Malawi","Balaka","TA Kalembo","138",179251.2618
"97",97,174764.045764872,3.17097533649307,4.33026246621556,1.62784914399793,3.35686702770496,4460.33988451258,14.3901966408925,4486.21603512789,140.080887779239,27.6967051988698,"Malawi","Balaka","TA Kalembo","138",179251.2618
"98",98,174763.197122327,2.8607036946789,3.90656887066608,1.48304212685772,3.19114436008591,4462.11206414006,14.5111544803043,4487.06467767266,140.130375997387,27.7355728026894,"Malawi","Balaka","TA Kalembo","138",179251.2618
"99",99,174762.431518795,2.5807901270674,3.52432853415423,1.35070349552908,3.03210701557998,4463.71623952969,14.6261125030596,4487.83028120508,140.175022038104,27.7709775315036,"Malawi","Balaka","TA Kalembo","138",179251.2618
"100",100,174761.740829456,2.32826388714672,3.17948716607635,1.22981301838619,2.87963953390454,4465.16845127499,14.7353156632322,4488.52097054375,140.215299638077,27.8032182447689,"Malawi","Balaka","TA Kalembo","138",179251.2618
"101",101,174761.117723745,2.10044647076022,2.86838474700876,1.11942687430422,2.73360966274435,4466.48320417039,14.8390043292775,4489.14407625449,140.25163623036,27.8325692537111,"Malawi","Balaka","TA Kalembo","138",179251.2618
"102",102,174760.555588845,1.89492016142019,2.5877208998968,1.01867284340289,2.5938711723132,4467.67361236156,14.9374137161322,4489.70621115474,140.284417403106,27.8592821753309,"Malawi","Balaka","TA Kalembo","138",179251.2618
"103",103,174760.048459143,1.70950320405579,2.33451877275102,0.926745749924199,2.46026638250321,4468.7515333307,15.0307734163615,4490.2133408563,140.313991011151,27.8835876665266,"Malawi","Balaka","TA Kalembo","138",179251.2618
"104",104,174759.590951496,1.54222882642215,2.10609008151054,0.842903087230156,2.33262844138215,4469.72769105012,15.1193070167866,4490.67084850346,140.340670949489,27.9056970541483,"Malawi","Balaka","TA Kalembo","138",179251.2618
"105",105,174759.178210891,1.39132185600507,1.90001154197705,0.766460790230299,2.21078329879639,4470.61177981523,15.2032318062361,4491.08358910849,140.364740320511,27.9258038142867,"Malawi","Balaka","TA Kalembo","138",179251.2618
"106",106,174758.805857506,1.25518048221637,1.71409735500402,0.696789159824503,2.09455154189547,4471.41256541763,15.2827585373676,4491.45594249395,140.386454520203,27.9440850049381,"Malawi","Balaka","TA Kalembo","138",179251.2618
"107",107,174758.469939245,1.13236050044326,1.54637394218935,0.633309029880975,1.98375000301097,4472.13797602269,15.3580912566249,4491.79186075485,140.406044004987,27.9607025862695,"Malawi","Balaka","TA Kalembo","138",179251.2618
"108",108,174758.166890661,1.02155828497025,1.39506146645017,0.575488066437463,1.87819316488008,4472.7951811613,15.4294271943749,4492.09490933842,140.423716686587,27.9758046400183,"Malawi","Balaka","TA Kalembo","138",179251.2618
"109",109,174757.893495943,0.9215978336494,1.25855479375038,0.522837441089534,1.7776943626554,4473.39066292258,15.4969567028997,4492.36830405664,140.439660089847,27.989526466621,"Malawi","Balaka","TA Kalembo","138",179251.2618
"110",110,174757.646853274,0.831418519022847,1.13540493363522,0.474908510837298,1.68206690545609,4473.93028462452,15.5608632317311,4492.61494672521,140.454043430547,28.0019916650437,"Malawi","Balaka","TA Kalembo","138",179251.2618
"111",111,174757.424344934,0.750063321852789,1.0243049556454,0.431289803243501,1.59112499694011,4474.41934864162,15.6213233461427,4492.83745506545,140.467019358761,28.0133130846332,"Malawi","Balaka","TA Kalembo","138",179251.2618
"112",112,174757.223609437,0.676668650207851,0.924076085466706,0.391604163181613,1.50468454939819,4474.86265033883,15.6785067753971,4493.03819056249,140.478725583127,28.0235937208164,"Malawi","Balaka","TA Kalembo","138",179251.2618
"113",113,174757.042516982,0.610455919935069,0.833654896614019,0.355506185881197,1.42256385977974,4475.26452566963,15.7325764859695,4493.21928301782,140.489286302392,28.0329275149784,"Malawi","Balaka","TA Kalembo","138",179251.2618
"114",114,174756.879144788,0.550722230867613,0.752081310378815,0.322679495595601,1.34458426126683,4475.62889912564,15.7836887882484,4493.382655212,140.498813643418,28.0414001865123,"Malawi","Balaka","TA Kalembo","138",179251.2618
"115",115,174756.731758544,0.496833367849763,0.67848955419723,0.292834609394461,1.27057056908137,4475.95931990196,15.8319934535473,4493.53004145604,140.507408742875,28.049089876541,"Malawi","Balaka","TA Kalembo","138",179251.2618
"116",116,174756.598794275,0.448217529751701,0.612098753381039,0.26570683650576,1.20035148222554,4476.25899727225,15.8776338500795,4493.6630057242,140.515162804546,28.0560677796489,"Malawi","Balaka","TA Kalembo","138",179251.2618
"117",117,174756.478840759,0.404358838636952,0.552204214894661,0.241054189800112,1.13375995260093,4476.53083495139,15.920747093017,4493.78295924035,140.522158124776,28.0623987668125,"Malawi","Balaka","TA Kalembo","138",179251.2618
"118",118,174756.370624907,0.36479172316994,0.498170406469768,0.218655547306211,1.07063344698415,4476.77745976052,15.9614642078278,4493.89117509228,140.52846894464,28.0681419236487,"Malawi","Balaka","TA Kalembo","138",179251.2618
"119",119,174756.272998115,0.329096238215624,0.449423830359429,0.198308941939862,1.01081415722701,4477.00124841459,15.9999103024334,4493.98880188478,140.534162246066,28.0733510518047,"Malawi","Balaka","TA Kalembo","138",179251.2618
"120",120,174756.184924056,0.296893574502544,0.405446960293168,0.17982997760852,0.954149160940326,4477.20435152616,16.0362047436994,4494.07687594321,140.53929846345,28.0780751281604,"Malawi","Balaka","TA Kalembo","138",179251.2618
"121",121,174756.105468214,0.267841973087374,0.365773271120194,0.163050411570363,0.900490525811178,4477.38871426802,16.0704613356437,4494.15633178526,140.543932094284,28.082358710572,"Malawi","Balaka","TA Kalembo","138",179251.2618
"122",122,174756.033787314,0.241633084961121,0.329981742362256,0.14781674101235,0.849695390868807,4477.55609721544,16.1027885114209,4494.22801268608,140.548112315238,28.0862423438621,"Malawi","Balaka","TA Kalembo","138",179251.2618
"123",123,174755.969120532,0.217988801327679,0.29769242634493,0.13398898049481,0.801625998048794,4477.70809374188,16.1332895198721,4494.29267946797,140.551883494716,28.0897629069187,"Malawi","Balaka","TA Kalembo","138",179251.2618
"124",124,174755.910781764,0.196658246044816,0.268562765988595,0.121439548670659,0.756149696205957,4477.84614537066,16.1620626081686,4494.35101823575,140.555285643932,28.0929539256344,"Malawi","Balaka","TA Kalembo","138",179251.2618
"125",125,174755.858151604,0.177414908954518,0.242283526328628,0.110052115309333,0.713138919400761,4477.97155769929,16.189201226317,4494.4036483956,140.558354884521,28.0958458970963,"Malawi","Balaka","TA Kalembo","138",179251.2618
"126",126,174755.810671311,0.160054536043246,0.218575686020711,0.0997207133001147,0.672471138642016,4478.08551241249,16.2147942023264,4494.45112868883,140.561123800391,28.0984665376101,"Malawi","Balaka","TA Kalembo","138",179251.2618
