"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"52",52,71656.1544437753,306.405357679162,413.829364174285,33.9693363474677,4.73388861287366,2715.9892557915,1.36909361935447,3475.29629622463,76.7769825519839,7.0598768231598,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"53",53,71576.7802877892,274.25053788392,373.956505880566,33.938372116509,5.12631573924342,2866.84818133103,1.55053925947497,3554.67045221073,80.9946589933281,7.76056659407179,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"54",54,71505.2100629522,245.901392440028,337.215595878173,33.5253423463609,5.49035523967142,3003.36207312309,1.74591802043092,3626.24067704774,84.8016726146598,8.45654007483499,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"55",55,71440.7760748645,220.697447931292,303.702529881973,32.8074196309597,5.82088538690283,3126.69229679583,1.95408550843088,3690.67466513538,88.2323514348014,9.14073129827615,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"56",56,71382.8190474321,198.181065471485,273.309263631661,31.8524959912512,6.11454492518482,3238.00058032136,2.17374222687366,3748.63169256781,91.3208197545757,9.80757126058857,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"57",57,71330.7157451473,178.010364168673,245.837386863194,30.7188678286375,6.36943573900916,3338.39544743483,2.40349281828558,3800.73499485262,94.0994905168496,10.452791237719,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"58",58,71283.8900547169,159.913340283587,221.055429389145,29.455780091632,6.58484700385521,3428.90939377158,2.64189474322339,3847.56068528302,96.5984383215219,11.0732296379456,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"59",59,71241.8158293951,143.66335066807,198.72715012853,28.1043193763885,6.76101111316024,3510.49158196516,2.88749735355168,3889.63491060485,98.8452150979892,11.6666543114394,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"60",60,71204.0157899681,129.065600175675,178.625045509204,26.6984038671978,6.8988932423532,3584.00813459465,3.13887264274979,3927.43495003182,100.864880837601,12.2316043567824,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"61",61,71170.0586524811,115.94938423177,160.536309265015,25.2657486108248,7.00001351631415,3650.24599304969,3.39463884522473,3961.39208751883,102.680133685563,12.7672523819039,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"62",62,71139.5555983249,104.163415869721,144.264945403498,23.8287469725211,7.06629999585699,3709.9182555615,3.65347787188781,3991.89514167498,104.311479590575,13.2732871123108,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"63",63,71112.1565122776,93.5726038799735,129.632108142992,22.405281801118,7.09996342623886,3763.67012221414,3.9141482578853,4019.29422772234,105.777417386506,13.7498101368283,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"64",64,71087.5463955689,84.0559759964447,116.475329156744,21.0094156036901,7.10339885598,3812.08473133965,4.17549347848129,4043.90434443099,107.094618097308,14.1972516544858,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"65",65,71065.4419739119,75.5049096582163,104.647540079974,19.652004430943,7.0791035986315,3855.68876107455,4.4364472457109,4066.00876608802,108.278095945859,14.6162974349051,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"66",66,71045.5885937333,67.8217979459416,94.015846038406,18.3412201574676,7.02961287221519,3894.95763324322,4.69603600939633,4085.86214626664,109.341366147305,15.0078287067797,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"67",67,71027.7573697672,60.9188713334154,84.4603193908875,17.0830040439206,6.95744839072817,3930.32034772438,4.95337934943313,4103.69337023276,110.296590796343,15.3728714158451,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"68",68,71011.74266909,54.7172155837504,75.8728537482385,15.8814447809308,6.86507933886451,3962.16378865131,5.20768880682371,4119.70807090991,111.154708238839,15.7125552136132,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"69",69,70997.3595733436,49.1457953344695,68.1559740330533,14.7391401253327,6.75488874839879,3990.83710312463,5.45826529048241,4134.09116665636,111.925564117185,16.0280754281105,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"70",70,70984.4420518664,44.1407879516113,61.2219225452239,13.6574311580509,6.62915675303961,4016.6548943192,5.7044954064515,4147.00868813357,112.61800627937,16.3206700823427,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"71",71,70972.8409086205,39.6447828259841,54.9916797815692,12.6366685520929,6.49004104682026,4039.90081169517,5.94584747782205,4158.60983137945,113.23999155559,16.5915935908271,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"72",72,70962.4221109451,35.606137966773,49.3941454077556,11.6764082178042,6.33956697718508,4060.83050362715,6.18186685820642,4169.02862905486,113.798673054762,16.8420988906173,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"73",73,70953.0652464233,31.9784456068324,44.3653137628182,10.7755784714343,6.17962198901824,4079.67436292444,6.41217082209522,4178.38549357663,114.300481007629,17.0734232044286,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"74",74,70944.6621466595,28.7199856900113,39.8476025389477,9.93262312821164,6.01195251907614,4096.63998594697,6.63644351717021,4186.78859334038,114.751195030671,17.2867763594254,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"75",75,70937.1156556773,25.7932371837852,35.7892464603482,9.14561858309348,5.83816425237857,4111.91438710343,6.85443073962214,4194.33508432265,115.156008939649,17.4833321672662,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"76",76,70930.3384955654,23.164495993194,32.1436655201972,8.41237345758264,5.65972428852114,4125.66605037982,7.06593479519543,4201.1122444345,115.519590593171,17.6642218597132,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"77",77,70924.2522705557,20.803474323167,28.8689727248614,7.73050947402563,5.47796502187789,4138.04673842795,7.27080947230017,4207.19846944418,115.846134510375,17.830529428526,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"78",78,70918.7865752099,18.6829320578195,25.9275404394581,7.0975275282309,5.29408930003209,4149.19312029148,7.46895517301426,4212.66416479003,116.139409063992,17.9832885118275,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"79",79,70913.8781654458,16.7784100149765,23.285518390901,6.51086337873299,5.10917639617254,4159.2282921151,7.66031425823247,4217.57257455411,116.402800431566,18.1234804582547,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"80",80,70909.4702311554,15.0679355868165,20.912469665184,5.96793152134862,4.92418870708687,4168.26311677065,7.84486659348608,4221.98050884457,116.63935119883,18.2520334576305,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"81",81,70905.511776164,13.5317491084106,18.7810819041928,5.4661584391273,4.73997855291454,4176.39737031477,8.02262551654776,4225.93896383595,116.851793300501,18.3698224899781,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"82",82,70901.9569645841,12.1521060067604,16.8667703536631,5.00301396867077,4.55729589027975,4183.7209555678,8.19363362867599,4229.49377541584,117.042582798962,18.4776698882906,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"83",83,70898.7646453281,10.9130746489256,15.1474466353443,4.57603005024421,4.37679507565424,4190.31478881031,8.35795945129249,4232.68609467177,117.213925203017,18.5763464218378,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"84",84,70895.8978701263,9.80032794502242,13.6032872644738,4.18281745485206,4.19904223929648,4196.25170101514,8.51569395479524,4235.55286987357,117.367801148656,18.6665727728169,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"85",85,70893.323446589,8.80100664651716,12.216461489348,3.82107900106682,4.02452241023355,4201.59727646772,8.66694739601489,4238.1272934109,117.50599023949,18.7490212884081,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"86",86,70891.0115636078,7.90355594711386,10.9709516720773,3.48861731785581,3.85364637847217,4206.41055861053,8.8118464661031,4240.43917639215,117.630091037778,18.8243179974601,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"87",87,70888.9354549793,7.09759491774126,9.85237538552875,3.1833402207567,3.68675710761129,4210.74468565104,8.95053173794369,4242.51528502061,117.741539028173,18.893044686444,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"88",88,70887.071078656,6.37380314740001,8.84780425838163,2.90326433255101,3.52413609183149,4214.64749827699,9.08315523672389,4244.37966134388,117.841623757423,18.9557411290241,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"89",89,70885.3968435255,5.72380731120382,7.9456263251836,2.6465159825048,3.36600925398535,4218.16205930276,9.20987829881719,4246.05389647445,117.931503440127,19.0129073465494,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"90",90,70883.8933607434,5.14008476886059,7.13541367213593,2.41133080637403,3.21255249329861,4221.32712787954,9.33086963625466,4247.55737925646,118.012218258535,19.0650058674357,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"91",91,70882.5432222867,4.61588327609167,6.40779882725612,2.19605238508785,3.06389676050087,4224.17758283245,9.4463036318472,4248.90751771323,118.084702211619,19.1124639058358,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"92",92,70881.3307863664,4.14513488000155,5.75436315710975,1.99912951937388,2.92013323914892,4226.74483416893,9.55635866892077,4250.11995363348,118.149794600556,19.155675705307,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"93",93,70880.2420058975,3.7223880879749,5.16754654206668,1.81911292578805,2.78131764318851,4229.05715308939,9.66121581401787,4251.20873410242,118.208249212983,19.195004598381,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"94",94,70879.2642719459,3.34275032020932,4.64056047588051,1.65465147500365,2.64747421737599,4231.13997392413,9.76105764135648,4252.18646805395,118.260742708108,19.2307850098284,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"95",95,70878.3862596447,3.00182718525819,4.1673065680476,1.5044881172983,2.51859971316683,4233.01619168207,9.85606708940224,4253.06448035524,118.307882871068,19.2633244899488,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"96",96,70877.5977989595,2.69567074285511,3.74230893330392,1.36745531397236,2.39466687972822,4234.7064126488,9.94642652174302,4253.8529410404,118.35021553779,19.2929056100789,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"97",97,70876.8897566269,2.42073639399397,3.36064821474158,1.24247047631863,2.27562765278407,4236.22918372801,10.0323169071311,4254.56098337298,118.388230922796,19.3197877583902,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"98",98,70876.2539306752,2.17384114052554,3.01790582901091,1.12853131880539,2.16141606031072,4237.60119786692,10.1139171091412,4255.19680932471,118.422369273554,19.3442088387665,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"99",99,70875.6829560389,1.95212514637989,2.71011513577017,1.02471114982013,2.05195087170618,4238.83747838208,10.1914032752313,4255.76778396099,118.453025930928,19.366386882033,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"100",100,70875.1702183676,1.75302108240763,2.43371236917897,0.930154345502825,1.94713798269467,4239.95154753145,10.2649483210142,4256.28052163225,118.480555951149,19.3865215546767,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"101",101,70874.709777766,1.57422357283075,2.18549663717209,0.844071836860357,1.84687257051452,4240.9555761197,10.3347214967999,4256.74096223388,118.505278195699,19.4047955776216,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"102",102,70874.2963006093,1.41366110603285,1.96259491190767,0.76573671454028,1.75104103039379,4241.86051759831,10.4008880294522,4257.15443939063,118.527478988527,19.4213760542462,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"103",103,70873.9249968126,1.26947437623551,1.76242562030286,0.694480095938091,1.65952270567696,4242.67623155722,10.4636088318856,4257.52574318725,118.547415481192,19.4364157069659,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"104",104,70873.5915645945,1.13999367766135,1.58267011020731,0.629687062149825,1.57219143925499,4243.41159284418,10.5230402719635,4257.85917540541,118.565318616249,19.4500540360394,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"105",105,70873.2921420708,1.02371877466156,1.42124795736505,0.570792865799537,1.48891692254166,4244.07458741002,10.5793339987121,4258.15859792909,118.581395724359,19.4624183732943,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"106",106,70873.0232595552,0.91930294076259,1.27628874743417,0.51727918947037,1.40956596448588,4244.67240679549,10.6326368070395,4258.42748044468,118.595833083802,19.4736249213083,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"107",107,70872.7818019545,0.825536912000952,1.14611329001883,0.468670836601192,1.33400350806004,4245.21152294218,10.6830905565375,4258.66893804539,118.6087979384,19.4837796319468,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"108",108,70872.5649726719,0.741334285939265,1.02921477905123,0.42453245794557,1.26209357659111,4245.69776010815,10.7308321202825,4258.88576732795,118.620440434645,19.4929790657117,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"109",109,70872.3702596414,0.665719902292768,0.924238941451317,0.384465464193971,1.19370011958836,4246.13636256732,10.7759933636347,4259.08048035847,118.630895444606,19.5013112015495,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"110",110,70872.1954069398,0.597817902399609,0.82996967276041,0.348105171242168,1.12868771374257,4246.53205144335,10.8187011566448,4259.25533306013,118.64028408952,19.5088561589288,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"111",111,70872.0383889725,0.536841525397279,0.745315318300218,0.315118151287277,1.06692216969758,4246.8890764542,10.8590774085427,4259.41235102742,118.648715125343,19.5156868632065,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"112",112,70871.8973867104,0.482084527951495,0.66929522921704,0.285199756553911,1.00827105785233,4247.21126359547,10.8972391224481,4259.55335328948,118.656286218275,19.5218696643774,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"113",113,70871.7707665238,0.432912630595792,0.601028698028689,0.258071769631155,0.952604157899343,4247.5020577508,10.9332984691482,4259.67997347609,118.663085080902,19.5274649119572,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"114",114,70871.6570615129,0.38875609824923,0.539725072699303,0.233480263584597,0.899793827057882,4247.76456034999,10.967362875364,4259.79367848693,118.669190474365,19.5325274731724,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"115",115,70871.5549545633,0.349103481188396,0.484674307591285,0.211193633911555,0.849715306362532,4248.00156358473,10.9995351228131,4259.89578543659,118.674673117987,19.5371072075496,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"116",116,70871.4632627296,0.313495482609014,0.435238619236765,0.191000702470412,0.802246979665717,4248.21558202514,11.0299134611942,4259.9874772703,118.679596527577,19.5412494178707,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"117",117,70871.3809233068,0.28151938085537,0.39084515046985,0.172708965181967,0.757270578324325,4248.40888088789,11.0585917303984,4260.06981669311,118.6840177632,19.5449952624862,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"118",118,70871.3069823488,0.252804717631807,0.350979637328291,0.156143114538743,0.714671320328094,4248.58349937937,11.0856594818764,4260.14375765106,118.687988045557,19.5483821006392,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"119",119,70871.2405833065,0.227018915577414,0.315180256685409,0.14114355422107,0.674338033817353,4248.74127382379,11.1112021093416,4260.21015669342,118.691553365978,19.5514438380361,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"120",120,70871.1809569185,0.20386321079738,0.283032320749343,0.127565023999524,0.636163242400617,4248.88385829874,11.1353009847197,4260.2697830814,118.694755029137,19.554211243134,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"121",121,70871.1274123785,0.183069326020443,0.254163413319527,0.115275374854983,0.600043212225368,4249.01274269962,11.1580335953831,4260.32332762141,118.697630127292,19.5567122273617,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"122",122,70871.0793292499,0.164396375258769,0.228238988198701,0.104154425340671,0.565877976433469,4249.1292693018,11.1794736829096,4260.37141074993,118.70021197435,19.5589721053161,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"123",123,70871.0361505155,0.147628021389211,0.204958766084541,0.0940929391476554,0.533571334859633,4249.23464704416,11.1996913787389,4260.41458948437,118.702530479067,19.5610138249304,"Malawi","Kasungu","TA Kapelula","148",75132.45074
"124",124,70870.9973760126,0.132570005105058,0.184053118491481,0.0849916568337375,0.503030835136582,4249.32996502824,11.218753343499,4260.45336398729,118.704612497474,19.5628581852857,"Malawi","Kasungu","TA Kapelula","148",75132.45074
