"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,55803,0,1,0,0,0,0,0,0,"Thyolo","112",55804
"2",2,55802.2625457211,0.607726874762971,0.794512691816653,0.0105918493598765,0.000142765547094629,0.324478269743862,0.00000182768812114271,0.0112946621676122,0.000145853109355236,"Thyolo","112",55804
"3",3,55801.5978001549,0.965684230289612,0.799132619123862,0.0189186894674122,0.000508254320670966,0.617942774318771,0.0000132775927290589,0.0214758641038646,0.000530684511986278,"Thyolo","112",55804
"4",4,55800.8832199792,1.25288635936937,0.901685432420949,0.0269969839318478,0.00105514742605171,0.934114438998317,0.0000416586224318272,0.032420465096476,0.00112552244734854,"Thyolo","112",55804
"5",5,55800.0557685485,1.54338395452387,1.06250118447947,0.0357586180117536,0.00177934254085774,1.30071482010753,0.0000935318688357801,0.0450939917219374,0.00193734842000131,"Thyolo","112",55804
"6",6,55799.0720603436,1.87190070912407,1.27051699377377,0.0457466709078939,0.00269461515969977,1.73690499607949,0.000175671369420299,0.0601610445947018,0.00299138148663316,"Thyolo","112",55804
"7",7,55797.8923674076,2.25929884449575,1.52653470651939,0.0573892886826846,0.00382575554047274,2.26028842147569,0.00029557567741686,0.07823026504551,0.00432507941098908,"Thyolo","112",55804
"8",8,55796.4736700592,2.72263569233922,1.83695399030958,0.0711124806531338,0.00520664106255379,2.88995930602361,0.000461830446898785,0.0999607944456377,0.0059868235467254,"Thyolo","112",55804
"9",9,55794.766023425,3.27934648063997,2.21157023851888,0.0873924411426661,0.00688036937305353,3.64810260213902,0.000684443193116121,0.126117962573805,0.00803661750321788,"Thyolo","112",55804
"10",10,55792.7100109782,3.94922524789003,2.66298091391555,0.106786304034809,0.00890037489875776,4.56112097866133,0.000975202419785939,0.157612345617723,0.0105478103408076,"Thyolo","112",55804
"11",11,55790.2343752451,4.75564025054552,3.20665998901128,0.12995682573311,0.0113321565165567,5.66068744238684,0.00134809070917891,0.195536136801698,0.0136095220853244,"Thyolo","112",55804
"12",12,55787.2534431678,5.72653908411045,3.86135356558835,0.157697210641803,0.0142555131293642,6.98489168814869,0.00181977059972823,0.241202699454277,0.0173297001100022,"Thyolo","112",55804
"13",13,55783.664128356,6.89548742789677,4.64967102645804,0.190959171265427,0.0177673070656374,8.57957654782337,0.00241016346505853,0.296192655138386,0.0218388604507721,"Thyolo","112",55804
"14",14,55779.3423796126,8.30284473202564,5.59883894168846,0.230885814914118,0.0219848148849717,10.4999229446597,0.00314313921816557,0.362408531026403,0.027294603747513,"Thyolo","112",55804
"15",15,55774.1389055468,9.99715812353011,6.74162817623271,0.278851101995016,0.0270498010351339,12.8123599034186,0.00404734706252966,0.442140610175092,0.0338870923110837,"Thyolo","112",55804
"16",16,55767.8740243214,12.0368257943675,8.11748141696598,0.336507365221894,0.033133461269448,15.5968704234959,0.0051572173476263,0.538146426608045,0.0418456860019283,"Thyolo","112",55804
"17",17,55761.5047193158,13.5093901062263,9.60578539830634,0.405110599864188,0.0404373482121185,18.9280431467487,0.00651408483924859,0.652989659224043,0.0514417653658958,"Thyolo","112",55804
"18",18,55754.0492209885,15.414885734276,11.1655854646506,0.484088330036938,0.0491563996934919,22.8288962848664,0.00816679796475842,0.787434804559197,0.0629527891837442,"Thyolo","112",55804
"19",19,55745.4160083805,17.692985336092,12.8995132908343,0.573793241377283,0.0594675802959077,27.3480611792395,0.010170991716055,0.943140158475937,0.0766497077125952,"Thyolo","112",55804
"20",20,55735.4565453403,20.3492170139372,14.8707551540875,0.675501007798667,0.071559022914432,32.5638334770593,0.0125889839012485,1.12279522090671,0.0928259289818551,"Thyolo","112",55804
"21",21,55723.9826242777,23.4200421226725,17.1298862082476,0.791012039405351,0.0856466790143722,38.5752981415654,0.0154905314101909,1.32980883146046,0.111815246630248,"Thyolo","112",55804
"22",22,55710.7708970581,26.959424760928,19.726151884982,0.922515773049879,0.101983771770481,45.5000727039752,0.0189540472192829,1.56822891792203,0.134003348963682,"Thyolo","112",55804
"23",23,55695.5618948707,31.0341577700844,22.7125420434801,1.07256403360255,0.120867829482127,53.4749053425475,0.0230681100664458,1.84276203810576,0.159837402704588,"Thyolo","112",55804
"24",24,55678.0564256504,35.722799849079,26.148455089575,1.24409210065009,0.1426473266329,62.6576467545098,0.0279332291873701,2.15884081278215,0.189835675267509,"Thyolo","112",55804
"25",25,55657.9104932943,41.1161731882899,30.1014650706521,1.44046312548862,0.167728759969667,73.2300127060221,0.0336638552578329,2.52271880927686,0.224598007976622,"Thyolo","112",55804
"26",26,55634.7290569271,47.318623511683,34.6488324786086,1.66552749935594,0.196584685581396,85.4009842055702,0.0403906921004881,2.9415874553128,0.26481775837245,"Thyolo","112",55804
"27",27,55608.0590051962,54.4496482460586,39.8789749154557,1.92369134924374,0.229762647120011,99.4106543948302,0.048263251098593,3.42370835021428,0.311295043671923,"Thyolo","112",55804
"28",28,55577.3808318334,62.6458996829587,45.8931041769638,2.2199985225008,0.267895811452127,115.534817100238,0.0574528725307645,3.97857109324013,0.364952480441451,"Thyolo","112",55804
"29",29,55542.0994584623,72.0634090645173,52.8069724464203,2.56022149411301,0.311714847460536,134.090067606704,0.0681560785241102,4.6170687243333,0.426852727631501,"Thyolo","112",55804
