"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"47",47,330377.756271765,642.824680831467,619.824889984146,28.8900377126915,3.30416445402133,1780.85696430512,0.846390948027247,3075.54712823547,54.5212385294304,4.73856596981771,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"48",48,330248.361237875,544.934036086103,609.609533514859,32.2047007278629,3.78968943377438,2014.42714641595,0.977055946161836,3204.9421621247,61.6599275545728,5.44553243807278,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"49",49,330123.89828283,474.078257257524,576.392107303092,34.8740039919379,4.31308914187956,2239.62128102779,1.126378447697,3329.40511716991,68.5291547860975,6.22199300776181,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"50",50,330007.556818939,419.054405303861,534.055842493008,36.8094915576062,4.85629264568597,2450.67512437124,1.29542469005782,3445.74658106146,74.9524915425549,7.05168372749037,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"51",51,329900.433560167,373.934700488242,489.463035109675,38.0407653513372,5.40185675170029,2645.54488430296,1.48459782927051,3552.86983983318,80.8688841063565,7.9178446431316,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"52",52,329802.604529088,335.511768924942,445.901245324374,38.6465273603851,5.93470156002239,2824.0109294115,1.69369833070618,3650.69887091193,86.2736372286377,8.80505769808039,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"53",53,329713.669525365,301.987686066262,404.847874117029,38.7208063202805,6.44263962101631,2986.71284516022,1.92202335015647,3739.63387463496,91.1884140732194,9.69994431370747,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"54",54,329633.026454104,272.301224675967,366.872042477905,38.3570331684666,6.91634078024617,3134.66183092598,2.16847386775209,3820.27694589631,95.646103598527,10.5913117970301,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"55",55,329560.007901145,245.781703758894,332.095199694478,37.6410693697164,7.34905542816873,3268.99681520268,2.43165540080729,3893.29549885474,99.683275146207,11.4700472711724,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"56",56,329493.94732809,221.970745994215,300.425116236736,36.6486781283026,7.73625416540595,3390.86531074838,2.70996663677149,3959.3560719098,103.336513068144,12.3289075492858,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"57",57,329434.209826947,200.529531584616,271.674745105388,35.4451166469499,8.07525997941578,3501.36724525535,3.00167448105351,4019.09357305277,106.640707360649,13.1622784967875,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"58",58,329380.204824338,181.190444054603,245.621547851739,34.0857087048985,8.36490592438107,3601.53099317153,3.30497595490022,4073.09857566205,109.628342022243,13.9659376112498,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"59",59,329331.389939547,163.731268852808,222.036812075703,32.6168067058805,8.60523160554126,3692.30529305131,3.61804816207486,4121.91346045331,112.329273405084,14.7368351866058,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"60",60,329287.270499093,147.96115555761,200.699519026024,31.0768685015827,8.79722060712576,3774.55904931021,3.93908790446405,4166.03290090701,114.770749921321,15.4728988787186,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"61",61,329247.397110103,133.712750327279,181.402368879247,29.4974979901511,8.94258040769006,3849.08475026601,4.26634202671058,4205.90628989708,116.97754035557,16.172865046583,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"62",62,329211.362414458,120.837275303518,163.954139413006,27.9044236319458,9.04355402029486,3916.60346231378,4.59813085946344,4241.940985542,118.972108432134,16.8361301224109,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"63",63,329178.797610969,109.201563620112,148.179861296531,26.3183610289578,9.10276708766989,3977.77037110161,4.93286489665741,4274.50578903152,120.774801201254,17.46262597023,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"64",64,329149.369022947,98.6858755215549,133.92022721635,24.7557821857099,9.12310018377773,4033.18033536468,5.26905658145788,4303.93437705352,122.40403561154,18.0527121614057,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"65",65,329122.774920057,89.1822879676653,121.030618341881,23.2295708175371,9.10758723275882,4083.37308793084,5.60532765267814,4330.52847994335,123.876471703707,18.6070868437566,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"66",66,329098.742484722,80.59338493088,109.379936899517,21.7496053234821,9.05933137787066,4128.83824348548,5.94041326132508,4354.56091527855,125.207178249181,19.1267095869146,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"67",67,329077.025146312,72.8311905269724,98.8494885789631,20.323239912738,8.98144086121478,4170.01973058425,6.27316322415906,4376.27825368829,126.409778537192,19.612739386494,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"68",68,329057.399984114,65.8161820467087,89.3318351736976,18.9557486054726,8.8769743458916,4207.32013434886,6.60254136567105,4395.90341588629,127.496592587688,20.0664788710769,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"69",69,329039.665498151,59.4764884815955,80.7297590024585,17.6506772892752,8.74890318528231,4241.10445118118,6.92762270929238,4413.63790184907,128.478759372098,20.4893318113626,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"70",70,329023.639621296,53.7471758541186,72.9553350730726,16.4101414176569,8.6000829692885,4271.70345369471,7.24758969533254,4429.66377870417,129.366345933936,20.8827682568449,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"71",71,329009.157795547,48.5695185499003,65.9290682036473,15.2351042271166,8.43322925050785,4299.41695654144,7.56172768019192,4444.14560445279,130.168453049025,21.2482926343822,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"72",72,328996.071299978,43.8904368415858,59.5790688000083,14.1255944422693,8.25090377517767,4324.51667682196,7.86941934133083,4457.23210002232,130.893307163937,21.5874204970919,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"73",73,328984.24572317,39.6619695846741,53.8403112667574,13.080895120321,8.05550503343501,4347.24885700321,8.17013882187638,4469.05767683026,131.548344450522,21.9016591513179,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"74",74,328973.559602504,35.8407434464422,48.6540330496282,12.0997019698655,7.8492631629055,4367.83661022748,8.46344563962763,4479.74379749594,132.140285722447,22.1924922376466,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"75",75,328963.903169522,32.3875546903195,43.9671076736474,11.1802569917284,7.63423865735752,4386.48209405423,8.74897841129723,4489.40023047857,132.675205561924,22.4613678038645,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"76",76,328955.177208443,29.2669859357578,39.7314759482179,10.3204615789378,7.41232371360169,4403.36849579665,9.02644858434182,4498.1261915575,133.158595245556,22.7096890290222,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"77",77,328947.29208383,26.4470112879162,35.9037291392716,9.51796540640305,7.18524589260771,4418.66173001455,9.29563442955479,4506.01131617029,133.595416368023,22.9388077036363,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"78",78,328940.166793555,23.8986857003569,32.4446280777587,8.77024609326824,6.95457332021174,4432.51209827057,9.55637498268288,4513.13660644484,133.990153098883,23.1500191630914,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"79",79,328933.728124435,21.5958598803989,29.318681955052,8.0746735951872,6.72172124101745,4445.05577465651,9.80856423726175,4519.57527556542,134.346858791714,23.3445589999834,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"80",80,328927.90993415,19.5148951403525,26.4938323684467,7.42855924663569,6.48795938561345,4456.4160739363,10.0521457730238,4525.39346585037,134.669195635395,23.5236013279553,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"81",81,328922.652430569,17.6344184044517,23.9410945327628,6.82920077190904,6.25442028973083,4466.70472815246,10.2871072796792,4530.65096943099,134.96047446409,23.6882578201586,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"82",82,328917.901569872,15.9351180494034,21.6342568467445,6.27391487461186,6.02210756958921,4476.0229570407,10.5134757468142,4535.40183012786,135.223688014955,23.8395778327911,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"83",83,328913.608539915,14.3995458313132,19.5496455824081,5.76006090519233,5.7919042585035,4484.46239042945,10.7313130779296,4539.69486008479,135.461539483301,23.9785493086961,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"84",84,328909.72922638,13.0119278886794,17.6658658668217,5.28506468450649,5.56458142688943,4492.1060221285,10.9407116246642,4543.57417362006,135.676472035054,24.1060998290972,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"85",85,328906.223761161,11.7580146462515,15.9635725527246,4.84643388597008,5.34080665272071,4499.02902086628,11.1417902349103,4547.07963883885,135.870693779672,24.223098386689,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"86",86,328903.056119076,10.6249258653751,14.4252863936112,4.44176913359572,5.12115229949895,4505.29945664124,11.3346905907776,4550.24728092409,136.046200074781,24.3303574574573,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"87",87,328900.193747304,9.60101795832711,13.035215314001,4.06877248029103,4.90610342919835,4510.97896966402,11.5195738506988,4553.10965269652,136.204794024657,24.4286352229087,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"88",88,328897.607226906,8.67577520487553,11.7790786265378,3.72525306881736,4.69606543716279,4516.12338318726,11.6966175697149,4555.69617309436,136.348105207436,24.5186379856932,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"89",89,328895.269974587,7.83969242915029,10.6439735571254,3.40913001489342,4.49137132039543,4520.78324519479,11.8660128964466,4558.03342541279,136.477606177811,24.601022687525,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"90",90,328893.157970527,7.08417532306365,9.61824597389157,3.11843361218019,4.29228854714441,4525.00432398525,12.0279620312604,4560.14542947278,136.594627529346,24.6763994710548,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"91",91,328891.249506638,6.40146404695968,8.69135495536219,2.8513054119342,4.09902550935984,4528.82806750831,12.1826759302247,4562.05389336214,136.700371828298,24.7453342411584,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"92",92,328889.524966591,5.78454436553292,7.85377652456482,2.60599649355349,3.91173760633933,4532.29200618729,12.3303722323277,4563.7784334096,136.795925790036,24.8083512357835,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"93",93,328887.966625772,5.22707300105841,7.09690990006303,2.38086499550314,3.73053287905173,4535.43012004059,12.4712734122895,4565.33677422854,136.882271353414,24.8659355297936,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"94",94,328886.558468659,4.72332440341738,6.4129769532593,2.17437331805691,3.55547712909872,4538.27317436913,12.6056051682057,4566.74493134116,136.96029579202,24.9185354214267,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"95",95,328885.28602175,4.26812227571468,5.79494999483339,1.985084215511,3.38659892260763,4540.84902793705,12.733594904337,4568.01737825004,137.030800964659,24.96656486493,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"96",96,328884.136206691,3.85678717136194,5.23648047458242,1.81165671328608,3.22389400825353,4543.18290448452,12.8554704567725,4569.16719330877,137.094511448128,25.0104057289299,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"97",97,328883.097204146,3.48509248998279,4.73182830958534,1.6528418736047,3.06732941494889,4545.29764480587,12.9714589598193,4570.2061958538,137.152082075868,25.050409972961,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"98",98,328882.15833595,3.14921891542207,4.27580816345151,1.50747832128826,2.91684713008285,4547.21392564473,13.0817858756318,4571.1450640506,137.204104464318,25.0869016811929,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"99",99,328881.309951772,2.84571379686997,3.86373457211913,1.37448754664221,2.77236763305749,4548.95047057333,13.1866741063246,4571.99344822834,137.251113289761,25.1201790912393,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"100",100,328880.543331318,2.57145817976573,3.4913724969393,1.25286941911238,2.63379294387264,4550.52423236681,13.2863432754358,4572.76006868192,137.293591705223,25.1505164250204,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"101",101,328879.850594756,2.32363369252495,3.15489495106857,1.14169761368523,2.50100945488352,4551.950560435,13.3810090971476,4573.4528052443,137.331976301746,25.1781656515204,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"102",102,328879.224623555,2.09969354384616,2.85084528518585,1.04011522825166,2.3738904309514,4553.24334909946,13.4708828574423,4574.07877644513,137.366661493044,25.2033581076408,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"103",103,328878.658980904,1.89733515709392,2.57609747193385,0.947330138971458,2.25229849372294,4554.41518689848,13.5561709357984,4574.64441909599,137.398003923928,25.2263061718839,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"104",104,328878.147851776,1.71447868740349,2.32782706682758,0.862611099661301,2.1360874904029,4555.47746938978,13.6370744901791,4575.15554822425,137.426325790336,25.2472045992678,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"105",105,328877.685983271,1.5492448106329,2.10348312880111,0.785283699944467,2.02510434438192,4556.44051157901,13.7137891664663,4575.61741672923,137.451918144053,25.266231879524,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"106",106,328877.268627905,1.39993513508342,1.90075999683558,0.714726417145389,1.91919077359664,4557.31365491471,13.7865048579359,4576.0347720953,137.475044034466,25.2835515478338,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"107",107,328876.891495601,1.2650152650237,1.717573751714,0.65036695756157,1.81818472628865,4558.10535815111,13.8554055473157,4576.411904399,137.495941168108,25.2993133529187,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"108",108,328876.550709925,1.14309824968425,1.55204186608729,0.591678750209668,1.72192167255933,4558.82328034517,13.9206691916766,4576.75269007537,137.514824333314,25.3136543535165,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"109",109,328876.242767985,1.03293085706316,1.40246312128907,0.538177663236673,1.63023574112034,4559.47435698084,13.9824676522119,4577.06063201575,137.531887621686,25.3266999361281,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"110",110,328875.964504322,0.933381016405035,1.26729971660708,0.489418897517569,1.542960715046,4560.06486866851,14.0409666637905,4577.33889567786,137.547306428673,25.3385647591703,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"111",111,328875.71305873,0.843425329381839,1.14516261907419,0.444994035279659,1.45993090107467,4560.60050254716,14.0963258384903,4577.59034127045,137.561239236689,25.3493536282646,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"112",112,328875.485846625,0.762139009145657,1.03479664492733,0.404528303819382,1.38098188194001,4561.08640883669,14.1486986992052,4577.81755337571,137.573829256313,25.3591623055245,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"113",113,328875.28053242,0.688686865092155,0.935067017612307,0.367678028313939,1.30595115986844,4561.52725177031,14.1982327387635,4578.02286757996,137.585205901749,25.3680782532414,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"114",114,328875.095005488,0.622313679488317,0.844948719574762,0.334128162905988,1.23467871920247,4561.92725572821,14.245069502562,4578.20839451193,137.595486122671,25.3761813365507,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"115",115,328874.927358838,0.56233706657955,0.763515653549937,0.303590117760458,1.16700748018394,4562.29024615793,14.2893446867065,4578.3760411627,137.604775585464,25.3835444435362,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"116",116,328874.775869419,0.508140834660696,0.689930670391979,0.275799689383704,1.10278368748267,4562.61968744564,14.3311882535758,4578.52753058113,137.613169764486,25.3902340696086,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"117",117,328874.638980076,0.45916787340525,0.623437458483731,0.250515048614977,1.04185724609567,4562.91871773596,14.3707245622091,4578.66441992476,137.620754942198,25.3963108743748,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"118",118,328874.515283735,0.414914689806007,0.563352678160493,0.22751496912488,0.984081974053351,4563.19017944578,14.4080725079734,4578.78811626489,137.627609084888,25.4018301710434,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"119",119,328874.403508867,0.374926493434678,0.509058608064074,0.206597168643473,0.929315807176967,4563.43664738525,14.4433456706201,4578.89989113318,137.633802648659,25.4068423820966,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"120",120,328874.302506518,0.338792249475383,0.459997160998831,0.187576755913645,0.877420956665235,4563.66045389039,14.4766524690575,4579.00089348249,137.63939929756,25.4113934591746,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"121",121,328874.211238489,0.306140472930134,0.415664116992921,0.170284801172597,0.828264023325516,4563.86371177536,14.5080963213617,4579.09216151113,137.644456558752,25.4155252684812,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"122",122,328874.128766604,0.276635570539434,0.375603728976073,0.154567020836947,0.781716073845168,4564.04833519361,14.5377758081316,4579.17463339593,137.64902641721,25.4192759438976,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"123",123,328874.054243261,0.249974326842221,0.339404269093112,0.140282574214718,0.737652684112144,4564.2160580494,14.5657848352921,4579.24915673895,137.653155839152,25.4226802062096,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
"124",124,328873.986902392,0.225882637681855,0.306693670006002,0.12730289606114,0.695953955605226,4564.36845164233,14.5922128064233,4579.3164976081,137.656887272975,25.4257696715489,"Malawi","Lilongwe","TA Chiseka","124",333454.3034
