"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"18",18,27391.2072726538,15.3912217870174,11.1528176421481,0.433506699731823,0.0394527544838422,22.8777045661174,0.00654389669416338,48.9012473461928,0.705252347431551,0.0505277294675487,"Malawi","Chitipa","TA Kameme","144",27441.10852
"19",19,27382.5935614526,17.6605247380756,12.8818458002339,0.513764547900168,0.0477243809541927,27.4029496271771,0.00814945301608586,57.5149585473571,0.844610084698312,0.0615166201202758,"Malawi","Chitipa","TA Kameme","144",27441.10852
"20",20,27372.6607528227,20.3047738448781,14.8464265758943,0.604731029808919,0.0574223913447764,32.624327012136,0.0100863232335076,67.4477671772956,1.00536339573921,0.0744926145939158,"Malawi","Chitipa","TA Kameme","144",27441.10852
"21",21,27361.2231231926,23.3593666242724,17.0965079787854,0.708002569279563,0.0687191002202144,38.6403902511961,0.0124102836024216,78.8853968073561,1.19054311591816,0.0897224239065601,"Malawi","Chitipa","TA Kameme","144",27441.10852
"22",22,27348.0606584982,26.8768290407135,19.6805096769364,0.825518300113844,0.0818163683838497,45.5680041136944,0.0151840019423972,92.0478615017843,1.40374442199185,0.107513968685912,"Malawi","Chitipa","TA Kameme","144",27441.10852
"23",23,27332.9183437496,30.9220393014067,22.6503186125021,0.959534381561382,0.0969511160450133,53.5428546081311,0.0184782307649031,107.190176250411,1.64914165812293,0.128223911602282,"Malawi","Chitipa","TA Kameme","144",27441.10852
"24",24,27315.5029384089,35.5709972752945,26.0638713581491,1.11264013118552,0.11440048343934,62.7212991446915,0.0223731983537146,124.605581591114,1.93154488501076,0.152265172271285,"Malawi","Chitipa","TA Kameme","144",27441.10852
"25",25,27295.4783621632,40.911138288323,29.9867910399296,1.28779468299698,0.134487286066756,73.2829863459215,0.0269601936082831,144.630157836846,2.25648030242754,0.180115064701148,"Malawi","Chitipa","TA Kameme","144",27441.10852
"26",26,27272.4601601426,47.0422961130239,34.4937412220539,1.4883750158291,0.157586109891289,85.4340180339168,0.0323433626604031,167.648359857375,2.63028741137669,0.212324433109685,"Malawi","Chitipa","TA Kameme","144",27441.10852
"27",27,27246.0091567274,54.0780261867547,39.6697149196147,1.71823288028937,0.184130235174714,99.4106173005785,0.0386417501364916,194.099363272549,3.06023175811978,0.249528030416497,"Malawi","Chitipa","TA Kameme","144",27441.10852
"28",28,27215.6244755685,62.1470929888466,45.6113556644805,1.9817582896913,0.214619393487528,115.483226516507,0.0459915785272285,224.48404443154,3.55463089040008,0.292456132888462,"Malawi","Chitipa","TA Kameme","144",27441.10852
"29",29,27180.7355162125,71.3951523456698,52.4284121499664,2.28395331931686,0.249628926452669,133.961308107788,0.0545489382821378,259.373003787476,4.12300189916229,0.34194825163414,"Malawi","Chitipa","TA Kameme","144",27441.10852
"30",30,27140.6936745788,81.9864178257346,60.245178287425,2.63050925516876,0.289819593864186,155.198427781913,0.0644926771076419,299.414845421213,4.77621761535673,0.398967830607661,"Malawi","Chitipa","TA Kameme","144",27441.10852
"31",31,27094.7630445857,94.1053768975475,69.202105874866,3.02789414064995,0.335949049401058,179.598121648175,0.0760278036999981,345.34547541434,5.5266868556568,0.464619482843968,"Malawi","Chitipa","TA Kameme","144",27441.10852
"32",32,27042.1106405667,107.958468974666,79.4573906743794,3.48344673612468,0.388884504311734,207.620299254483,0.0893892893139566,397.99787943328,6.38855109126123,0.540168087967073,"Malawi","Chitipa","TA Kameme","144",27441.10852
"33",33,26981.796166681,123.775580858534,91.1885715755176,4.00547692720369,0.449616838297744,239.788260748609,0.104846370820363,458.312353318983,7.37789991324898,0.62706018562375,"Malawi","Chitipa","TA Kameme","144",27441.10852
"34",34,26912.7615735012,141.811221367955,104.59407144263,4.60337111457948,0.519276184486985,276.696298990014,0.122707399144873,527.34694649881,8.51300437144295,0.726947766016878,"Malawi","Chitipa","TA Kameme","144",27441.10852
"35",35,26833.8206386175,162.345298813003,119.894510032023,5.28770201147176,0.599149021167186,319.017896197789,0.143325307087715,606.287881382541,9.81456846210069,0.841714615447464,"Malawi","Chitipa","TA Kameme","144",27441.10852
"36",36,26743.6492743786,185.68307899729,137.333756441619,6.07033657732933,0.690696563860423,367.514273357336,0.167103683918551,696.459245621353,11.3059912681852,0.973504989111663,"Malawi","Chitipa","TA Kameme","144",27441.10852
"37",37,26640.7768427229,212.154237881012,157.179475273429,6.96454182217884,0.795574566733721,423.043344140569,0.19450359314441,799.331677277067,13.0136413142992,1.12475495098958,"Malawi","Chitipa","TA Kameme","144",27441.10852
"38",38,26523.5795003375,242.110495396838,179.722932946311,7.98508049084656,0.91565435343793,486.568805273534,0.226051201528864,916.529019662496,14.9671347975882,1.29822631613439,"Malawi","Chitipa","TA Kameme","144",27441.10852
"39",39,26390.2767362296,275.921495634692,205.277918835752,9.14828567426638,1.05304380245983,559.168693909537,0.262345913691383,1049.8317837704,17.1995971029109,1.49704140312506,"Malawi","Chitipa","TA Kameme","144",27441.10852
"40",40,26238.9318662188,313.968028226791,234.178236001726,10.4721139892034,1.21011042937785,642.044095073004,0.304070061140437,1201.17665378124,19.7479283124152,1.72472251416642,"Malawi","Chitipa","TA Kameme","144",27441.10852
"41",41,26067.4591205397,356.633160180601,266.773211508997,11.9761462015363,1.38950070610427,736.525382644197,0.351998218856924,1372.64939946029,22.6529925305721,1.98522702183702,"Malawi","Chitipa","TA Kameme","144",27441.10852
"42",42,25873.638080823,404.288873186209,303.421414378113,13.6815363447007,1.59416011916378,844.077446929551,0.407008219228123,1566.47043917697,25.9597751283834,2.2829860674913,"Malawi","Chitipa","TA Kameme","144",27441.10852
"43",43,25655.1384991388,457.278556175108,344.481692644345,15.6108730603985,1.8273490964965,966.301457431699,0.470092453178052,1784.97002086123,29.7174326042423,2.62293961424102,"Malawi","Chitipa","TA Kameme","144",27441.10852
"44",44,25409.5563348694,515.896163169597,390.299942839479,17.7879547852184,2.09265375908721,1104.93310087653,0.542369700684005,2030.5521851306,33.9792332763476,3.01056722070301,"Malawi","Chitipa","TA Kameme","144",27441.10852
"45",45,25134.4656037761,580.358631521584,441.193036883088,20.2374136976062,2.39398929245563,1261.8347475579,0.62509727127478,2305.64291622391,38.802309865451,3.4519119592248,"Malawi","Chitipa","TA Kameme","144",27441.10852
"46",46,24827.4849161258,650.773784195357,497.428843841376,22.9841964523383,2.73559451094176,1438.98150158438,0.719683289826866,2612.62360387421,44.2472228211579,3.95359577280964,"Malawi","Chitipa","TA Kameme","144",27441.10852
"47",47,24729.0468936561,524.824757320261,523.603383719318,25.9122893544712,3.12117048392927,1633.7723344556,0.827691010345647,2711.06162634392,50.2320921637775,4.52196540203863,"Malawi","Chitipa","TA Kameme","144",27441.10852
"48",48,24630.4261421924,439.035763855962,508.639677057244,28.524642724657,3.54657685436306,1829.98501323086,0.950704084554429,2809.68237780764,56.2520152320199,5.15556068241444,"Malawi","Chitipa","TA Kameme","144",27441.10852
"49",49,24537.0166723621,376.222288123774,475.286876687646,30.549879134354,3.99864250920452,2016.94419433896,1.08996684399853,2903.09184763793,61.9761043572967,5.84331642362004,"Malawi","Chitipa","TA Kameme","144",27441.10852
"50",50,24451.0196678883,327.279216184246,435.055755366019,31.9275258974859,4.46157311709565,2190.11860823883,1.24617330803914,2989.08885211171,67.265259586972,6.57061286159616,"Malawi","Chitipa","TA Kameme","144",27441.10852
"51",51,24373.0517506898,287.294346962777,393.65883443356,32.694102525964,4.9204207476026,2348.06962149409,1.41944314622518,3067.05676931022,72.076697476811,7.32270459619369,"Malawi","Chitipa","TA Kameme","144",27441.10852
"52",52,24302.9682393216,253.540767602248,353.824615223163,32.9257801936782,5.36249097019087,2490.87724343532,1.6093832537482,3137.14028067835,76.4147386054009,8.08623190124114,"Malawi","Chitipa","TA Kameme","144",27441.10852
"53",53,24240.2817365325,224.439082041306,316.753911230175,32.7101254181258,5.77774004520964,2619.33074434957,1.81518038309204,3199.82678346748,80.3055305457389,8.849774686525,"Malawi","Chitipa","TA Kameme","144",27441.10852
"54",54,24184.3726987776,199.020082495275,282.873418280176,32.1327319239429,6.15869945837921,2734.51519049453,2.03569857013527,3255.73582122244,83.7841606410947,9.60394191746686,"Malawi","Chitipa","TA Kameme","144",27441.10852
"55",55,24134.5934317255,176.64548749786,252.225656450042,31.2714026700409,6.5001995274483,2837.60277263042,2.26956949864999,3305.51508827446,86.888174049649,10.3412481558214,"Malawi","Chitipa","TA Kameme","144",27441.10852
"56",56,24090.3174496216,156.862397158565,224.669884214745,30.1941160879322,6.79902650752122,2929.75037527892,2.51527113076692,3349.79107037845,89.654411542532,11.0559037402148,"Malawi","Chitipa","TA Kameme","144",27441.10852
"57",57,24050.9612604575,139.326461858828,199.985620329199,28.958815869428,7.0535781092157,3012.05158983753,2.77119353833081,3389.14725954253,92.1175458170886,11.7435817181352,"Malawi","Chitipa","TA Kameme","144",27441.10852
"58",58,24015.9921433568,123.761054124029,177.925078744971,27.6140459697077,7.26354600699039,3085.51695936545,3.03569243202325,3424.11637664317,94.3094962071478,12.4011909476373,"Malawi","Chitipa","TA Kameme","144",27441.10852
"59",59,23984.9291266122,109.934931889236,158.239417252387,26.19991940845,7.42963630805472,3151.06835686023,3.30713166944902,3455.17939338781,96.2592810350087,13.026668507484,"Malawi","Chitipa","TA Kameme","144",27441.10852
"60",60,23957.3407182708,97.6496684486278,140.691261975178,24.7491775667051,7.5533297872151,3209.54044772635,3.5839162251319,3482.76780172921,97.9930875101312,13.6187957308381,"Malawi","Chitipa","TA Kameme","144",27441.10852
"61",61,23932.8412864658,86.7322999368238,125.060092465461,23.288208508935,7.6366823150353,3261.68543354028,3.86451676771135,3507.26723353425,99.5344404269562,14.1770402281868,"Malawi","Chitipa","TA Kameme","144",27441.10852
"62",62,23911.0869402136,77.0304729586009,111.144244295573,21.8380015122308,7.68215547629367,3308.17921755246,4.14748799128594,3529.02157978644,100.904412587753,14.7014175299999,"Malawi","Chitipa","TA Kameme","144",27441.10852
"63",63,23891.7714476767,68.4093755048229,98.760804252767,20.4149794279684,7.69248191934907,3349.62795042032,4.43148079809754,3548.33707232332,102.12184388051,15.1923770542279,"Malawi","Chitipa","TA Kameme","144",27441.10852
"64",64,23874.6223346962,60.7492775195245,87.7448564844335,19.0317429714529,7.67055335613682,3386.57450466597,4.71525030633592,3565.48618530385,103.203556103312,15.6507036588091,"Malawi","Chitipa","TA Kameme","144",27441.10852
"65",65,23859.3973163219,53.9437295076118,77.9482003285296,17.6977044375498,7.61933310554767,3419.50457632966,4.99765996920083,3580.7112036781,104.164553817155,16.0774371562025,"Malawi","Chitipa","TA Kameme","144",27441.10852
"66",66,23845.8810342984,47.8980026371134,69.2379982173633,16.4196383360982,7.54178616666561,3448.85237746474,5.27768287960775,3594.22748570159,105.01821078032,16.4738045947261,"Malawi","Chitipa","TA Kameme","144",27441.10852
"67",67,23833.8821204952,42.5277783273989,61.4953904090046,15.2021514244769,7.4408249965953,3475.0058534952,5.55440085211543,3606.22639950479,105.776440009687,16.841164482627,"Malawi","Chitipa","TA Kameme","144",27441.10852
"68",68,23823.2304798586,37.7579781758868,54.614114523313,14.0480942337559,7.31926732218526,3498.31158427381,5.82700161248604,3616.87804014144,106.449852831296,17.1809598433797,"Malawi","Chitipa","TA Kameme","144",27441.10852
"69",69,23813.775081279,33.5218347792931,48.4993103134068,12.958874014498,7.17980925415358,3519.07883568207,6.09477467753822,3626.33343872096,107.047889728145,17.4946843568225,"Malawi","Chitipa","TA Kameme","144",27441.10852
"70",70,23805.3817615579,29.7599075782047,43.0663715631758,11.9347593212188,7.02500104183314,3537.58361236172,6.35710657594292,3634.72675844209,107.578951029505,17.7838500255157,"Malawi","Chitipa","TA Kameme","144",27441.10852
"71",71,23797.9313626294,26.4193274101636,38.2398576135408,10.975115476172,6.85723383814985,3554.07214793728,6.6134750953366,3642.17715737064,108.050508831746,18.0499642034605,"Malawi","Chitipa","TA Kameme","144",27441.10852
"72",72,23791.3180613207,23.4530837925406,33.9525331142803,10.0786056068783,6.67873130389498,3568.76406161524,6.86344324646748,3648.7904586793,108.469207943756,18.2945109852144,"Malawi","Chitipa","TA Kameme","144",27441.10852
"73",73,23785.4478942698,20.8193574754368,30.1445425699235,9.2433572927441,6.49154587425185,3581.85516951169,7.10665300619405,3654.66062573024,108.840955502855,18.5189368829884,"Malawi","Chitipa","TA Kameme","144",27441.10852
"74",74,23780.2374209461,18.4809874590469,26.7625749065759,8.46710227993323,6.29755869914857,3593.52005673172,7.34281897750134,3659.87109905392,109.171002662039,18.7246400371294,"Malawi","Chitipa","TA Kameme","144",27441.10852
"75",75,23775.612556808,16.4049393307259,23.7591920234463,7.74729012446426,6.09848244319226,3603.91433715864,7.57172211149948,3664.49596319197,109.464016148868,18.9129623910843,"Malawi","Chitipa","TA Kameme","144",27441.10852
"76",76,23771.5075292174,14.561846596139,21.0922023153511,7.08118166965453,5.89586624824057,3613.17669038472,7.79320356853867,3668.60099078264,109.724142555928,19.0851842644431,"Malawi","Chitipa","TA Kameme","144",27441.10852
"77",77,23767.8639385584,12.9256289594679,18.7240593960789,6.46592584677987,5.69110226225737,3621.43070617883,8.0071587981942,3672.24458144161,109.955066370389,19.2425208626855,"Malawi","Chitipa","TA Kameme","144",27441.10852
"78",78,23764.6299425937,11.4731057042244,16.621390592302,5.89862013306095,5.48543337329068,3628.7864957238,8.21353187962561,3675.47857740631,110.16006051215,19.3861204327092,"Malawi","Chitipa","TA Kameme","144",27441.10852
"79",79,23761.7595178459,10.1836850823648,14.7545257937843,5.37635974911094,5.2799616642702,3635.34215970024,8.41231016432354,3678.34900215409,110.34203224047,19.5170636509441,"Malawi","Chitipa","TA Kameme","144",27441.10852
"80",80,23759.2118050574,9.03908346153198,13.097082406113,4.89627626002463,5.07565733929662,3641.18509623491,8.60351924070183,3680.89671494258,110.503563929442,19.6363640276517,"Malawi","Chitipa","TA Kameme","144",27441.10852
"81",81,23756.9505373747,8.02305161687459,11.625628942171,4.45556669842296,4.87336790277845,3646.3931492335,8.78721823160675,3683.15798262535,110.646948755507,19.7449691275065,"Malawi","Chitipa","TA Kameme","144",27441.10852
"82",82,23754.9435183145,7.12116570377868,10.3193346109749,4.05151663281023,4.6738273217966,3651.03566198249,8.96349543367993,3685.16500168553,110.774223351637,19.8437623519619,"Malawi","Chitipa","TA Kameme","144",27441.10852
"83",83,23753.1621681173,6.32061683976961,9.15969229339765,3.68151640891235,4.47766510145077,3655.17439694671,9.13246429249989,3686.94635188274,110.887196222786,19.9335652028748,"Malawi","Chitipa","TA Kameme","144",27441.10852
"84",84,23751.5811204503,5.61002477561165,8.13027029321334,3.34307254316837,4.28541512274635,3658.86435710673,9.29425970824787,3688.52739954971,110.98747304484,20.0151398680536,"Malawi","Chitipa","TA Kameme","144",27441.10852
"85",85,23750.1778560536,4.97929217979845,7.21646212581038,3.03381577162276,4.09752413391284,3662.15453507239,9.44903466284049,3689.93066394638,111.076479681085,20.0891920042921,"Malawi","Chitipa","TA Kameme","144",27441.10852
"86",86,23748.9323878596,4.41944982256669,6.40530046638117,2.75150497557439,3.91435989215937,3665.0885598305,9.59695715321118,3691.1761321404,111.155481982008,20.1563736889717,"Malawi","Chitipa","TA Kameme","144",27441.10852
"87",87,23747.8269755243,3.92253323989037,5.68527075290716,2.49402900597486,3.73621886000096,3667.70528519915,9.73820741778629,3692.28154447571,111.225603756932,20.2172864224399,"Malawi","Chitipa","TA Kameme","144",27441.10852
"88",88,23746.8458706827,3.48147625369136,5.04614077096277,2.25940652543687,3.56333344574778,3670.03931688227,9.87297543924558,3693.26264931735,111.287842826463,20.2724841421391,"Malawi","Chitipa","TA Kameme","144",27441.10852
"89",89,23745.975097246,3.09000049653319,4.4788320368764,2.04578369850738,3.39587879864417,3672.12146901828,10.00145870518,3694.13342275402,111.343084875427,20.3224762278541,"Malawi","Chitipa","TA Kameme","144",27441.10852
"90",90,23745.2022490914,2.74253503663344,3.97527962136612,1.8514312421078,3.23397910975937,3673.97918568686,10.1238602118829,3694.90627090861,111.392116220853,20.3677304241937,"Malawi","Chitipa","TA Kameme","144",27441.10852
"91",91,23744.5163142762,2.43413561062587,3.5283210891983,1.67474020844211,3.07771345975362,3675.63690866395,10.2403866918617,3695.59220572383,111.435634911759,20.4086756885741,"Malawi","Chitipa","TA Kameme","144",27441.10852
"92",92,23743.9075204945,2.16040923875423,3.1316030684741,1.51421697607446,2.92712121444122,3677.11640195904,10.3512470487332,3696.20099950552,111.474260492717,20.4457049379794,"Malawi","Chitipa","TA Kameme","144",27441.10852
"93",93,23743.3671925398,1.91746022329438,2.77947936085742,1.36847820672361,2.78220696306483,3678.43705172284,10.4566509833853,3696.74132746017,111.508543014673,20.4791776621335,"Malawi","Chitipa","TA Kameme","144",27441.10852
"94",94,23742.8876310956,1.70182906928501,2.46693938060496,1.23624504769851,2.6429450527134,3679.61612256039,10.5568077937614,3697.22088890446,111.538970699742,20.5094224266586,"Malawi","Chitipa","TA Kameme","144",27441.10852
"95",95,23742.4620032686,1.51044355520275,2.18953719042148,1.11633737065241,2.50928370332097,3680.66898957453,10.651925337237,3697.64651673136,111.56597686654,20.536739231986,"Malawi","Chitipa","TA Kameme","144",27441.10852
"96",96,23742.0842424434,1.34057917095928,1.94332129594984,1.00766803473881,2.38114878172626,3681.60935114596,10.7422091272598,3698.0242775566,111.589946268364,20.5614017585583,"Malawi","Chitipa","TA Kameme","144",27441.10852
"97",97,23741.74896634,1.18981581228151,1.7247881018805,0.909237051703518,2.25844710929955,3682.44940399498,10.8278615899007,3698.35955366005,111.611220280287,20.5836594162334,"Malawi","Chitipa","TA Kameme","144",27441.10852
"98",98,23741.4513977147,1.05600595887227,1.5308267215374,0.820125940141788,2.14106955715966,3683.2000127007,10.909081406953,3698.65712228536,111.630101920812,20.6037393277538,"Malawi","Chitipa","TA Kameme","144",27441.10852
"99",99,23741.1872955251,0.937243911833908,1.35867418014147,0.739492142886669,2.02889381475924,3683.87085745294,10.9860629723865,3698.92122447494,111.646860211741,20.6218481774288,"Malawi","Chitipa","TA Kameme","144",27441.10852
"100",100,23740.9528959013,0.831837176991334,1.20587920990273,0.666563663121202,1.9217868193672,3684.47056127229,11.0589959569878,3699.15562409866,111.661733917738,20.6381739038073,"Malawi","Chitipa","TA Kameme","144",27441.10852
"101",101,23740.744858772,0.738284305504311,1.07026577275843,0.600634099965691,1.8196069014264,3685.0068051906,11.1280649577173,3699.36366122797,111.674934928407,20.6528872516039,"Malawi","Chitipa","TA Kameme","144",27441.10852
"102",102,23740.5602191512,0.655252469066111,0.949901955175628,0.541057650587358,1.72220577821332,3685.48643378777,11.1934492079766,3699.54830084879,111.686651345431,20.6661432750105,"Malawi","Chitipa","TA Kameme","144",27441.10852
"103",103,23740.3963457108,0.581558430585074,0.843073458844879,0.487244538070228,1.62943024333741,3685.91554524828,11.2553223701417,3699.71217428926,111.697050108454,20.6780826760768,"Malawi","Chitipa","TA Kameme","144",27441.10852
"104",104,23740.2509033053,0.516152349281304,0.748258591131944,0.438656712804204,1.54112366668364,3686.29957299222,11.3138523825604,3699.85761669468,111.706279370745,20.6888330457088,"Malawi","Chitipa","TA Kameme","144",27441.10852
"105",105,23740.1218191907,0.45810232197814,0.664106572155904,0.394803685947763,1.45712734304602,3686.64335953047,11.3692013557473,3699.98670080935,111.714470640974,20.6985100366218,"Malawi","Chitipa","TA Kameme","144",27441.10852
"106",106,23740.0072529107,0.406580726808108,0.589418068068871,0.355238616385663,1.3772816707382,3686.95122249164,11.4215255156554,3700.1012670893,111.721740692567,20.7072184459427,"Malawi","Chitipa","TA Kameme","144",27441.10852
"107",107,23739.9055716074,0.360853402785269,0.523128847246225,0.31955490488376,1.30142708793042,3687.22700895309,11.4709751966212,3700.20294839256,111.728193129415,20.715053139608,"Malawi","Chitipa","TA Kameme","144",27441.10852
"108",108,23739.8153263512,0.320268850330982,0.464294534889851,0.287382829586201,1.22940495324458,3687.47414762513,11.5176948556064,3700.29319364879,111.733919886956,20.7220999570604,"Malawi","Chitipa","TA Kameme","144",27441.10852
"109",109,23739.7352309536,0.284248639736846,0.412076888532849,0.258386383277266,1.16105830578899,3687.69569571087,11.5618231182195,3700.37328904643,111.739002575922,20.7284365491722,"Malawi","Chitipa","TA Kameme","144",27441.10852
"110",110,23739.6641438632,0.252279501192532,0.365731781826806,0.232260425582848,1.09623247959152,3687.89437909391,11.6034928546969,3700.4443761368,111.743513630627,20.7341331212693,"Malawi","Chitipa","TA Kameme","144",27441.10852
"111",111,23739.6010519192,0.223905869142398,0.324598776480329,0.20872802325197,1.03477563023526,3688.07262850754,11.6428312741597,3700.50746808081,111.747517339509,20.7392531192886,"Malawi","Chitipa","TA Kameme","144",27441.10852
"112",112,23739.5450559398,0.198723314486667,0.288091825109345,0.18753799323039,0.976539171366048,3688.23261171898,11.6799600370602,3700.56346406023,111.7510707593,20.7438538565913,"Malawi","Chitipa","TA Kameme","144",27441.10852
"113",113,23739.4953578351,0.176372988067949,0.25569063938317,0.168462645804947,0.92137813099264,3688.37626237823,11.7149953824223,3700.6131621649,111.754224532546,20.7479870856057,"Malawi","Chitipa","TA Kameme","144",27441.10852
"114",114,23739.4512492735,0.156536396510333,0.226933435188213,0.151295698692009,0.869151437910444,3688.50530549142,11.7480482667643,3700.65727072649,111.75702360662,20.7516995193673,"Malawi","Chitipa","TA Kameme","144",27441.10852
"115",115,23739.4121016271,0.138930765801574,0.201410497862596,0.135850359447529,0.819722145734119,3688.6212800916,11.7792245124818,3700.69641837293,111.759507871589,20.7550333066748,"Malawi","Chitipa","TA Kameme","144",27441.10852
"116",116,23739.3773569197,0.123305204872627,0.178758050813016,0.121957571783542,0.772957601468286,3688.72555968732,11.8086249640064,3700.73116308026,111.761712734498,20.7580264649464,"Malawi","Chitipa","TA Kameme","144",27441.10852
"117",117,23739.3465198551,0.109437033038071,0.158653148612204,0.109464393704742,0.72872956783867,3688.81937035241,11.8363456492807,3700.76200014489,111.763669625176,20.7607132758341,"Malawi","Chitipa","TA Kameme","144",27441.10852
"118",118,23739.3191510144,0.0971285703791547,0.14080939546951,0.0982325585481189,0.686914298483977,3688.90380622193,11.8624779408364,3700.78936898565,111.765406427807,20.7631246330251,"Malawi","Chitipa","TA Kameme","144",27441.10852
"119",119,23739.2948603914,0.0862044185805202,0.124972544417534,0.0881371063200987,0.64739258325319,3688.97984423157,11.8871087244628,3700.8136596086,111.766947891113,20.7652883729964,"Malawi","Chitipa","TA Kameme","144",27441.10852
"120",120,23739.2733017573,0.0765089274148331,0.110916823798706,0.0790651362768583,0.610049759994042,3689.0483570266,11.910320568575,3700.83521824265,111.768315985932,20.7672295734441,"Malawi","Chitipa","TA Kameme","144",27441.10852
"121",121,23739.2541678483,0.0679038956482178,0.0984419361273288,0.0709146917536518,0.574775696206845,3689.11012404084,11.9321918911188,3700.85435215169,111.769530210553,20.7689708174091,"Malawi","Chitipa","TA Kameme","144",27441.10852
"122",122,23739.2371859606,0.0602666629379144,0.0873701145059405,0.0635937374490824,0.541464749533288,3689.16584164897,11.952797125984,3700.87133403938,111.770607870209,20.7705324354062,"Malawi","Chitipa","TA Kameme","144",27441.10852
"123",123,23739.2221140461,0.053488400717955,0.0775435306614237,0.0570192263273529,0.510015708490239,3689.21613219994,11.9722068877597,3700.8864059539,111.771564324843,20.7719327249916,"Malawi","Chitipa","TA Kameme","144",27441.10852
"124",124,23739.208737288,0.0474725006566573,0.0688221348710199,0.0511162472166904,0.480331716708342,3689.26155197855,11.9904881340191,3700.89978271202,111.77241320638,20.7731881496547,"Malawi","Chitipa","TA Kameme","144",27441.10852
"125",125,23739.1968650355,0.042133207306861,0.0610816466189705,0.0458172515005637,0.45232018345391,3689.3025983511,12.00770432452,3700.9116549645,111.773166613238,20.7743135187727,"Malawi","Chitipa","TA Kameme","144",27441.10852
