"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,161908.8964,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"2",2,161908.158933367,0.607737267798275,0.794514425515967,0.00995564274107683,0.000125355129197018,0.325132340691742,1.60114434352727e-06,0.737466633020601,0.0106162403797534,0.000128066159417585,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"3",3,161907.494168336,0.965707714749303,0.79913922318689,0.0177823645534866,0.000446272614138907,0.619144456646363,1.16318289405082e-05,1.40223166357912,0.0201859423918753,0.00046596742797981,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"4",4,161906.779556126,1.25292936462927,0.901700515471304,0.0253755405435135,0.000926473695058517,0.935875484679862,3.64950551935614e-05,2.1168438740742,0.0304732690784451,0.000988266498393819,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"5",5,161905.952052269,1.54345742265378,1.06252999542214,0.0336111225922382,0.00156235834848668,1.30310489333336,8.19387598148047e-05,2.94434773110981,0.0423858041957678,0.00170109565533333,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"6",6,161904.968259923,1.87202160407556,1.2705675681607,0.0429996311477634,0.00236602521763641,1.74003135107734,0.000153897523396475,3.92814007720239,0.0565483078827322,0.00262660187238021,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"7",7,161903.788434404,2.25949277445718,1.52661931218076,0.053943589770252,0.00335924607375996,2.26429173288889,0.000258940779728604,5.10796559615058,0.0735329845535897,0.00379768017373311,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"8",8,161902.369531227,2.72294093855335,1.83709117743227,0.0668435622111529,0.00457177409992726,2.89501672982984,0.000404590532842338,6.52686877265937,0.0939595685750252,0.00525681987105031,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"9",9,161900.661568798,3.27981996504949,2.21178783350461,0.0821473543499579,0.00604146204913809,3.65443497252441,0.000599614736886873,8.23483120221449,0.118547698032755,0.00705671946735228,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"10",10,161898.605076392,3.94995126642932,2.66332040488585,0.100378954830111,0.00781524441712368,4.56900339490626,0.000854342077099582,10.2913236075458,0.148153670917826,0.00926180181157863,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"11",11,161896.128716742,4.75674323925371,3.20718294433786,0.122161784602222,0.00995065710576758,5.670463608676,0.00118102410994215,12.7676832580855,0.183804696361369,0.0119503469314945,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"12",12,161893.146699608,5.72820221569424,3.86215101196606,0.148242102677159,0.0125178042760738,6.99699299624297,0.00159426128511872,15.7497003921416,0.226736166731765,0.0152171802198539,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"13",13,161889.555766984,6.89797966767758,4.65087709792681,0.179515484095034,0.0156017903548874,8.59454746491319,0.00211151059455757,19.3406330155621,0.278435114247347,0.0191769639836951,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"14",14,161885.231616709,8.30656019079922,5.60065077992992,0.217057882931225,0.0193056705338665,10.518455076609,0.00275369058680555,23.6647832913901,0.340691777516716,0.0239681723433381,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"15",15,161880.024589035,10.002673920029,6.74433527671698,0.262162956659516,0.0237540412790287,12.8353388597423,0.00354591060924156,28.8718109650361,0.415661815761659,0.0297579164823763,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"16",16,161873.754456306,12.044991578959,8.12150874735232,0.316387074107725,0.029097400696183,15.6254405423959,0.0045183506070331,35.1419436941181,0.505941492686275,0.0367477946736551,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"17",17,161867.378720812,13.5203457308651,9.61157974424153,0.380914675459081,0.0355129680343893,18.9636188253994,0.00570724432184429,41.5176791883213,0.613945850809823,0.0451763765179709,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"18",18,161859.914219493,15.4298955134666,11.1736787773893,0.455211501922276,0.0431722335757793,22.8730670589516,0.00715542139587161,48.9821805067013,0.740399289925516,0.0552876707151731,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"19",19,161851.268620808,17.7135889778512,12.9107180007012,0.53961455016285,0.0522309973095927,27.4027149967485,0.00891166920450743,57.6277791919778,0.886868564825572,0.0673200832041811,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"20",20,161841.292218557,20.3774440773987,14.8861936968645,0.635331180880801,0.06285499851782,32.6313268421154,0.0110306473503712,67.6041814431275,1.05589335096575,0.0815319019713817,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"21",21,161829.795218393,23.4586047557088,17.1510800908618,0.744065026193933,0.0752345988121955,38.658623579666,0.0135735560006791,79.1011816072435,1.25069372783567,0.0982171117050283,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"22",22,161816.55213931,27.0119544672661,19.7551537165493,0.867889316070216,0.08959315576986,45.6030608234837,0.0166092112764468,92.3442606904157,1.47509609102641,0.117715588261509,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"23",23,161801.300654832,31.1055234601378,22.7521057737073,1.00922319467708,0.106193281986946,53.6024840793986,0.0202153780376028,107.595745167945,1.73355339472716,0.140421614367897,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"24",24,161783.737757847,35.8195099245418,26.2022790368665,1.17085310303387,0.125342807063315,62.8161769486285,0.0244803322970236,125.158642152431,2.03121093371703,0.166792487059407,"Malawi","Zomba","TA Mlumbe","193",161909.8964
