"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"18",18,217539.864707579,15.4319081024109,11.1747630369264,0.458852959738456,0.044795437598411,22.8686437477757,0.00742913679784428,48.9863924212477,0.74631352844726,0.0573661973888492,"Malawi","Balaka","TA Msamala","220",217589.8511
"19",19,217531.21744508,17.7163536816414,12.9122209300363,0.543937805262818,0.0541951905162101,27.3976947111387,0.00925260146009618,57.6336549200555,0.893961482576173,0.0698514145912974,"Malawi","Balaka","TA Msamala","220",217589.8511
"20",20,217521.238765098,20.3812357097502,14.8882656264762,0.640430376724679,0.0652192667620373,32.6257312252014,0.0114526965395519,67.6123349014541,1.06435006074039,0.0845982472639531,"Malawi","Balaka","TA Msamala","220",217589.8511
"21",21,217509.738659184,23.4637874746938,17.1539280694095,0.750049355987801,0.0780652861232975,38.6525176540373,0.0140929752554059,79.112440815507,1.26072708125749,0.101911852889938,"Malawi","Balaka","TA Msamala","220",217589.8511
"22",22,217496.491359149,27.0190229012481,19.7590499849538,0.874886551845635,0.0929651306184829,45.5965713813006,0.0172449004165605,92.3597408503832,1.48695224207849,0.122145034912278,"Malawi","Balaka","TA Msamala","220",217589.8511
"23",23,217481.234153424,31.1151298088315,22.7574267207736,1.01738303907091,0.110191478460516,53.595826293707,0.0209892349173687,107.616946575761,1.74751779139692,0.14570712953964,"Malawi","Balaka","TA Msamala","220",217589.8511
"24",24,217463.663517536,35.8325362319359,26.2095217039661,1.18035118702954,0.130063975012585,62.8096917056626,0.0254176603792462,125.187582463986,2.04761520325288,0.173072915587641,"Malawi","Balaka","TA Msamala","220",217589.8511
"25",25,217443.429668876,41.2645511876024,30.1843330436594,1.36701936072417,0.152955885219426,73.4219370122449,0.0306346340307412,145.421431123481,2.39322895825547,0.204792408916254,"Malawi","Balaka","TA Msamala","220",217589.8511
"26",26,217420.129843445,47.5188318315308,34.7610195052435,1.58109174574924,0.17930166780649,85.6442522814817,0.0367595233476291,168.721256555159,2.79125242230378,0.241502048629755,"Malawi","Balaka","TA Msamala","220",217589.8511
"27",27,217393.300657115,54.7192697486976,40.0305232525791,1.82681774879901,0.209605432805672,99.7202977318513,0.0439289701073953,195.55044288484,3.24961967239578,0.28393715479276,"Malawi","Balaka","TA Msamala","220",217589.8511
"28",28,217362.408997147,63.0083373853304,46.097400116486,2.10907535255493,0.24445100963237,115.930539311907,0.0522996765447053,226.442102852455,3.77746292624935,0.332946710929979,"Malawi","Balaka","TA Msamala","220",217589.8511
"29",29,217326.841543268,72.549830336934,53.0818711976495,2.43346727228769,0.284513580177118,134.597822751698,0.0620515925560068,262.009556731302,4.38529401638795,0.389510390151333,"Malawi","Balaka","TA Msamala","220",217589.8511
"30",30,217285.893188847,83.531883965063,61.1220891522039,2.80642714667469,0.330572634849989,156.093546815988,0.0733914375045762,302.957911152284,5.08520536480674,0.454757470403521,"Malawi","Balaka","TA Msamala","220",217589.8511
"31",31,217238.753313035,96.1705483615364,70.3768085401582,3.23534554830302,0.383527419941789,180.845000215015,0.0865568795499232,350.097786964504,5.89110883640868,0.529989353628042,"Malawi","Balaka","TA Msamala","220",217589.8511
"32",32,217184.48978252,110.713949149972,81.0284775248738,3.72871699455175,0.444415051036492,209.343937341262,0.101821418253032,404.361317479949,6.81901491542157,0.616705940975686,"Malawi","Balaka","TA Msamala","220",217589.8511
"33",33,217122.032074369,127.446642727915,93.2864955310304,4.29629518213281,0.514429784485094,242.155662840656,0.119499564977742,466.819025631197,7.88732843350814,0.716633669979966,"Malawi","Balaka","TA Msamala","220",217589.8511
"34",34,217050.150567539,146.694909013342,107.391224871709,4.9492835778658,0.594946806903457,279.930214951197,0.139953239391757,538.700532460409,9.11721260514103,0.831760127503229,"Malawi","Balaka","TA Msamala","220",217589.8511
"35",35,216967.433594031,168.832601416686,123.618387879684,5.70054724697271,0.687548791630423,323.414821722093,0.16359891127748,621.417505968343,10.5329944851588,0.964372690773478,"Malawi","Balaka","TA Msamala","220",217589.8511
"36",36,216872.261355109,194.287747458656,142.28403333401,6.56485430597239,0.79405632140546,373.468137674231,0.19091579656734,716.589744890842,12.1626283632354,1.11710281848229,"Malawi","Balaka","TA Msamala","220",217589.8511
"37",37,216762.776315747,223.549895267267,163.750213681012,7.55915030107924,0.91656281484498,431.076506905869,0.222455283133121,826.074784253205,14.0382250793774,1.29297692653449,"Malawi","Balaka","TA Msamala","220",217589.8511
"38",38,216636.849748996,257.178346220581,188.431328520306,8.70286963478188,1.05747437914534,497.372480522697,0.258851726005294,952.001351003516,16.1966546842166,1.49547450722174,"Malawi","Balaka","TA Msamala","220",217589.8511
"39",39,216492.04398684,295.811370358148,216.801169129735,10.0182889317625,1.21955525070558,573.655894670083,0.300834818860992,1096.80711315929,18.6802324047729,1.7285945035026,"Malawi","Balaka","TA Msamala","220",217589.8511
"40",40,216325.570119456,340.176221608538,249.400869707547,11.530924148895,1.40597959674634,661.417741723627,0.349243758091751,1263.28098054345,21.5374954283978,1.99693107748301,"Malawi","Balaka","TA Msamala","220",217589.8511
"41",41,216134.240714475,391.100077539482,286.847713007019,13.2699771009068,1.62039039505454,762.367184034761,0.405043447118314,1454.61038552434,24.824081869976,2.30575990930185,"Malawi","Balaka","TA Msamala","220",217589.8511
"42",42,215914.417115616,449.522082881073,329.844651252427,15.2688380637002,1.8669661396666,878.462103026311,0.469343021028583,1674.43398438421,28.6037247064219,2.66113624814823,"Malawi","Balaka","TA Msamala","220",217589.8511
"43",43,215661.951317705,516.506009345199,379.190819192688,17.5656437197149,2.15049636884545,1011.94339667442,0.543416993613315,1926.89978229448,32.9493674968575,3.07000622290242,"Malawi","Balaka","TA Msamala","220",217589.8511
"44",44,215372.122321463,593.253356649492,435.792986202828,20.2038934538761,2.47646690860508,1165.37334595507,0.628729366945177,2216.72877853682,37.9444122571889,3.54033288121114,"Malawi","Balaka","TA Msamala","220",217589.8511
"45",45,215039.566725654,681.117207305701,500.677396622336,23.2331326276173,2.85115552605127,1341.6785211794,0.726961085132067,2549.28437434623,43.6841148313865,4.08123829701912,"Malawi","Balaka","TA Msamala","220",217589.8511
"46",46,214658.20586789,781.613999504334,575.002285364226,26.7096992260737,3.28173939635244,1544.19746729721,0.840041321397539,2930.64523210959,50.2771353365756,4.7031639780609,"Malawi","Balaka","TA Msamala","220",217589.8511
"47",47,214532.88698288,636.297661512088,614.605737734874,30.508415903813,3.77520649167153,1770.80692221577,0.970173261452861,3055.96411711966,57.6519938237444,5.41682588254999,"Malawi","Balaka","TA Msamala","220",217589.8511
"48",48,214405.26114172,539.020125273217,604.085567915949,33.9865900708122,4.32786507175114,2002.0501478814,1.11966206700695,3183.58995828013,65.1670439856116,6.22243280873156,"Malawi","Balaka","TA Msamala","220",217589.8511
"49",49,214282.600950727,468.556177784049,570.813886912401,36.7824709812943,4.92319630870322,2224.88400404852,1.29041323739669,3306.25014927235,72.3939164033016,7.10669020296324,"Malawi","Balaka","TA Msamala","220",217589.8511
"50",50,214168.038588659,413.819644495245,528.546177745958,38.8037825862828,5.54062866393835,2433.61865189357,1.48362595588637,3420.81251134087,79.1474194592127,8.05105565132651,"Malawi","Balaka","TA Msamala","220",217589.8511
"51",51,214062.641793411,368.939750336339,484.082682651659,40.0824190157571,6.16032387215269,2626.24438688628,1.69974382680414,3526.20930658898,85.3637995637139,9.03644150646993,"Malawi","Balaka","TA Msamala","220",217589.8511
"52",52,213966.472380449,330.735806972376,440.681482691935,40.701857283971,6.76514684189644,2802.55590153576,1.93852422478793,3622.37871955071,91.0386129958214,10.0453021332656,"Malawi","Balaka","TA Msamala","220",217589.8511
"53",53,213879.123474873,297.421945599651,399.805636671475,40.7616246459625,7.34126333498561,2963.19800287537,2.19915199972446,3709.72762512716,96.1951523220247,11.0624239870845,"Malawi","Balaka","TA Msamala","220",217589.8511
"54",54,213799.990309104,267.941852923655,362.017085620684,40.3605323910211,7.8780971825519,3109.18286090149,2.48036187644256,3788.86079089583,100.86850362926,12.0750899410063,"Malawi","Balaka","TA Msamala","220",217589.8511
"55",55,213728.404915305,241.626525325835,327.433207022379,39.5893427422253,8.3680129234216,3241.64854324345,2.78055343695186,3860.44618469425,105.097598069465,13.0729564843669,"Malawi","Balaka","TA Msamala","220",217589.8511
"56",56,213663.70148284,218.017634348909,295.959335998273,38.5281041306045,8.8059041069123,3361.74074632866,3.09789224625108,3925.1496171596,108.921341576649,14.0478131394103,"Malawi","Balaka","TA Msamala","220",217589.8511
"57",57,213605.246551891,196.77583297997,267.406601872726,37.2457338956274,9.18877281666184,3470.55721107344,3.43039547028102,3983.6045481087,112.376816527779,14.9933068583048,"Malawi","Balaka","TA Msamala","220",217589.8511
"58",58,213552.451493879,177.632720123547,241.551050290236,35.8006257050228,9.51533899452106,3569.12386860958,3.77600239783575,4036.39960612073,115.498529450799,15.9046706763775,"Malawi","Balaka","TA Msamala","220",217589.8511
"59",59,213504.776178571,160.365285529493,218.162741191051,34.2416756082042,9.78569332206225,3658.38689434968,4.1326314277098,4084.07492142819,118.318180870908,16.7784730209406,"Malawi","Balaka","TA Msamala","220",217589.8511
"60",60,213461.728417805,144.782012809921,197.019530839677,32.6094141839588,10.0009998055383,3739.21249971543,4.49822484020454,4127.12268219472,120.864686737239,17.6123960536194,"Malawi","Balaka","TA Msamala","220",217589.8511
"61",61,213422.861457054,130.714880657522,177.913236276156,30.9371243984385,10.1632411910768,3812.39037665861,4.87078376429166,4165.98964294608,123.164317049898,18.4050402530948,"Malawi","Balaka","TA Msamala","220",217589.8511
"62",62,213387.770667495,118.014633429662,160.651794737403,29.251869425642,10.2750069548726,3878.63873357513,5.24839438196246,4201.08043250466,125.240883491718,19.1557567453838,"Malawi","Balaka","TA Msamala","220",217589.8511
"63",63,213356.090018435,106.547719878461,145.05952218496,27.5754149975583,10.3393172920447,3938.60986021143,5.62924700000374,4232.76108156444,127.115941500863,19.8645035638367,"Malawi","Balaka","TA Msamala","220",217589.8511
"64",64,213327.488670763,96.1941178655975,130.976549282584,25.925032515961,10.3594798241053,3992.89560059446,6.01164915384654,4261.36242923654,128.808986455094,20.5317245294827,"Malawi","Balaka","TA Msamala","220",217589.8511
"65",65,213301.667666091,86.8457039084415,118.257765627301,24.3142144148591,10.3389707562008,4042.03274515073,6.39403405086985,4287.18343390839,130.337645107045,21.158244695091,"Malawi","Balaka","TA Msamala","220",217589.8511
"66",66,213278.356993273,78.4049612499418,106.771716705181,22.7532676230861,10.2813431160809,4086.50785316423,6.77496486824194,4310.49410672675,131.717845676061,21.7451858564703,"Malawi","Balaka","TA Msamala","220",217589.8511
"67",67,213257.312813241,70.7838723159127,96.3994333930469,21.2498427560379,10.1901507374201,4126.76185126684,7.15313628980138,4331.53828675904,132.963979153512,22.2938931363286,"Malawi","Balaka","TA Msamala","220",217589.8511
"68",68,213238.31490447,63.9029459550508,87.0332987688806,19.8093913947789,10.068888566178,4163.19429744602,7.52737339902735,4350.53619552993,134.089048072058,22.8058734174415,"Malawi","Balaka","TA Msamala","220",217589.8511
"69",69,213221.164409758,57.6904019955955,78.5759979341225,18.4355433304687,9.92094891812428,4196.16716951786,7.89662854509043,4367.68669024125,135.104797984832,23.2827462972563,"Malawi","Balaka","TA Msamala","220",217589.8511
"70",70,213205.681808116,52.0814197112038,70.9395849220813,17.130429437456,9.74958797952915,4226.00829279498,8.25997703892176,4383.16929188416,136.021835981243,23.726203305949,"Malawi","Balaka","TA Msamala","220",217589.8511
"71",71,213191.704957529,47.0174291692736,64.0445606925509,15.8949743447575,9.55789990054298,4253.01466690992,8.61661145401274,4397.14614247105,136.849745217437,24.1379723562505,"Malawi","Balaka","TA Msamala","220",217589.8511
"72",72,213179.087429737,42.4455238506031,57.8190689712443,14.7291272450723,9.34880084483611,4277.45531401145,8.96583533961963,4409.76367026282,137.59718249262,24.5197911552695,"Malawi","Balaka","TA Msamala","220",217589.8511
"73",73,213167.697092171,38.3179510386703,52.1982174821967,13.6320426703806,9.1250207985823,4299.57371928544,9.30705655378092,4421.15400782904,138.271961450243,24.8733877323494,"Malawi","Balaka","TA Msamala","220",217589.8511
"74",74,213157.414628789,34.5915676579548,47.1233809764108,12.6022677944969,8.88909535193134,4319.5903791581,9.6397802714587,4431.43647121035,138.881139413643,25.2004603896939,"Malawi","Balaka","TA Msamala","220",217589.8511
"75",75,213148.132314372,31.2274124221738,42.5415978898252,11.6378783180399,8.64336522518094,4337.70493003753,9.96360173521708,4440.71878562796,139.43108942957,25.5026649620428,"Malawi","Balaka","TA Msamala","220",217589.8511
"76",76,213139.752891422,28.1903078041517,38.4050218881576,10.7365950019033,8.38997841140002,4354.09810643496,10.2781990366663,4449.09820857723,139.927566332048,25.7816047448573,"Malawi","Balaka","TA Msamala","220",217589.8511
"77",77,213132.188557393,25.4484802034926,34.670446863919,9.89588214875498,8.1308942473012,4368.93351301623,10.5833261270109,4456.6625426067,140.37576635925,26.0388227384183,"Malawi","Balaka","TA Msamala","220",217589.8511
"78",78,213125.36004437,22.9732389857753,31.2988499034021,9.11302828621812,7.86788977743361,4382.35924274297,10.8788059339745,4463.49105562976,140.780381365789,26.2757963652447,"Malawi","Balaka","TA Msamala","220",217589.8511
"79",79,213119.195787249,20.7386844906926,28.2549791523537,8.38521299877443,7.60256735286771,4394.50934498447,11.1645237715331,4469.65531275068,141.145647852471,26.4939339174603,"Malawi","Balaka","TA Msamala","220",217589.8511
"80",80,213113.631181496,18.7214237026331,25.5070091836921,7.70956077039324,7.33636327152649,4405.50514052954,11.4404210457329,4475.21991850351,141.475390736946,26.6945725468103,"Malawi","Balaka","TA Msamala","220",217589.8511
"81",81,213108.60790419,16.900334027611,23.0262011904765,7.0831850783237,7.07055706754592,4415.45642915704,11.7064892891906,4480.24319581017,141.773063414691,26.8789774598657,"Malawi","Balaka","TA Msamala","220",217589.8511
"82",82,213104.073300022,15.256351876194,20.7865929757988,6.50322379265961,6.80628117406656,4424.46258560866,11.9627645501548,4484.77779997753,142.041784003344,27.0483420866077,"Malawi","Balaka","TA Msamala","220",217589.8511
"83",83,213099.979836764,13.7722583724703,18.7647504642969,5.96686641887447,6.54453079151889,4432.61353504842,12.2093221398586,4488.87126323543,142.284367497698,27.2037890607672,"Malawi","Balaka","TA Msamala","220",217589.8511
"84",84,213096.2846053,12.4325053312154,16.9395164418258,5.47137577851626,6.28617372411817,4439.99065167801,12.4462717456338,4492.5664946993,142.503355304846,27.3463717872741,"Malawi","Balaka","TA Msamala","220",217589.8511
"85",85,213092.948865726,11.2230639217037,15.2917755010801,5.01410465607872,6.03196006749321,4446.66757722108,12.6737529058587,4495.90223427329,142.70104206753,27.477076473096,"Malawi","Balaka","TA Msamala","220",217589.8511
"86",86,213089.937648407,10.1312622612624,13.8042766782941,4.59250728779419,5.78253168282095,4452.71094284545,12.8919308369837,4498.9134515926,142.879499244874,27.5968245403291,"Malawi","Balaka","TA Msamala","220",217589.8511
"87",87,213087.219386222,9.14565659510406,12.4614488500878,4.20414786047174,5.53843131779482,4458.18103654858,13.1009926052976,4501.63171377733,143.040596856512,27.7064752694543,"Malawi","Balaka","TA Msamala","220",217589.8511
"88",88,213084.765577153,8.25592419518522,11.2492201015096,3.84670633685568,5.30011136820901,4463.13241722948,13.3011436154512,4504.08552284668,143.186023438167,27.8068286191923,"Malawi","Balaka","TA Msamala","220",217589.8511
"89",89,213082.550492583,7.45274058588269,10.1548916806317,3.51798103382375,5.06794218481833,4467.61444749931,13.4926044320706,4506.30060741653,143.317303295725,27.89862815525,"Malawi","Balaka","TA Msamala","220",217589.8511
"90",90,213080.550914028,6.72768586947877,9.16700697128162,3.21588959123287,4.84221974807888,4471.67177582485,13.6756079669353,4508.30018597184,143.435812082057,27.9825639655161,"Malawi","Balaka","TA Msamala","220",217589.8511
"91",91,213078.74587535,6.07316376860973,8.27521235606671,2.93846899507736,4.62317328728067,4475.34480947048,13.8503967725425,4510.10522465005,143.542792051545,28.0592756996651,"Malawi","Balaka","TA Msamala","220",217589.8511
"92",92,213077.116450528,5.48231474995485,7.47016283742985,2.68387341444535,4.41097211422128,4478.67010561549,14.0172207399882,4511.73464947151,143.639364620711,28.12935550744,"Malawi","Balaka","TA Msamala","220",217589.8511
"93",93,213075.645556363,4.94894431575184,6.74342518587758,2.45037144710957,4.20573202981625,4481.68073564267,14.1763350149638,4513.20554363618,143.726542046871,28.1933509189445,"Malawi","Balaka","TA Msamala","220",217589.8511
"94",94,213074.317767785,4.46746196929741,6.08738113639899,2.23634270964456,4.0075214006847,4484.4066269003,14.327998098276,4514.53333221459,143.805238362155,28.2517677071393,"Malawi","Balaka","TA Msamala","220",217589.8511
"95",95,213073.119162994,4.03282050312459,5.49515572867,2.04027374839054,3.81636651032924,4486.87485026767,14.4724702469767,4515.73193700515,143.876278542246,28.3050725335913,"Malawi","Balaka","TA Msamala","220",217589.8511
"96",96,213072.037173866,3.64046330093479,4.96054209803868,1.86075359661842,3.63225673320159,4489.10989841938,14.6100119852885,4516.81392613345,143.940407364785,28.3536956028933,"Malawi","Balaka","TA Msamala","220",217589.8511
"97",97,213071.060455552,3.28627770380881,4.47793659752435,1.69646909380797,3.45514914372265,4491.13392906506,14.740882843497,4517.79064444741,143.998297131371,28.3980331377772,"Malawi","Balaka","TA Msamala","220",217589.8511
"98",98,213070.178767112,2.96655049008018,4.04228121695759,1.54619998326787,3.28497280468879,4492.96698815723,14.8653402355282,4518.67233288774,144.050554737244,28.4384497682823,"Malawi","Balaka","TA Msamala","220",217589.8511
"99",99,213069.382859469,2.67792828039754,3.64900732793354,1.40881379519706,3.1216328074142,4494.62721986263,14.9836384574318,4519.46824053099,144.097728307523,28.4752808772414,"Malawi","Balaka","TA Msamala","220",217589.8511
"100",100,213068.664388469,2.41738597033548,3.29399285980222,1.28326122463833,2.96501345364928,4496.13103006266,15.0960279594061,4520.18671153048,144.140312347162,28.5088345504015,"Malawi","Balaka","TA Msamala","220",217589.8511
"101",101,213068.015820325,2.18219163059761,2.97351648642666,1.16857105190286,2.81498169779752,4497.49326423647,15.2027545711794,4520.83527967436,144.178753342229,28.5393937079165,"Malawi","Balaka","TA Msamala","220",217589.8511
"102",102,213067.430353981,1.96987928332136,2.68421840823254,1.06384540337982,2.6713899769398,4498.72735401571,15.3040589308431,4521.42074601841,144.213454358968,28.5672179679067,"Malawi","Balaka","TA Msamala","220",217589.8511
"103",103,213066.901850039,1.77822314409196,2.42306527525178,0.96825508661459,2.53407880365457,4499.84545165166,15.4001759993119,4521.94924996057,144.244779254534,28.5925454177026,"Malawi","Balaka","TA Msamala","220",217589.8511
"104",104,213066.42476656,1.60521339605038,2.18731945793254,0.881035095076341,2.40287909611791,4500.85855173237,15.4913346620128,4522.42633343955,144.273056480547,28.6155942699667,"Malawi","Balaka","TA Msamala","220",217589.8511
"105",105,213065.994100717,1.44903593261091,1.97450935292309,0.801480312417911,2.27761425736795,4501.77660201295,15.577757414422,4522.85699928268,144.298582540158,28.6365644098592,"Malawi","Balaka","TA Msamala","220",217589.8511
"106",106,213065.605336257,1.30805348132125,1.78240327904718,0.728941400534918,2.15810202810253,4502.60860343434,15.6596601191703,4523.2457637425,144.321625100921,28.6556388368359,"Malawi","Balaka","TA Msamala","220",217589.8511
"107",107,213065.254396544,1.18078750896348,1.60898736482372,0.662820853484066,2.04415613092706,4503.36269976961,15.7372518278696,4523.59670345566,144.342425777261,28.6729850074107,"Malawi","Balaka","TA Msamala","220",217589.8511
"108",108,213064.93760151,1.06590344505995,1.45244346422277,0.602569304867095,1.93558772111271,4504.04625989453,15.8107346600694,4523.91349848985,144.361202681245,28.6887560810976,"Malawi","Balaka","TA Msamala","220",217589.8511
"109",109,213064.651628943,0.962196986854756,1.31112970022656,0.547682028360751,1.83220666239823,4504.66595194634,15.8803037325493,4524.19947105671,144.378152716585,28.7030920765693,"Malawi","Balaka","TA Msamala","220",217589.8511
"110",110,213064.393479982,0.868580421207695,1.18356459242549,0.497695590787046,1.73382264795596,4505.227809633,15.9461471327333,4524.4576200181,144.393453623429,28.7161209476374,"Malawi","Balaka","TA Msamala","220",217589.8511
"111",111,213064.16044791,0.784072030937992,1.06841092727059,0.452184816257043,1.64024615559416,4505.73729222892,16.008445930302,4524.69065208927,144.407265827453,28.7279595581038,"Malawi","Balaka","TA Msamala","220",217589.8511
"112",112,213063.95008841,0.707785859813837,0.96446051219441,0.410759771301506,1.55128932149419,4506.19934190086,16.0673742243297,4524.90101158997,144.419734202944,28.7387146352582,"Malawi","Balaka","TA Msamala","220",217589.8511
"113",113,213063.760195449,0.638921804708056,0.870623436399771,0.373063124681989,1.46676663084045,4506.61843033931,16.1230992149974,4525.09090455092,144.430989501398,28.7484835818523,"Malawi","Balaka","TA Msamala","220",217589.8511
"114",114,213063.588778289,0.576757650133798,0.78591633826669,0.338767641704363,1.38649552235317,4506.99860325602,16.1757813025761,4525.26232171104,144.441149714412,28.7573552481222,"Malawi","Balaka","TA Msamala","220",217589.8511
"115",115,213063.434039265,0.520641753094393,0.70945069046379,0.307573732293242,1.31029693760149,4507.3435234137,16.2255742072513,4525.41706073439,144.450321390347,28.765410683854,"Malawi","Balaka","TA Msamala","220",217589.8511
"116",116,213063.294355644,0.46998573986657,0.6404245597252,0.279207269255798,1.23799573826318,4507.6565059422,16.2726251066704,4525.55674435597,144.458600709733,28.7727237883866,"Malawi","Balaka","TA Msamala","220",217589.8511
"117",117,213063.168262882,0.424258306976154,0.578114469704922,0.253417566603288,1.16942105498231,4507.94055093425,16.317074785185,4525.68283711769,144.466074477137,28.7793619120002,"Malawi","Balaka","TA Msamala","220",217589.8511
"118",118,213063.054438316,0.382979893816587,0.521866752322371,0.22997540745488,1.10440658466902,4508.19837524048,16.3590578047751,4525.79666168351,144.472821088101,28.7853864424357,"Malawi","Balaka","TA Msamala","220",217589.8511
"119",119,213062.95168838,0.34571768671324,0.471091595753903,0.208671391623594,1.04279079420618,4508.43243748221,16.3987026688745,4525.89941161937,144.478911286568,28.7908532858076,"Malawi","Balaka","TA Msamala","220",217589.8511
"120",120,213062.858935588,0.312080890817368,0.425256620330344,0.189314251222805,0.984417100486909,4508.64496354297,16.4361320056206,4525.99216441143,144.484408936434,28.7958133567173,"Malawi","Balaka","TA Msamala","220",217589.8511
"121",121,213062.775207351,0.28171684873703,0.383881180408442,0.171729373280267,0.929133986985009,4508.83796850742,16.4714627513662,4526.07589264818,144.489371684293,28.8003130053411,"Malawi","Balaka","TA Msamala","220",217589.8511
"122",122,213062.69962567,0.254307140205215,0.346531432959523,0.155757386936518,0.876795085047158,4509.01327694304,16.5048063413205,4526.15147432949,144.493851570435,28.8043944213044,"Malawi","Balaka","TA Msamala","220",217589.8511
"123",123,213062.631397611,0.22956419726718,0.312815564970407,0.141252845674801,0.827259216686602,4509.17254165774,16.5362689062323,4526.21970238856,144.497895593193,28.808096009281,"Malawi","Balaka","TA Msamala","220",217589.8511
"124",124,213062.569807832,0.20722863758234,0.282380055280966,0.128083160046068,0.780390392951069,4509.31725847049,16.5659514514853,4526.28129216782,144.501546152044,28.8114526904053,"Malawi","Balaka","TA Msamala","220",217589.8511
"125",125,213062.514210474,0.187066221103544,0.254905772472269,0.116127428686573,0.736057805242688,4509.44878224175,16.5939500567641,4526.336889526,144.504841528099,28.8144962314456,"Malawi","Balaka","TA Msamala","220",217589.8511
"126",126,213062.4640225,0.16886549655646,0.230104620987698,0.105275457755387,0.694135779807449,4509.5683400796,16.6203560651627,4526.38707749985,144.507816278946,28.8172555192822,"Malawi","Balaka","TA Msamala","220",217589.8511
"127",127,213062.418717563,0.152435621552292,0.207716467413218,0.0954268413883532,0.654503712328682,4509.67704352039,16.6452562731534,4526.43238243621,144.510501602096,28.819756816944,"Malawi","Balaka","TA Msamala","220",217589.8511
