"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"22",22,61827.7535074137,26.9673511993355,19.7305321039752,0.904318584813497,0.100656614674757,45.524922028992,0.0187120544519902,1.53725194849307,0.132258334808512,"Thyolo","75",61921
"23",23,61812.5381024036,31.0449200051225,22.7185138169918,1.05143387530595,0.11929669410437,53.5049594322707,0.0227737726276651,1.80639811397039,0.157758018103601,"Thyolo","75",61921
"24",24,61795.023982265,35.7373761947991,26.1565743335456,1.21961909696753,0.14079550640334,62.6940755352345,0.0275770680172666,2.11628841751379,0.187368841673776,"Thyolo","75",61921
"25",25,61774.86638642,41.1358700611125,30.112475819209,1.41217637600391,0.165554647808243,73.2743016987204,0.0332349771011687,2.47306042990412,0.221683302611896,"Thyolo","75",61921
"26",26,61751.6692553881,47.3451834596437,34.663729191167,1.63288733423069,0.194041053146041,85.4550269742809,0.0398765993800697,2.88377372376857,0.261386364518882,"Thyolo","75",61921
"27",27,61724.9781232165,54.4853922085879,39.8990848358117,1.88608085405035,0.226795855232642,99.4768734043801,0.0476496254405647,3.35654046803059,0.307268586407857,"Thyolo","75",61921
"28",28,61694.2716827953,62.6939158643465,45.9201964736458,2.17671428126301,0.264444945019928,115.616322312735,0.0567233277113879,3.90068133877986,0.360241733768579,"Thyolo","75",61921
"29",29,61658.9524663509,72.1278013008865,52.8434023171999,2.51046362224691,0.307710778110142,134.19086374937,0.0672918812249682,4.52689905624366,0.421356193326383,"Thyolo","75",61921
"30",30,61618.3362702708,82.9662834519607,60.801725092081,2.89382624657841,0.357425980655781,155.564890782306,0.0795781756364396,5.24747700869952,0.491821016843275,"Thyolo","75",61921
"31",31,61571.6403275416,95.4135962207712,69.9470945713584,3.33423617462792,0.414548829608549,180.15635851578,0.0938381462485086,6.07650362587564,0.573026715787443,"Thyolo","75",61921
"32",32,61517.9694092407,109.702212171608,80.4529300137653,3.84020027424492,0.480181764382277,208.44470057277,0.110365962498996,7.03013909862496,0.666572535536476,"Thyolo","75",61921
"33",33,61456.3017727124,126.096046177867,92.5166848495895,4.42143707951503,0.55559057058933,240.978969187893,0.129499422075572,8.1268895988347,0.774294748926093,"Thyolo","75",61921
"34",34,61385.4724291668,144.89411429355,106.362888694518,5.08904310224008,0.642227704682798,278.387670485767,0.151626552403564,9.38793856682058,0.898301129768091,"Thyolo","75",61921
"35",35,61304.1551352991,166.434268348785,122.246391563284,5.85567329188222,0.74175821351065,321.389580280175,0.177193003240429,10.8375109591565,1.04100935733511,"Thyolo","75",61921
"36",36,61210.8428519222,191.097134830938,140.455692237734,6.73574011702226,0.856088711160787,370.805781770607,0.20671041034365,12.5032785972532,1.20519011812676,"Thyolo","75",61921
"37",37,61103.8266620329,219.30999307298,161.316488310374,7.74563116059098,0.987400008241422,427.573059471978,0.240765942922004,14.4168110761997,1.39401585929521,"Thyolo","75",61921
"38",38,60981.1735452374,251.550314417788,185.195398653038,8.90394195727429,1.13818348675829,492.758583146605,0.280033101156935,16.6140699438386,1.61111539883959,"Thyolo","75",61921
"39",39,60840.7030838412,288.349117033848,212.503459021662,10.2317275299484,1.31128135811916,567.576047268757,0.325283946456647,19.1359517413909,1.86063483858817,"Thyolo","75",61921
"40",40,60679.9638188446,330.293553693195,243.699404517515,11.7527658310332,1.5099309740556,653.403123244954,0.377402894600342,22.0288749760078,2.14730516957375,"Thyolo","75",61921
"41",41,60496.2102469906,378.027961213878,279.292750723085,13.4938235957282,1.73781332611919,751.800001931146,0.43740221938996,25.3454033744725,2.47651695476189,"Thyolo","75",61921
"42",42,60286.3810656855,432.253584385587,319.845829436738,15.4849260212867,1.99910532398245,864.529049712518,0.506439434325025,29.1449062250955,2.85440196226979,"Thyolo","75",61921
"43",43,60047.0806646702,493.725817217788,365.974479809606,17.7596124316067,2.29853555053475,993.5750535985,0.585836721743213,33.4942378912442,3.28792173322815,"Thyolo","75",61921
"44",44,59774.5657796617,563.247786214823,418.347521745802,20.355156300372,2.64144236394239,1141.16521150087,0.677102212493611,38.4684078712038,3.78496162186619,"Thyolo","75",61921
"45",45,59464.7392810716,641.659863864348,477.683250169056,23.3127457178534,3.03383488164262,1309.78907019405,0.7819541014222,44.151248012753,4.35443250677182,"Thyolo","75",61921
"46",46,59113.1553495126,729.823372166348,544.743127682122,26.6775753110088,3.48245138154147,1502.21577803826,0.902345908122996,50.6359880770014,5.00637185352948,"Thyolo","75",61921
"47",47,58998.708505623,591.977817521594,578.856145499774,30.320163437962,3.99362252317061,1716.10325974629,1.04048564815893,57.8412877259997,5.7508393130571,"Thyolo","75",61921
"48",48,58882.8918286329,499.035655297159,566.391879137422,33.6234907533275,4.56286117673031,1933.29562870072,1.19865630168101,65.1471053505973,6.58720335035286,"Thyolo","75",61921
"49",49,58772.2122220755,431.394460997867,532.894987827326,36.2441005828564,5.17289656038561,2141.70262074408,1.37871121192488,72.1423124045723,7.50132318912957,"Thyolo","75",61921
"50",50,58669.4192961346,378.761624613601,491.238944507565,38.0983202676278,5.80253645518491,2336.09750754431,1.58177047707301,78.650871831101,8.47389828028805,"Thyolo","75",61921
"51",51,58575.3915962765,335.649467145434,447.799676960574,39.2221402381629,6.43148837890825,2514.69745377839,1.80817722195316,84.6144358525577,9.48521562553442,"Thyolo","75",61921
"52",52,58490.1003079915,299.057985863273,405.63059924379,39.7009969436608,7.04233439336037,2677.41020216158,2.0575734027982,90.0321921674311,10.5172526070027,"Thyolo","75",61921
"53",53,58413.0987691895,267.282970884932,366.094453574833,39.6353097623801,7.62111562611305,2824.93836109287,2.32901986931031,94.930168492113,11.5544642749607,"Thyolo","75",61921
"54",54,58343.7691480369,239.301954062837,329.701920287606,39.1241946168336,8.15726721510018,2958.3243913203,2.62112446037124,99.3456701302569,12.583934625935,"Thyolo","75",61921
"55",55,58281.4448635672,214.457200943559,296.541999865973,38.2583503021719,8.64327533895239,3078.72214821399,2.93216176814014,103.319492936384,13.5952358957905,"Thyolo","75",61921
"56",56,58225.4696122162,192.291429286783,266.502356405617,37.1175018032914,9.07424004742674,3187.28468217493,3.26017806568768,106.892122556885,14.5801685964489,"Thyolo","75",61921
"57",57,58175.2242080446,172.462112137384,239.381597429799,35.7700454081698,9.44743132080985,3285.11152586999,3.60307978916236,110.101970150028,15.5324670077698,"Thyolo","75",61921
"58",58,58130.1372153567,154.696296773471,214.945947036147,34.2736995882353,9.76187787588638,3373.22625729337,3.95870607612765,112.984641724826,16.447510489374,"Thyolo","75",61921
"59",59,58089.6875306362,138.766375318842,192.957294272277,32.6765667212113,10.0180027161946,3452.56934329351,4.32488704171669,115.57272675271,17.3220574501685,"Thyolo","75",61921
"60",60,58053.4031431169,124.476759656156,173.186549193534,31.0182966975472,10.2173115422314,3523.99845055134,4.6994892422675,117.895838076463,18.1540105394886,"Thyolo","75",61921
"61",61,58020.8581530614,111.656104510583,155.419624124479,29.3312330231502,10.3621268403992,3588.29230759948,5.08045084046171,119.980769681426,18.9422101244395,"Thyolo","75",61921
"62",62,57991.6691163563,100.152625483773,139.459503181108,27.6414660542851,10.45536711685,3646.15611418753,5.46580762005521,121.851703689077,19.6862574585335,"Thyolo","75",61921
"63",63,57965.4912654593,89.8309957609837,125.126460857734,25.9697747105593,10.5003647601937,3698.2274269072,5.85371154401211,123.530430425387,20.3863638861704,"Thyolo","75",61921
"64",64,57942.0148804496,80.5701057715196,112.257427811553,24.3324503645829,10.5007177215799,3745.08197466894,6.24244321212898,125.036563196831,21.0432235616898,"Thyolo","75",61921
"65",65,57920.9618116715,72.2613523397404,100.704871593709,22.7420265556548,10.4601677964976,3787.23935062425,6.63041941862628,126.387746592606,21.6579044947552,"Thyolo","75",61921
"66",66,57902.0824162622,64.8072649762695,90.3356287069689,21.2078839924197,10.382507178191,3825.16810235374,7.01619653011472,127.599841591879,22.2317608086243,"Thyolo","75",61921
"67",67,57885.1526683647,58.1203153480032,81.0296579344424,19.7367905041628,10.2715014689823,3859.29059534885,7.39847103081233,128.687101485802,22.7663566722579,"Thyolo","75",61921
"68",68,57869.971528078,52.1218750417098,72.6788341854351,18.3333635303384,10.1308303418868,3889.98749145033,7.7760773722506,129.662333019329,23.2634033304265,"Thyolo","75",61921
"69",69,57856.358622294,46.7413313425471,65.1858253605052,17.0004530661905,9.96404431651526,3917.60173975616,8.14798386404322,130.537039273072,23.7247089397663,"Thyolo","75",61921
"70",70,57844.1521656711,41.9152740622551,58.4630886854697,15.7394682138018,9.77453233155741,3942.44218364604,8.51328738975499,131.321548322878,24.1521372171958,"Thyolo","75",61921
"71",71,57833.2069888329,37.5867402038732,52.4318877672132,14.5506686465904,9.56549758904622,3964.78701015327,8.87120680700254,132.02513576398,24.5475721379872,"Thyolo","75",61921
"72",72,57823.3928335323,33.7045715639874,47.0214192754921,13.4333988563095,9.33994301467569,3984.8867580242,9.22107573293138,132.656131068638,24.912891211888,"Thyolo","75",61921
"73",73,57814.5929424779,30.2228747742736,42.1680882438086,12.3862658949919,9.10066503264576,4002.96682840838,9.56233516796787,133.222005921506,25.2499468006425,"Thyolo","75",61921
"74",74,57806.7025721615,27.1004341334399,37.8147576441444,11.4073263583278,8.85024712380918,4019.23013686159,9.89452571709525,133.729467506566,25.560546539095,"Thyolo","75",61921
"75",75,57799.6277792994,24.3002561399408,33.9101038716641,10.4942193648222,8.59106135514762,4033.85930028482,10.2172796841527,134.184534911058,25.8464415131802,"Thyolo","75",61921
"76",76,57793.2843103049,21.7891495348207,30.4080253678662,9.64428057975886,8.32527238669342,4047.01864856467,10.5303132612781,134.592609199205,26.1093170760402,"Thyolo","75",61921
"77",77,57787.596607906,19.537321608686,27.2671378788364,8.85463770022834,8.05484332205846,4058.85603256275,10.8334190214102,134.958536219092,26.3507860195689,"Thyolo","75",61921
"78",78,57782.496914039,17.5180393286293,24.450289483902,8.12228784103956,7.78154381845601,4069.50446691566,11.1264585732544,135.286663436474,26.5723842798256,"Thyolo","75",61921
"79",79,57777.9244621555,15.7073262193715,21.9241192787327,7.44416118559675,7.50695929244182,4079.08361629129,11.4093555770586,135.580891193304,26.7755683475185,"Thyolo","75",61921
"80",80,57773.8247633218,14.0836645867104,19.6586953342324,6.81717137261061,7.23250107025432,4087.70111520113,11.6820891132354,135.844718074296,26.9617142189895,"Thyolo","75",61921
"81",81,57770.1489568215,12.6277492110379,17.6271588928313,6.2382562378977,6.95941706415075,4095.453774339,11.9446874335314,136.081282237556,27.1321175192574,"Thyolo","75",61921
"82",82,57766.8532249092,11.3222720697485,15.8053955901711,5.70441008668959,6.68880269094031,4102.42867253588,12.1972221173654,136.293398709389,27.2879945515238,"Thyolo","75",61921
"83",83,57763.8982792311,10.1517015114236,14.1717779634763,5.21270771712406,6.42161188610134,4108.70411905997,12.4398026307391,136.483592141352,27.4304841221459,"Thyolo","75",61921
"84",84,57761.2488920579,9.10210319372298,12.7069069096757,4.76032307088354,6.15866796351686,4114.35053551242,12.6725712918769,136.654126742868,27.5606498981281,"Thyolo","75",61921
"85",85,57758.8734716033,8.16098929921389,11.3933652437603,4.34454316607178,5.90067420490509,4119.43125784719,12.8956986355118,136.807033424406,27.6794831675602,"Thyolo","75",61921
"86",86,57756.7436932066,7.31715412024125,10.2155367302063,3.96277686448436,5.64822413735561,4124.00323578014,13.1093791608948,136.94413338376,27.7879059362091,"Thyolo","75",61921
"87",87,57754.834161533,6.56054322422881,9.15942003606441,3.61256084428699,5.40181135377919,4128.1176755556,13.3138274530196,137.067059726657,27.8867741973266,"Thyolo","75",61921
"88",88,57753.1221017541,5.8821500246633,8.21244202792459,3.29156325889102,5.16183883128833,4131.82062944337,13.5092746597004,137.177277246925,27.9768813003678,"Thyolo","75",61921
"89",89,57751.5870933466,5.27389222279551,7.3633310554838,2.99758410014194,4.92862784081319,4135.15350615266,13.6959652814606,137.276099482954,28.0589614392339,"Thyolo","75",61921
"90",90,57750.2108363254,4.72851803522691,6.60199067436591,2.72855433870445,4.70242593178696,4138.15352029017,13.87415440435,137.364703704818,28.1336929636197,"Thyolo","75",61921
"91",91,57748.9769069611,4.2395315735939,5.91934404501237,2.48253413042063,4.48341529472046,4140.85416308599,14.0441049091067,137.444146584605,28.2017020283018,"Thyolo","75",61921
"92",92,57747.870588405,3.8011050278729,5.30726204571802,2.25770897117684,4.27171934524864,4143.2855308119,14.2060853930277,137.515375064141,28.2635656675503,"Thyolo","75",61921
"93",93,57746.8786870149,3.40800994687159,4.75845866002601,2.05238564435053,4.0674096200551,4145.47468106679,14.3603680469461,137.579238144986,28.3198151056028,"Thyolo","75",61921
"94",94,57745.9893698496,3.05556273534446,4.26639199517454,1.86498767821785,3.87051198803435,4147.44594892284,14.5072268307088,137.636497323901,28.3709388864932,"Thyolo","75",61921
"95",95,57745.1920286995,2.73956043168831,3.82520003496548,1.69404984556989,3.68101227784104,4149.2212128083,14.6469359020836,137.687835325851,28.4173858482733,"Thyolo","75",61921
"96",96,57744.4771517725,2.45623513396543,3.42962488898818,1.53821285358787,3.49886144823791,4150.82014567033,14.7797682323696,137.733864348241,28.4595679553439,"Thyolo","75",61921
"97",97,57743.8362103363,2.2022088936523,3.07495067115861,1.39621772901271,3.32398031423284,4152.26043765163,14.9059944040203,137.775133345675,28.4978629939656,"Thyolo","75",61921
"98",98,57743.261558296,1.97445196716888,2.75695021769019,1.26690013511921,3.15626382240174,4153.55799398064,15.0258815809439,137.812134484718,28.5326171085816,"Thyolo","75",61921
"99",99,57742.7463405181,1.77024861996749,2.4718324911785,1.14918483406858,2.99558492891642,4154.72711598106,15.1396926266622,137.845309037744,28.5641471905537,"Thyolo","75",61921
"100",100,57742.2844109134,1.58716372920899,2.21619840115336,1.04208010621721,2.84179813738703,4155.78066336087,15.2476853516928,137.875052650158,28.5927431449518,"Thyolo","75",61921
"101",101,57741.8702567878,1.42301277469053,1.98699914892089,0.944672213478577,2.69474276221802,4156.73020444467,15.3501118682411,137.901720205378,28.6186700640862,"Thyolo","75",61921
"102",102,57741.4989367934,1.27583797538014,1.7815012924641,0.856120402423499,2.554245604145,4157.58613981413,15.4472181180244,137.925629815766,28.6421701056132,"Thyolo","75",61921
"103",103,57741.1660213797,1.14388404393035,1.59725454879794,0.775651873398826,2.42012351800051,4158.35782118789,15.5392434482782,137.947066653252,28.6634643442427,"Thyolo","75",61921
"104",104,57740.8675386051,1.02557678076595,1.4320618289065,0.702556925569647,2.29218572519902,4159.05365985993,15.626420274518,137.966286435367,28.6827545146798,"Thyolo","75",61921
"105",105,57740.5999272052,0.919505139145929,1.28395266935543,0.636184427925581,2.17023579319612,4159.68122092267,15.7089738424513,137.983518444875,28.7002245889924,"Thyolo","75",61921
"106",106,57740.3599942901,0.824403800893661,1.15116053646554,0.575937493308642,2.05407340661449,4160.2473084213,15.7871220513018,137.998968251753,28.7160422493577,"Thyolo","75",61921
"107",107,57740.1448772661,0.739138052528352,1.03210183095533,0.521269404759806,1.94349592365334,4160.75804218253,15.8610753394403,138.01282016353,28.7303602513215,"Thyolo","75",61921
"108",108,57739.9520094443,0.662690893504807,0.925356151796797,0.471679801865563,1.83829973704646,4161.21892734722,15.9310366242496,138.02523943859,28.7433176831969,"Thyolo","75",61921
"109",109,57739.7790896398,0.594150364471276,0.82965012356699,0.426711068653765,1.73828146024291,4161.63491605447,15.9972012887709,138.036374242713,28.7550411296932,"Thyolo","75",61921
"110",110,57739.624054778,0.532698539631683,0.743842409033316,0.385944964756577,1.64323895317694,4162.01046314609,16.0597572093061,138.04635741223,28.7656457443014,"Thyolo","75",61921
"111",111,57739.4850549991,0.47760245321484,0.666909155968938,0.348999507497444,1.55297220241699,4162.34957686349,16.1188848183109,138.055308056444,28.7752362356601,"Thyolo","75",61921
"112",112,57739.3604317961,0.428204863035725,0.597932483887909,0.315526030558364,1.4672840728486,4162.65586355621,16.1747571973576,138.063332964872,28.7839077762374,"Thyolo","75",61921
"113",113,57739.2486983247,0.383916179125128,0.536089865630694,0.285206456865597,1.38598094213064,4162.93256803581,16.2275401957114,138.070527874726,28.7917468370452,"Thyolo","75",61921
"114",114,57739.1485213351,0.34420812845518,0.480643310653349,0.257750792752694,1.30887322940864,4163.1826106324,16.277392571232,138.076978634052,28.7988319543114,"Thyolo","75",61921
"115",115,57739.0587053371,0.308607042319265,0.430931045335838,0.23289476698463,1.23577583484189,4163.40861982505,16.3244661483707,138.082762221099,28.8052344358404,"Thyolo","75",61921
"116",116,57738.9781789224,0.276687994821369,0.386360388716558,0.210397715546271,1.16650847985428,4163.61296051125,16.3689059873679,138.087947624878,28.8110189870122,"Thyolo","75",61921
"117",117,57738.9059813867,0.248070210793092,0.346399642757663,0.190040558527857,1.10089599572135,4163.79776163526,16.4108505702618,138.092596706445,28.8162443135077,"Thyolo","75",61921
"118",118,57738.8412512139,0.222412400607086,0.310571823965988,0.171623940903314,1.03876853878908,4163.96494008656,16.4504319952227,138.096764940257,28.8209636647289,"Thyolo","75",61921
"119",119,57738.7832161699,0.199408378409984,0.278449637990942,0.154966551309527,0.979961741210863,4164.11622134695,16.4877761742382,138.100502052024,28.8252253183943,"Thyolo","75",61921
"120",120,57738.7311837165,0.178783602540518,0.249649837436606,0.139903529001665,0.924316818915121,4164.25315945298,16.5230030426479,138.103852635837,28.8290730423778,"Thyolo","75",61921
"121",121,57738.6845329825,0.160292059423157,0.223828712941298,0.126285069600012,0.871680626862705,4164.37715378579,16.5562267629028,138.106856671157,28.8325464940844,"Thyolo","75",61921
"122",122,57738.6427073407,0.143713074773188,0.200678233190352,0.113975083933393,0.82190568412356,4164.48946464846,16.5875559347914,138.109550000727,28.8356816005643,"Thyolo","75",61921
"123",123,57738.6052077343,0.128848839240314,0.179922181388318,0.102849996753105,0.774850161820087,4164.59122728206,16.6170938043812,138.111964760283,28.8385108993272,"Thyolo","75",61921
"124",124,57738.5715867967,0.115522045477435,0.161312933938089,0.0927976474163192,0.730377843648241,4164.68346426255,16.6449384702588,138.114129757155,28.8410638471699,"Thyolo","75",61921
"125",125,57738.5414433154,0.103573642426402,0.144628448646154,0.083716232733788,0.688358061079906,4164.76709720294,16.6711830968037,138.116070826721,28.8433671155641,"Thyolo","75",61921
"126",126,57738.5144175137,0.0928610313500814,0.129669587409793,0.0755133926485344,0.648665605971189,4164.84295675222,16.6959161166552,138.117811136223,28.8454448451998,"Thyolo","75",61921
"127",127,57738.4901869905,0.0832564290529692,0.11625789653832,0.0681053999377629,0.611180629909133,4164.91179123115,16.7192214229195,138.119371446224,28.8473188699405,"Thyolo","75",61921
"128",128,57738.4684626332,0.0746452177415962,0.104233375819689,0.0614163373760622,0.575788527873178,4164.97427533556,16.7411785724226,138.120770373729,28.8490089437453,"Thyolo","75",61921
"129",129,57738.4489852302,0.0669246597749881,0.0934525457929913,0.0553774022451044,0.542379808510852,4165.03101737789,16.7618629755693,138.122024610351,28.850532931588,"Thyolo","75",61921
"130",130,57738.4315223459,0.0600026361170726,0.0837867415243266,0.0499262483997653,0.510849954112778,4165.08256598833,16.7813460855559,138.123149123509,28.8519069889818,"Thyolo","75",61921
"131",131,57738.4158656185,0.0537965398175337,0.0751206523769371,0.0450064062954028,0.481099278502818,4165.12941592866,16.7996955758077,138.124157330446,28.8531457195337,"Thyolo","75",61921
"132",132,57738.4018282766,0.0482323349393454,0.0673509045878233,0.0405667482123214,0.453032776640758,4165.17201344401,16.8169755149833,138.125061258116,28.854262320102,"Thyolo","75",61921
"133",133,57738.3892428233,0.0432436418386299,0.0603847761415808,0.0365609788894131,0.426559966525838,4165.21076127118,16.833246542064,138.125871692324,28.8552687183985,"Thyolo","75",61921
"134",134,57738.3779590897,0.0387709320841342,0.0541391529138492,0.032947194490949,0.401594732794993,4165.24602286891,16.8485660290408,138.12659830307,28.8561756913394,"Thyolo","75",61921
"135",135,57738.3678424406,0.0347608328279002,0.0485395202448398,0.0296874759747823,0.378055168253694,4165.27812632269,16.8629882393541,138.127249760077,28.8569929741554,"Thyolo","75",61921
"136",136,57738.3587721619,0.0311655009722777,0.0435190568593034,0.0267475182031037,0.355863415059235,4165.30736786635,16.8765644806719,138.12783383664,28.8577293595945,"Thyolo","75",61921
"137",137,57738.3506400266,0.0279420374796921,0.0390178588297315,0.0240962919733466,0.334945506493316,4165.33401502674,16.8893432518196,138.128357501945,28.8583927878348,"Thyolo","75",61921
"138",138,57738.3433490046,0.025051976847056,0.0349822238909785,0.0217057373822124,0.315231210295513,4165.3583094632,16.9013703837708,138.128827004197,28.8589904279296,"Thyolo","75",61921
"139",139,57738.3368121033,0.0224608388198018,0.0313639993463226,0.0195504860504084,0.29665387449139,4165.38046952344,16.9126891745349,138.129247945215,28.8595287514401,"Thyolo","75",61921
"140",140,57738.3309513433,0.0201377149346524,0.0281200218898651,0.0176076101751117,0.279150277156135,4165.40069251521,16.9233405173324,138.129625346439,28.8600135986659,"Thyolo","75",61921
"141",141,57738.3256967621,0.0180548705188919,0.0252115696473399,0.0158563761533008,0.262660467698935,4165.4191569209,16.9333630329921,138.129963713062,28.8604502435286,"Thyolo","75",61921
"142",142,57738.3209856541,0.0161874514510944,0.0226039334176874,0.0142780543731936,0.247127631255033,4165.43602409551,16.9427931798385,138.13026708297,28.8608434435456,"Thyolo","75",61921
"143",143,57738.316761817,0.0145131808730325,0.0202660039113106,0.0128557280852902,0.232497946999822,4165.45143995586,16.9516653672417,138.13053907529,28.8611974899123,"Thyolo","75",61921
"144",144,57738.3129748523,0.0130120789905275,0.0181698879211803,0.0115741144196848,0.218720446890536,4165.4655365525,16.9600120669746,138.130782935403,28.8615162543087,"Thyolo","75",61921
"145",145,57738.3095795746,0.0116662363562005,0.0162905737492217,0.0104194115653176,0.205746883252719,4165.47843340521,16.9678639152348,138.131001572994,28.8618032287848,"Thyolo","75",61921
"146",146,57738.3065354661,0.0104595937916299,0.0146056329552363,0.00937915530740152,0.193531597984264,4165.49023874165,16.9752498121894,138.131197597194,28.8620615630805,"Thyolo","75",61921
"147",147,57738.303806205,0.00937775172451772,0.0130949633405548,0.00844209363337835,0.18203140054501,4165.50105057228,16.9821970134909,138.131373346926,28.8622940971702,"Thyolo","75",61921
"148",148,57738.3013592332,0.00840780445131029,0.011740544026127,0.00759807158055949,0.17120544835797,4165.51095767954,16.9887312187857,138.131530918747,28.8625033911425,"Thyolo","75",61921
"149",149,57738.2991653349,0.00753817277771585,0.0105262021472,0.00683791675357078,0.161015114767641,4165.52004059119,16.9948766674255,138.131672194007,28.8626917547983,"Thyolo","75",61921
"150",150,57738.2971984037,0.0067585078502751,0.00943748829081782,0.00615337769779169,0.151423956446574,4165.52837209882,17.0006561672421,138.131798853814,28.8628612636549,"Thyolo","75",61921
"151",151,57738.295434956,0.00605950054946383,0.00846140479964885,0.00553698641055608,0.142397486302656,4165.53601841607,17.0060912499038,138.131912410375,28.8630137942252,"Thyolo","75",61921
"152",152,57738.293853915,0.00543279693490549,0.00758628481688257,0.00498199891290811,0.1339031083992,4165.54303967744,17.0112022185272,138.132014220927,28.8631510393465,"Thyolo","75",61921
"153",153,57738.2924364029,0.00487091426656251,0.00680167922953113,0.00448233740105641,0.125910052486661,4165.54949041842,17.0160081952527,138.132105501094,28.8632745230604,"Thyolo","75",61921
"154",154,57738.2911654467,0.00436712426082087,0.00609819361488223,0.00403250518689108,0.11838921808639,4165.55542028569,17.0205272264375,138.132187343855,28.8633856223498,"Thyolo","75",61921
"155",155,57738.2900258813,0.00391541569810158,0.00546743401228005,0.00362756141463414,0.111313181187368,4165.56087424384,17.0247762825864,138.132260725758,28.8634855737205,"Thyolo","75",61921
"156",156,57738.2890042101,0.00351043890088736,0.00490192984220861,0.00326308179089274,0.104656155223165,4165.56589289675,17.02877128743,138.132326515904,28.8635754832853,"Thyolo","75",61921
"157",157,57738.2880882195,0.00314735246113757,0.0043949208037206,0.00293504305847946,0.0983937115730049,4165.57051345186,17.032527300789,138.132385500788,28.8636563560943,"Thyolo","75",61921
