"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"27",27,3968.45809588555,50.2249913800449,37.4755112030341,1.51213193586551,0.113159684983705,96.9235659110615,0.023671999469138,185.273032114459,2.71420120500602,0.153740812901411,"Malawi","Dowa","Dowa Boma","11",4154.731128
"28",28,3941.05498671224,57.027010160978,42.6814709650055,1.73347352273756,0.131435879826417,112.074627322891,0.0281234363255227,212.676141287764,3.13810715838785,0.179648147172039,"Malawi","Dowa","Dowa Boma","11",4154.731128
"29",29,3910.10148787355,64.6140224755657,48.5289415348594,1.9838473217781,0.152258286340826,129.317283840416,0.0332866674950365,243.629640126455,3.6204944364622,0.209321928697329,"Malawi","Dowa","Dowa Boma","11",4154.731128
"30",30,3875.23564448802,73.0361744175058,55.0724558388619,2.26650678739854,0.17594782784511,148.905138362486,0.0392602778901234,278.495483511988,4.16844714731266,0.243252085823864,"Malawi","Dowa","Dowa Boma","11",4154.731128
"31",31,3836.08708606851,82.334397782418,62.3636786209427,2.58485332997702,0.202857627190822,171.112099431149,0.0461551398178917,317.644041931495,4.78961381519687,0.281981810826066,"Malawi","Dowa","Dowa Boma","11",4154.731128
"32",32,3792.28581613433,92.5359822106594,70.4486377729615,2.94237755425827,0.233372910475729,196.23084583686,0.0540955804614859,361.445311865676,5.49216351483875,0.326109465043169,"Malawi","Dowa","Dowa Boma","11",4154.731128
"33",33,3743.47378954587,103.649220927646,79.3643494494423,3.34257456187077,0.267909819752905,224.570063153011,0.0632205424112361,410.257338454134,6.28470744633391,0.376289381097604,"Malawi","Dowa","Dowa Boma","11",4154.731128
"34",34,3689.31904759423,115.657703733801,89.1345900390312,3.78883428829364,0.306912791235515,256.450354886954,0.0736846664619265,464.412080405777,7.17618328646384,0.433231097349174,"Malawi","Dowa","Dowa Boma","11",4154.731128
"35",35,3629.53274967094,128.513986185846,99.7651917357821,4.28429821272708,0.350850123874657,292.198392822279,0.0856592485514037,524.19837832906,8.17569007680506,0.497696566961608,"Malawi","Dowa","Dowa Boma","11",4154.731128
"36",36,3563.88862267785,142.133262459622,111.23884502861,4.83168269527125,0.400207368695022,332.139174773582,0.0993329963682183,589.842505322149,9.29227001487355,0.570494844297711,"Malawi","Dowa","Dowa Boma","11",4154.731128
"37",37,3492.24402031467,156.387881884224,123.50946127848,5.43307161291039,0.455478046585723,376.586302364867,0.114912498269907,661.487107685337,10.5346347996449,0.652473606581149,"Malawi","Dowa","Dowa Boma","11",4154.731128
"38",38,3414.56163887711,171.102838779921,136.497050081018,6.08967680175124,0.517151607664544,425.830149555031,0.132622297511926,739.169489122898,11.9108329253763,0.744507240512044,"Malawi","Dowa","Dowa Boma","11",4154.731128
"39",39,3330.93026182886,186.053784759696,150.082883764864,6.80157948640069,0.585698173276847,480.124215501707,0.152704485202965,822.800866171147,13.4278663557,0.847480886465402,"Malawi","Dowa","Dowa Boma","11",4154.731128
"40",40,3241.58286669092,200.967940880349,164.106191693762,7.56745675428915,0.66154996093813,539.669704357015,0.175417662727399,912.148261309081,15.091257855684,0.962270084704879,"Malawi","Dowa","Dowa Boma","11",4154.731128
"41",41,3146.9093853019,215.529102201954,178.36289260097,8.38431969015519,0.745079715842611,604.599313318935,0.201035170244725,1006.8217426981,16.9045967415868,1.08971616999154,"Malawi","Dowa","Dowa Boma","11",4154.731128
"42",42,3047.46207178789,229.387229095852,192.607057602047,9.24728406147546,0.836576671678294,674.96106629934,0.229842481718879,1106.26905621211,18.8690866919834,1.23059776667355,"Malawi","Dowa","Dowa Boma","11",4154.731128
"43",43,2943.95190176526,242.172440195696,206.555746664495,10.149398178328,0.936220917222456,750.703286562522,0.262133716482118,1209.77922623475,20.983126426598,1.38559917502333,"Malawi","Dowa","Dowa Boma","11",4154.731128
"44",44,2837.23444001248,253.513484919949,219.89738942475,11.0815572691264,1.04405718088439,831.661992005745,0.298207187072222,1316.49668798753,23.2419594324048,1.55527652339639,"Malawi","Dowa","Dowa Boma","11",4154.731128
"45",45,2728.28499390874,263.059059321171,232.304188790546,12.0325305365988,1.15996946476972,917.552026028152,0.338359950026366,1425.44613409126,25.6374296480002,1.74002306067108,"Malawi","Dowa","Dowa Boma","11",4154.731128
"46",46,2618.16493567545,270.499768957077,243.447228003563,12.9891203058535,1.28365929216347,1007.96353411296,0.3828816529337,1535.56619232455,28.1578880598313,1.94003685567695,"Malawi","Dowa","Dowa Boma","11",4154.731128
"47",47,2585.80737697527,210.974693363058,241.389401097666,13.8941329523808,1.41445325320612,1100.81902432264,0.43204603578695,1567.92375102473,30.744544952987,2.15511377355913,"Malawi","Dowa","Dowa Boma","11",4154.731128
"48",48,2555.23821411111,168.919903391678,224.177976054448,14.5849950050104,1.54984198429883,1189.77412341329,0.486074040175569,1598.4929138889,33.218168101849,2.38312321293175,"Malawi","Dowa","Dowa Boma","11",4154.731128
"49",49,2527.69623995107,137.761966682928,201.01349186347,14.9877514838662,1.6855127293996,1271.0411080247,0.545057264572189,1626.03488804894,35.4723097047342,2.6199094458627,"Malawi","Dowa","Dowa Boma","11",4154.731128
"50",50,2503.51654430671,113.759694705001,176.586240971122,15.1034994094075,1.81692847185266,1343.33929778924,0.608922346672026,1650.21458369329,37.4716094013522,2.86080969001775,"Malawi","Dowa","Dowa Boma","11",4154.731128
"51",51,2482.60514979419,94.7136730388748,153.181068232198,14.9664184546089,1.94014132033435,1406.64723740025,0.677439759545429,1671.12597820581,39.2163025324909,3.10148257393206,"Malawi","Dowa","Dowa Boma","11",4154.731128
"52",52,2464.68263811924,79.2762573402577,131.808678425076,14.6222740037323,2.05208204082454,1461.53894638958,0.75025168129358,1689.04848988076,40.7233605531264,3.33824544619055,"Malawi","Dowa","Dowa Boma","11",4154.731128
"53",53,2449.40666069566,66.5801252487956,112.815434309927,14.1177775084163,2.15059318049487,1508.8336319119,0.826905144806286,1704.32446730434,42.0165547120124,3.56816432825289,"Malawi","Dowa","Dowa Boma","11",4154.731128
"54",54,2436.43134330598,56.0367676364773,96.2114064650235,13.4956961026587,2.23434496312134,1549.4146855613,0.906883965439643,1717.29978469402,43.1213360231229,3.78902454377963,"Malawi","Dowa","Dowa Boma","11",4154.731128
"55",55,2425.43420278573,47.2257285634894,81.8462158215358,12.7929529465482,2.30270644472925,1584.13968480485,0.989636633123718,1728.29692521428,44.0623020622072,3.99924968997561,"Malawi","Dowa","Dowa Boma","11",4154.731128
"56",56,2416.12658710689,39.8325625781916,69.5025022817231,12.040239792135,2.35560824861543,1613.79902870915,1.07459928329709,1737.60454089311,44.8620441836291,4.19780375189804,"Malawi","Dowa","Dowa Boma","11",4154.731128
"57",57,2408.25593530026,33.613276974463,58.9445579866949,11.2623574412479,2.39341400813784,1639.10037250471,1.16121378449114,1745.47519269974,45.540725257795,4.38409355295935,"Malawi","Dowa","Dowa Boma","11",4154.731128
"58",58,2401.60422126935,28.3731805979734,49.9428460402181,10.4788633744604,2.41680771000958,1660.66626759178,1.24894141621197,1752.12690673065,46.1160297956749,4.55787954634079,"Malawi","Dowa","Dowa Boma","11",4154.731128
"59",59,2395.98475900365,23.9538259271621,42.2853746528497,9.70481550983913,2.42669878121943,1679.03838135773,1.33727276755524,1757.74636899636,46.6032982803244,4.7191978712002,"Malawi","Dowa","Dowa Boma","11",4154.731128
"60",60,2391.23851256676,20.2244991360078,35.7821485427629,8.95150175841978,2.42414449510845,1694.68458701247,1.42573448847589,1762.49261543324,47.0157405236792,4.86829433251263,"Malawi","Dowa","Dowa Boma","11",4154.731128
"61",61,2387.23043258408,17.0764051555375,30.2659488042414,8.22710827656125,2.41028791197714,1708.00705176307,1.51389350454173,1766.50069541593,47.3646751826039,5.00556956706876,"Malawi","Dowa","Dowa Boma","11",4154.731128
"62",62,2383.84607363436,14.4184653504334,25.5913181712141,7.53730643494527,2.38630931122988,1719.35029587511,1.60135922271648,1769.88505436564,47.6597665513327,5.13153425701357,"Malawi","Dowa","Dowa Boma","11",4154.731128
"63",63,2380.98857702118,12.1741570969038,21.6327058221641,6.88575606341361,2.35338900667404,1729.00875881073,1.68778417893465,1772.74255097882,47.9092457464165,5.24677305528908,"Malawi","Dowa","Dowa Boma","11",4154.731128
"64",64,2378.57603854564,10.279040775346,18.2823262836723,6.27452912021249,2.31267958996301,1737.23365017811,1.77286350706323,1775.15508945437,48.1201102349354,5.35191591871349,"Malawi","Dowa","Dowa Boma","11",4154.731128
"65",65,2376.53923829328,8.67877816273417,15.4479974397478,5.70446201274432,2.26528585388359,1744.23903269683,1.85633354078473,1777.19188970672,48.298300439223,5.44761563446366,"Malawi","Dowa","Dowa Boma","11",4154.731128
"66",66,2374.81969552116,7.3275109812306,13.0510980873913,5.17544595880636,2.2122508558148,1750.2071567926,1.93796980300111,1778.91143247884,48.4488541812997,5.53453043675058,"Malawi","Dowa","Dowa Boma","11",4154.731128
"67",67,2373.36801692132,6.1865215029887,11.0247140027125,4.68666296487351,2.15454696747905,1755.29308106611,2.0175845745293,1780.36311107869,48.5760400920779,5.61331088856263,"Malawi","Dowa","Dowa Boma","11",4154.731128
"68",68,2372.14248940509,5.22311141165436,9.31198291387746,4.23677749515515,2.09307068571574,1759.62867187318,2.09502421533078,1781.58863859491,48.6834728010449,5.68459010019831,"Malawi","Dowa","Dowa Boma","11",4154.731128
"69",69,2371.10789250745,4.40966525263975,7.86464618921597,3.8240893189102,2.028640489253,1763.32602789229,2.17016635024647,1782.62323549256,48.774211304114,5.74897676151722,"Malawi","Dowa","Dowa Boma","11",4154.731128
"70",70,2370.23448348863,3.72285436826634,6.64177974212669,3.44665661491544,1.96199682406179,1766.48043994147,2.24291702053526,1783.49664451138,48.8508437732358,5.80705024415027,"Malawi","Dowa","Dowa Boma","11",4154.731128
"71",71,2369.49715323273,3.14297864442496,5.60871106720805,3.10239037056026,1.89380397067885,1769.17288285154,2.31320786286292,1784.23397476728,48.9155587433203,5.85935763273721,"Malawi","Dowa","Dowa Boma","11",4154.731128
"72",72,2368.87470267154,2.65339842367282,4.73608227316531,2.78912966167706,1.82465293139885,1771.4721686515,2.38099338704353,1784.85642532846,48.9702064777171,5.90641194532571,"Malawi","Dowa","Dowa Boma","11",4154.731128
"73",73,2368.34923458075,2.24006010657148,3.99904801949992,2.50469876486053,1.75506522779479,1773.43677292896,2.44624837156441,1785.38189341925,49.0163508626144,5.948691466016,"Malawi","Dowa","Dowa Boma","11",4154.731128
"74",74,2367.90563922294,1.89109653942087,3.37658814966342,2.24695024050323,1.68549724200122,1775.11639119893,2.50896540654686,1785.82548877706,49.0553134999355,5.98663987411895,"Malawi","Dowa","Dowa Boma","11",4154.731128
"75",75,2367.5311608021,1.59648552093744,2.85092762859934,2.0137966448083,1.61634485836703,1776.55325994119,2.56915260400204,1786.1999671979,49.088211020143,6.0206669604793,"Malawi","Dowa","Dowa Boma","11",4154.731128
"76",76,2367.21503070846,1.34776400797938,2.40703886295437,1.80323318973504,1.54794824879168,1777.78328150333,2.62683147874457,1786.51609729154,49.1159867538781,6.05114978004249,"Malawi","Dowa","Dowa Boma","11",4154.731128
"77",77,2366.94815772379,1.1377865979991,2.03221867054273,1.61335321719069,1.48059665688236,1778.83698012883,2.68203500477278,1786.78297027622,49.139437560555,6.0784341040464,"Malawi","Dowa","Dowa Boma","11",4154.731128
"78",78,2366.72286727055,0.960519234701572,1.71573330688553,1.44235789628818,1.4145330884305,1779.74031135878,2.73480584437145,1787.00826072946,49.1592364626976,6.10283607463235,"Malawi","Dowa","Dowa Boma","11",4154.731128
"79",79,2366.532680397,0.810867357668795,1.44851314738241,1.2885615996162,1.34995883014006,1780.51535192282,2.78519474537802,1787.198447603,49.1759518704597,6.12464397599201,"Malawi","Dowa","Dowa Boma","11",4154.731128
"80",80,2366.37212743893,0.684529990016947,1.2228953071353,1.1503938400672,1.28703775011904,1781.18088457437,2.83325909935742,1787.35900056107,49.1900638171476,6.14412006312465,"Malawi","Dowa","Dowa Boma","11",4154.731128
"81",81,2366.23659117136,0.577875193908254,1.03240801866179,1.02639857367391,1.2259003482359,1781.75289304222,2.8790616519399,1787.49453682864,49.2019776445635,6.16150240131375,"Malawi","Dowa","Dowa Boma","11",4154.731128
"82",82,2366.12217364545,0.487836954709245,0.87158442362452,0.91523167655773,1.16664753259162,1782.24498441102,2.92266935604363,1787.60895435455,49.2120356362189,6.17700667666799,"Malawi","Dowa","Dowa Boma","11",4154.731128
"83",83,2366.02558395797,0.411826811138094,0.735806747184221,0.815656998538781,1.10935412064093,1782.66874700834,2.96415235619809,1787.70554404204,49.2205268315492,6.19082795605856,"Malawi","Dowa","Dowa Boma","11",4154.731128
"84",84,2365.94404442604,0.347659045491076,0.621176694455076,0.726541381409298,1.05407205032756,1783.03405130255,3.00358309973268,1787.78708357396,49.2276952379323,6.20314237455695,"Malawi","Dowa","Dowa Boma","11",4154.731128
"85",85,2365.87521032877,0.293489137647129,0.524401952123617,0.646849162798687,1.00083331782969,1783.34930854321,3.04103555761686,1787.85591767123,49.2337468604683,6.21410873745931,"Malawi","Dowa","Dowa Boma","11",4154.731128
"86",86,2365.81710176037,0.247759649675889,0.442701565999712,0.575636328396162,0.949652657954156,1783.62169149488,3.07658454273311,1787.91402623964,49.2388556739137,6.22387003198978,"Malawi","Dowa","Dowa Boma","11",4154.731128
"87",87,2365.76804761068,0.209154979863647,0.373728808722721,0.512044326721225,0.900529962356223,1783.85731718446,3.11030512719627,1787.96308038932,49.2431685348745,6.23255484662534,"Malawi","Dowa","Dowa Boma","11",4154.731128
"88",88,2365.72663695776,0.176565396201576,0.315500886770914,0.455294044877743,0.853452452664272,1784.06140611943,3.14227214229431,1788.00449104224,49.246809446079,6.24027868696435,"Malawi","Dowa","Dowa Boma","11",4154.731128
"89",89,2365.69167869924,0.149053984234552,0.266343706768302,0.404679803812445,0.808396631620116,1784.23841542171,3.17255975261565,1788.03944930076,49.2498830988862,6.24714519678938,"Malawi","Dowa","Dowa Boma","11",4154.731128
"90",90,2365.66216768884,0.125828915156318,0.224845514144165,0.359563500966157,0.765330027108406,1784.39215125632,3.20124109747455,1788.06896031117,49.2524778458824,6.25324728738888,"Malawi","Dowa","Dowa Boma","11",4154.731128
"91",91,2365.63725500192,0.106222695847952,0.189812555180336,0.31936913974584,0.724212737592398,1784.52586787737,3.22838799234074,1788.09387299808,49.2546683118202,6.25866817115096,"Malawi","Dowa","Dowa Boma","11",4154.731128
"92",92,2365.61622416088,0.0896714100069305,0.160237779875646,0.283577478432893,0.684998803828678,1784.6423476833,3.25407068368047,1788.11490383913,49.2565174816217,6.26348231299983,"Malawi","Dowa","Dowa Boma","11",4154.731128
"93",93,2365.5984703023,0.0756990636306093,0.135270868499784,0.251721082668974,0.64763741582027,1784.74397161654,3.2783576505496,1788.1326576977,49.2580785303782,6.26775629721818,"Malawi","Dowa","Dowa Boma","11",4154.731128
"94",94,2365.58348277394,0.0639038151006762,0.114193876569795,0.223379661004148,0.612073974746838,1784.83277845144,3.3013154472057,1788.14764522606,49.2593963523192,6.27154961956578,"Malawi","Dowa","Dowa Boma","11",4154.731128
"95",95,2365.57083058324,0.0539464591068934,0.0964008668878703,0.198175765817808,0.578251011971969,1784.91051472982,3.32300858315334,1788.16029741676,49.2605088394159,6.27491540064735,"Malawi","Dowa","Dowa Boma","11",4154.731128
"96",96,2365.56014974168,0.0455405545487501,0.0813800469405342,0.17577071273482,0.546109009318188,1784.97867850272,3.34349943206325,1788.17097825833,49.2614479935329,6.27790105004677,"Malawi","Dowa","Dowa Boma","11",4154.731128
"97",97,2365.55113310614,0.0384443797456033,0.0686995483041205,0.155860972869658,0.515587077389031,1785.0385547437,3.36284817185552,1788.17999489386,49.2622408192248,6.28054884193331,"Malawi","Dowa","Dowa Boma","11",4154.731128
"98",98,2365.5435214786,0.0324539513936685,0.0579948976407581,0.138174777106891,0.486623557854068,1785.09124659233,3.38111274507321,1788.1876065214,49.2629101060183,6.2828964494147,"Malawi","Dowa","Dowa Boma","11",4154.731128
"99",99,2365.53709590235,0.0273969537697942,0.0489581989779498,0.122468912861879,0.459156553181082,1785.13770263948,3.3983488393743,1788.19403209765,49.2634751055623,6.28497744082655,"Malawi","Dowa","Dowa Boma","11",4154.731128
"100",100,2365.53167156651,0.0231279380639618,0.0413295703531056,0.108525932930124,0.433124350910075,1785.17873875298,3.41460988825197,1788.19945643349,49.2639520674468,6.28682170524105,"Malawi","Dowa","Dowa Boma","11",4154.731128
"101",101,2365.52709252204,0.0195241729444116,0.0348897076073896,0.0961515974887397,0.40846578788495,1785.21505712798,3.42994708406431,1788.20403547797,49.2643547037095,6.28845583903569,"Malawi","Dowa","Dowa Boma","11",4154.731128
"102",102,2365.52322706482,0.0164820084522882,0.0294533968833911,0.0851724638141019,0.38512056590983,1785.24726309612,3.44440940400516,1788.20790093519,49.2646945947162,6.28990350607155,"Malawi","Dowa","Dowa Boma","11",4154.731128
"103",103,2365.51996387674,0.0139138356958105,0.0248640929584059,0.0754337059200163,0.363029510223154,1785.27587933116,3.45804364730688,1788.21116412327,49.2649815284186,6.29118575994453,"Malawi","Dowa","Dowa Boma","11",4154.731128
"104",104,2365.51720912373,0.0117458068593591,0.0209898354252757,0.0667973135160047,0.34213475644458,1785.30135668444,3.47089447959133,1788.21391887627,49.2652237554872,6.2923213069635,"Malawi","Dowa","Dowa Boma","11",4154.731128
"105",105,2365.51488361786,0.00991560116248028,0.0177192591957774,0.0591403063828205,0.322379924882591,1785.32408480749,3.48300448302379,1788.21624438214,49.2654282388192,6.29332676643721,"Malawi","Dowa","Dowa Boma","11",4154.731128
"106",106,2365.51292046629,0.00837057248956341,0.014958290875659,0.0523531225629691,0.30371025555856,1785.344401079,3.49441421322118,1788.21820753371,49.2656008602449,6.29421690325675,"Malawi","Dowa","Dowa Boma","11",4154.731128
"107",107,2365.51126320931,0.00706628670301553,0.0126275279798572,0.0463382138365648,0.286072703642558,1785.36259779795,3.5051622605806,1788.21986479069,49.2657465842359,6.29500482846728,"Malawi","Dowa","Dowa Boma","11",4154.731128
"108",108,2365.5098641834,0.00596523275440016,0.0106599376966996,0.0410087683629701,0.269416011998613,1785.37892855179,3.51528531399749,1788.2212638166,49.2658696018327,6.2957021810461,"Malawi","Dowa","Dowa Boma","11",4154.731128
"109",109,2365.5086831507,0.00503574223068787,0.00899893149153313,0.0362875620798966,0.253690760146857,1785.39361362636,3.52481822698691,1788.2224448493,49.2659734511481,6.29631929021696,"Malawi","Dowa","Dowa Boma","11",4154.731128
"110",110,2365.50768614432,0.00425108287737982,0.0075967390265869,0.0321059276630018,0.23884939326663,1785.40684462759,3.53379408526114,1788.22344185568,49.2660611188969,6.29686532030219,"Malawi","Dowa","Dowa Boma","11",4154.731128
"111",111,2365.50684448944,0.00358868781767913,0.00641303201122506,0.0284028297633799,0.224846234439047,1785.41878845153,3.54224427500181,1788.22428351056,49.2661351264647,6.29734840000475,"Malawi","Dowa","Dowa Boma","11",4154.731128
"112",112,2365.50613397961,0.003029505622222,0.00541376747687427,0.0251240361798043,0.211637482538371,1785.42959067724,3.55019855132849,1788.22499402039,49.2661976023356,6.29777573767591,"Malawi","Dowa","Dowa Boma","11",4154.731128
"113",113,2365.5055341801,0.00255745393933236,0.00457020615856435,0.0222213759511681,0.199181198101268,1785.43937847929,3.55768510646182,1788.2255938199,49.2662503433476,6.2981537240373,"Malawi","Dowa","Dowa Boma","11",4154.731128
"114",114,2365.50502784008,0.00215895664347013,0.00385808613169791,0.0196520756524974,0.187437279176098,1785.44826312513,3.56473063718306,1788.22610015992,49.2662948663761,6.29848802367662,"Malawi","Dowa","Dowa Boma","11",4154.731128
"115",115,2365.50460039703,0.00182255227601657,0.00325692722981996,0.0173781660476975,0.17636742891375,1785.45634211725,3.57136041125757,1788.22652760297,49.2663324519168,6.29878365650893,"Malawi","Dowa","Dowa Boma","11",4154.731128
"116",116,2365.50423955736,0.00153856564874208,0.00274943977689476,0.0153659521887107,0.16593511642829,1785.46370103605,3.57759833254987,1788.22688844264,49.266364180953,6.29904507026461,"Malawi","Dowa","Dowa Boma","11",4154.731128
"117",117,2365.50393494296,0.00129882946660146,0.00232102752686799,0.013585540345912,0.156105532270668,1785.47041512283,3.58346700460971,1788.22719305705,49.2663909660429,6.29927620496928,"Malawi","Dowa","Dowa Boma","11",4154.731128
"118",118,2365.50367779296,0.00109644837474737,0.00195936965680578,0.0120104158747944,0.14684553966789,1785.4765506409,3.58898779256484,1788.22745020704,49.2664135775358,6.29948055028632,"Malawi","Dowa","Dowa Boma","11",4154.731128
"119",119,2365.50346071147,0.000925601663262735,0.00165406454738248,0.0106170667434556,0.138123622413844,1785.4821660499,3.59418088325999,1788.22766728853,49.2664326657615,6.29966119650449,"Malawi","Dowa","Dowa Boma","11",4154.731128
"120",120,2365.50327745297,0.00078137444388469,0.00139632807481241,0.00938464572651189,0.129909830257365,1785.4873130248,3.59906534372284,1788.22785054703,49.2664487798937,6.29982088015475,"Malawi","Dowa","Dowa Boma","11",4154.731128
"121",121,2365.50312274834,0.000659619524863087,0.00117875000609304,0.0082946795307811,0.122175724092579,1785.49203730253,3.60365917597838,1788.22800525166,49.2664623832528,6.29996202316939,"Malawi","Dowa","Dowa Boma","11",4154.731128
"122",122,2365.5029921503,0.000556836706701519,0.000995075832158309,0.00733079940877581,0.114894318694943,1785.49637944749,3.60797937156364,1788.2281358497,49.2664738668909,6.30008676907314,"Malawi","Dowa","Dowa Boma","11",4154.731128
"123",123,2365.50288190224,0.000470069723041138,0.000840021929883419,0.00647849971948358,0.108040024626959,1785.50037551748,3.61204196428927,1788.22824609777,49.2664835611331,6.3001970153386,"Malawi","Dowa","Dowa Boma","11",4154.731128
