"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"35",35,97632.8006250916,167.667040860677,122.952242404509,5.53736727251032,0.610559514122856,322.799377114056,0.145187742585145,618.71177490846,10.2396631845142,0.856624986268826,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"36",36,97538.5338509893,192.735824055075,141.395709068996,6.37337493450232,0.704911528210015,372.599326511742,0.169402912159519,712.978549010685,11.8188825424126,0.992017084238538,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"37",37,97430.2520569856,221.485555839061,162.566798621958,7.33394759084905,0.813359218872818,429.86333031275,0.197351430972335,821.260343014464,13.6347753944342,1.14783217214166,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"38",38,97305.9229822648,254.434998298606,186.856362586642,8.43733034310595,0.937997335406277,495.693138318124,0.229590853331819,945.589417735217,15.7222727388802,1.32710994725338,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"39",39,97163.2361235354,292.169117524058,214.707146155714,9.70431468134476,1.08122428053887,571.34771236241,0.266761460560105,1088.27627646463,18.1212884553988,1.53333396675826,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"40",40,96999.5699418545,335.345197789691,246.619406347181,11.158555309032,1.2457834888964,658.263916982,0.309598228707115,1251.94245814551,20.8773746098228,1.77049330920162,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"41",41,96811.9570835272,384.698680761817,283.156705470259,12.8269120976156,1.43480941368301,758.079264378174,0.358944351295623,1439.55531647284,24.042441651752,2.04315147963867,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"42",42,96597.0477320833,441.048712265042,324.951506479072,14.7398200669504,1.65187866244844,872.656983840468,0.415766602677329,1654.46466791666,27.6755520268719,2.3565235833537,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"43",43,96351.0723368494,505.302275782818,372.710776501473,16.9316748587427,1.90106647623631,1004.1130968638,0.481172667534244,1900.4400631506,31.8437769056266,2.7165621752008,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"44",44,96069.8044731083,578.457028740833,427.220650445835,19.4412349143072,2.18700838192424,1154.84557374436,0.556430664449234,2181.70792689171,36.6231184257748,3.1300520006643,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"45",45,95748.5258491621,661.601332366968,489.350258355576,22.3120208800715,2.51496691938587,1327.56498134018,0.642990975702163,2502.98655083789,42.0994784757099,3.60471372035266,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"46",46,95381.9949315261,755.910887240398,560.053672190941,25.5927078973399,2.89090407688093,1525.32678605355,0.742511014820271,2869.51746847393,48.3696790273709,4.14931832165222,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"47",47,95262.1074558446,614.271803273514,596.905607311976,29.1611364971878,3.32052575486225,1745.88899800481,0.856873313000825,2989.40494415535,55.3603960436686,4.77276223556363,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"48",48,95140.39574395,519.110901024796,585.391554129191,32.4132256090669,3.80034147656473,1970.41259701072,0.988036799666624,3111.11665605,62.4666127111352,5.47487499625895,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"49",49,95023.7473460003,450.013666735836,551.977245715393,35.0107783167693,4.31590060358948,2186.30985599623,1.13760663192021,3227.76505399974,69.2857411713864,6.24392639981447,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"50",50,94915.1024535569,396.289262105471,509.981538020762,36.8693867733984,4.84933830499842,2388.11384741252,1.30657382595917,3336.40994644311,75.6445274356384,7.0637311983218,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"51",51,94815.4333000567,352.257639111483,465.995160826317,38.0215713747273,5.38348614682621,2573.92596700304,1.49527548090502,3436.07909994329,81.4843848818996,7.91769227639263,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"52",52,94724.7553484763,314.82799949911,423.175466180002,38.5483063444793,5.90356012916545,2743.59826272838,1.70345664251172,3526.75705152364,86.8027615707612,8.79059353540509,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"53",53,94642.6407307446,282.255045569703,382.936339219972,38.5454556862383,6.39766689310922,2897.80679189116,1.93036999517998,3608.87166925536,91.6232824044268,9.66927505935518,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"54",54,94568.4770327076,253.499223198905,345.814693730644,38.1079231391784,6.8567579993318,3037.58188651578,2.17488270854609,3683.03536729238,95.9806421351005,10.5427684779826,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"55",55,94501.5958871553,227.897031353923,311.914088331116,37.3227232545597,7.27434780612925,3164.0727455203,2.43557657867991,3749.9165128447,99.9130594312486,11.4021845650008,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"56",56,94441.3351853882,204.990542747813,281.131228209263,36.2664764843468,7.64615062380637,3278.43198060843,2.71083593807166,3810.17721461173,103.458598045943,12.240499383108,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"57",57,94387.0676138922,184.4386840032,253.271086304986,35.0050372407124,7.96971116668201,3381.76134544911,2.99892194302806,3864.44478610771,106.653457428615,13.0523106389298,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"58",58,94338.2122172068,165.970630600463,228.104820206365,33.5940962417396,8.24406169674097,3475.08854042504,3.29803362280024,3913.30018279315,109.53126098182,13.8335982932736,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"59",59,94294.2375296059,149.360911843464,205.398369784574,32.0801803615557,8.46941776857588,3559.35963356357,3.60635707235488,3957.27487039409,112.122843413602,14.5815036784146,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"60",60,94254.6606790799,134.415798256977,184.926044229569,30.5017529764086,8.64691769662048,3635.4391037759,3.92210398455276,3996.85172092002,114.456279412466,15.2941342700071,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"61",61,94219.0446425006,120.965427764709,166.47659485663,28.8902981533738,8.7784001043359,3704.11349504975,4.24354157055012,4032.46775749934,116.557025090843,15.9703919456313,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"62",62,94186.9947639714,108.859092009229,149.855351653753,27.2713184420891,8.86621866213651,3766.09664037729,4.56901488406295,4064.51763602856,118.448106503173,16.6098255580808,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"63",63,94158.155095472,97.9621654171505,134.884457922336,25.6652284708693,8.91308888311585,3822.03540094326,4.89696289121586,4093.35730452794,120.150321757066,17.21250496641,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"64",64,94132.2048788361,88.1538972205228,121.402282925917,24.0881344272486,8.92196339291718,3872.51531380129,5.2259293959582,4119.30752116385,121.682437452304,17.7789148222972,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"65",65,94108.8551478376,79.325745474938,109.262337461218,22.5525266760202,8.89592900115763,3918.06614366253,5.55456988650352,4142.65725216236,123.061379985029,18.3098632448747,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"66",66,94087.8457187742,71.3800426570487,98.3321404402677,21.0678556485315,8.83812724504,3959.16686040012,5.88165483481585,4163.66668122582,124.302405971139,18.8064079563393,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"67",67,94068.9423639207,64.2288530846721,88.492017396898,19.6410424530713,8.75168916872342,3996.25036338818,6.20607058769873,4182.57003607924,125.419263129348,19.2697925715485,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"68",68,94051.9342065063,57.7929627622365,79.633931091854,18.2769214568344,8.63968412831768,4029.70787605112,6.52681800336322,4199.57819349372,126.424339152441,19.7013930922582,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"69",69,94036.6314324135,52.0010315820066,71.6603976254034,16.9786043722086,8.50508261365837,4059.89284202655,6.84300936667595,4214.88096758649,127.328793011515,20.102675500833,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"70",70,94022.8632328081,46.7888119505645,64.4835196537993,15.7477916945914,8.35072799428057,4087.12445158688,7.15386431173475,4228.64916719184,128.142673364402,20.4751605957647,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"71",71,94010.4758323524,42.0984153116004,58.0240341720426,14.5850533268294,8.17931502675882,4111.69104523842,7.45870457191696,4241.03656764756,128.875032357639,20.820393601348,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"72",72,93999.3308028356,37.877698282291,52.2104760106272,13.4900513728175,7.99337677949781,4133.85304648133,7.75694823782593,4252.18159716439,129.534023225539,21.1399213607879,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"73",73,93989.3036442949,34.0797376228832,46.9784754201967,12.4617122636846,7.79527844032385,4153.84544819788,8.0481037601022,4262.20875570507,130.126982630196,21.4352759797024,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"74",74,93980.2822984142,30.6622641209541,42.2700351505397,11.4984063420193,7.58721100621646,4171.88042131343,8.33176365261089,4271.23010158576,130.66051702504,21.7079578439601,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"75",75,93972.1659253792,27.5872199073778,38.0329068624386,10.5980770019073,7.37119168689345,4188.14948113198,8.60759803019913,4279.34647462079,131.140573889705,21.9594250709999,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"76",76,93964.8637838721,24.820349571233,34.220020349318,9.7583513353291,7.14906652078759,4202.82548015694,8.87534819429711,4286.6486161279,131.572507060897,22.191085254627,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"77",77,93958.2942251859,22.3308076971623,30.7889935114348,8.97663326630323,6.92251459579478,4216.0644052961,9.13482044733363,4293.21817481412,131.961135488882,22.4042892023778,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"78",78,93952.3837821197,20.0908278372821,27.7016616326917,8.25017944717233,6.69305422254811,4228.00701471972,9.3858800209352,4299.12861788034,132.310796532733,22.6003268182524,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"79",79,93947.0663466263,18.075424930202,24.9236494149609,7.57616193906377,6.46205010922216,4238.78032169825,9.62844528203475,4304.44605337372,132.62539412298,22.7804244579802,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"80",80,93942.2824396483,16.2621035918217,22.4240171675192,6.95171828118531,6.23072138870918,4248.49891770682,9.86248221562867,4309.22996035168,132.908441565796,22.9457436055241,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"81",81,93937.9785452915,14.6306156709111,20.1749132518068,6.37399223046187,6.0001501525093,4257.26618419229,10.0879992105204,4313.53385470849,133.163100617847,23.0973805698024,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"82",82,93934.1065092638,13.1627469115706,18.1512533465209,5.84016629369143,5.77129024944197,4265.17539176591,10.3050421690331,4317.40589073617,133.39221682135,23.2363669952987,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"83",83,93930.6230083024,11.8420988924229,16.3304668116663,5.34748637027409,5.54497621571296,4272.31067346632,10.5136899412067,4320.8893916976,133.598350689548,23.3636710539647,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"84",84,93927.4890647707,10.6539112984641,14.6922421364408,4.89328111938102,5.32193212819664,4278.74791845836,10.7140500884608,4324.0233352293,133.783806260278,23.4801991187216,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"85",85,93924.6696059681,9.58491093905882,13.2182848936628,4.47497667763147,5.10278027876156,4284.55558627097,10.9062549717959,4326.84279403187,133.950657036987,23.5867978080337,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"86",86,93922.1330791808,8.62314803385215,11.8921378313179,4.09010640923506,4.88804962540673,4289.79542076541,11.0904581539744,4329.37932081919,134.100768658125,23.6842563394304,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"87",87,93919.851098349,7.75786522180417,10.6989960592104,3.7363178476078,4.67818389891374,4294.52310751544,11.2668311080669,4331.66130165104,134.235819717243,23.7733090577715,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"88",88,93917.7981194666,6.9793921771796,9.6255219840517,3.4113772712867,4.47354935640127,4298.78887953676,11.4355602077264,4333.7142805334,134.357320900156,23.8546380878943,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"89",89,93915.9511621939,6.27902268867535,8.65971900078282,3.11317113415616,4.27444211446581,4302.6380388568,11.5968440112344,4335.56123780611,134.466631401673,23.9288760647291,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"90",90,93914.2895583568,5.64892073901186,7.79080001959322,2.83970612240741,4.08109491602732,4306.11142898852,11.7508908576465,4337.22284164319,134.564973764073,23.9966088260728,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"91",91,93912.7947076298,5.08204085669821,7.00904800844434,2.58910829621059,3.89368379704022,4309.24589483646,11.8979165753522,4338.7176923702,134.653448296443,24.058378195746,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"92",92,93911.4498767006,4.57204178865943,6.30572211526344,2.35962026060941,3.71233406828693,4312.07466253553,12.0381425310698,4340.06252329941,134.733044930692,24.114684658806,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"93",93,93910.2400119685,4.1132163286366,5.67295966634473,2.14959785355445,3.53712592568562,4314.62769439286,12.1717938644295,4341.2723880315,134.804654282099,24.1659899798108,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"94",94,93909.1515682461,3.70043151188531,5.10368208462191,1.95750627666226,3.36809966969878,4316.93201429922,12.2990979118006,4342.36083175388,134.869077767403,24.2127197509148,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"95",95,93908.1723614317,3.32906837091885,4.59152272851967,1.78191560450278,3.20526041311201,4319.01198860448,12.4202828467846,4343.34003856831,134.927036308658,24.2552657955446,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"96",96,93907.2914278659,2.99497047731969,4.13075189484077,1.62149596457583,3.0485825859933,4320.88959477786,12.5355764335209,4344.2209721341,134.979178643961,24.2939885604492,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"97",97,93906.4989073052,2.69440005908766,3.71621544020665,1.47501279540227,2.89801376824463,4322.58464561334,12.6452050184739,4345.01349269475,135.026088243902,24.3292192395234,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"98",98,93905.7859269936,2.42399287987284,3.34327559867626,1.34132155592352,2.75347854711258,4324.11501186519,12.749392559594,4345.72647300636,135.068290164044,24.3612619859315,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"99",99,93905.1445012967,2.18072120750518,3.00775768100449,1.21936259661733,2.61488187550963,4325.49681550883,12.8483598338601,4346.36789870332,135.106256978446,24.3903959273658,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"100",100,93904.56745057,1.96186305024201,2.70590779196555,1.10815642920265,2.48211182516894,4326.74458649646,12.9423238369123,4346.94494942994,135.140413576904,24.416876901692,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"101",101,93904.0483143279,1.76496842851266,2.43434837287681,1.00679858707023,2.35504251921165,4327.87143060736,13.0314971570655,4347.46408567208,135.171142299432,24.4409393285907,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"102",102,93903.5812802241,1.58783336073027,2.19004024847223,0.914454867562814,2.23353653561979,4328.88916724353,13.1160875200279,4347.93111977594,135.198787136338,24.4627978414137,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"103",103,93903.1611191928,1.4284753043025,1.97024875623721,0.830356678846771,2.1174471028673,4329.80845555901,13.196297405888,4348.35128080715,135.223657564335,24.4826488336826,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"104",104,93902.7831270889,1.28511009586568,1.77251422197574,0.753796574089971,2.00662006647396,4330.63890821288,13.2723237398486,4348.72927291112,135.246031998561,24.5006719014955,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"105",105,93902.4430718,1.15613277533181,1.59462347507903,0.68412400469494,1.90089563714888,4331.38919465421,13.3443576535131,4349.06932819997,135.266160921107,24.5170311870955,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"106",106,93902.1371457895,1.04009977264481,1.43458488754567,0.62074127310822,1.80010994252199,4332.06713402856,13.4125843061098,4349.37525421048,135.284269688572,24.5318766276127,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"107",107,93901.8619238531,0.93571185176869,1.29060735180698,0.56309966471252,1.70409639853665,4332.67977812029,13.4771827597258,4349.65047614683,135.300561031242,24.5453451150021,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"108",108,93901.6143244881,0.841800265483397,1.16107929850027,0.510695840875154,1.612686913912,4333.23348729115,13.5383259020149,4349.89807551192,135.315217338746,24.5575615695095,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"109",109,93901.3915752739,0.757313964411153,1.04455027428736,0.463068433347605,1.52571294414775,4333.7339986994,13.5961804105296,4350.12082472611,135.328402708403,24.5686399332271,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"110",110,93901.1911821599,0.681306828902002,0.939716016267887,0.419794799457731,1.44300641252718,4334.18648702949,13.6509067534124,4350.32121784005,135.340264762537,24.5786840922676,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"111",111,93901.010901717,0.612927838537698,0.845403259253106,0.380488084253346,1.36440049095012,4334.59561938909,13.7026592209534,4350.50149828303,135.350936290451,24.5877887110808,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"112",112,93900.8487148463,0.551411630105307,0.760555467413484,0.34479432043654,1.28973030731827,4334.96560744127,13.7515859871553,4350.66368515369,135.360536804209,24.5960400441809,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"113",113,93900.702805505,0.496069317625711,0.684222826176529,0.312389888113902,1.21883350250052,4335.30024977107,13.7978291894783,4350.80959449495,135.369173797632,24.6035166282632,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"114",114,93900.5715404972,0.446281189424521,0.615551317326687,0.282979116431779,1.15155071190055,4335.60297213668,13.8415250310421,4350.9408595028,135.376943942249,24.6102899369853,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"115",115,93900.4534499885,0.401490017398828,0.553771833627483,0.256291940622989,1.08772599954665,4335.87686632003,13.8828039002878,4351.05895001151,135.383934240457,24.6164250178599,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"116",116,93900.3472116906,0.3611943720328,0.498192597061027,0.232081825254426,1.02720718231706,4336.12472182922,13.921790503508,4351.16518830938,135.390222961528,24.6219810410952,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"117",117,93900.2516362887,0.324942980720408,0.448191654512213,0.210123842948571,0.969846097154022,4336.34905512954,13.9586040063998,4351.26076371126,135.395880504069,24.6270118067118,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"118",118,93900.1656533181,0.292329921092314,0.4032089431153,0.190212811069656,0.915498822997388,4336.55213799035,13.993358193247,4351.34674668186,135.400970231914,24.631566236262,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"119",119,93900.08830009,0.262990084498415,0.362740835903686,0.172161726006972,0.864025828681851,4336.73601981646,14.0261616184032,4351.42409990995,135.405549129556,24.6356887774603,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"120",120,93900.018710498,0.236594917670277,0.32633430121631,0.155800178439535,0.815292098284577,4336.90255023247,14.057117773884,4351.49368950195,135.409668464663,24.6394198135686,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"121",121,93899.9561054265,0.212848955555376,0.293581716064406,0.140972967348526,0.769167205345591,4337.05339847363,14.0863252555724,4351.5562945735,135.413374355778,24.6427960193029,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"122",122,93899.8997838992,0.1914863103209,0.264116390953107,0.127538770415915,0.725525357940299,4337.19007133529,14.1138779358535,4351.61261610077,135.416708296217,24.6458506984881,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"123",123,93899.8491150071,0.172267669124579,0.237608288508302,0.115368918861789,0.684245411495741,4337.31392956582,14.1398651391002,4351.6632849929,135.419707631868,24.6486140942899,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"124",124,93899.8035315267,0.154977921339472,0.213760638459616,0.104346398249355,0.645210848183643,4337.42620086523,14.1643718018324,4351.70886847329,135.422405938899,24.6511136400461,"Malawi","Dowa","TA Msakambewa","198",98252.5124
