"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"19",19,6936.51738373774,17.4757750339442,12.7811319208791,0.443290344032298,0.027503336706345,27.389201198605,0.00463442809033345,57.1215362622572,0.729439931634455,0.0354620184882058,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"20",20,6926.73580500555,20.052231359222,14.7079118938499,0.52128146727333,0.0330734447046781,32.5828826799787,0.00573414942914953,66.9031149944577,0.867616316530338,0.0429206728214394,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"21",21,6915.50361461018,23.0152514663136,16.9067579947831,0.609624274226583,0.039553983589229,38.5570648254877,0.00705284542416897,78.1353053898244,1.02652519026268,0.0516658021984537,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"22",22,6902.61927367926,26.4094771950795,19.4215071633591,0.709888874860242,0.0470568514802649,45.4230906009588,0.00862563500788629,91.0196463207459,1.20912623858534,0.0618696143187765,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"23",23,6887.8523094413,30.2893392445902,22.2979915931424,0.823883148631024,0.0557125565773919,53.3091919759323,0.0104920398309333,105.786610558704,1.41882809414424,0.0737304877286333,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"24",24,6870.94198087551,34.7170630237094,25.5861489622448,0.953654941881257,0.0656726562513174,62.3617028335637,0.0126967068445436,122.696939124495,1.659520228308,0.0874766518002107,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"25",25,6851.59512043021,39.7619881529527,29.3410555710586,1.10150841044162,0.0771121972508286,72.7468450190213,0.0152902190711962,142.043799569796,1.93562021924189,0.103370019271287,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"26",26,6829.48377609615,45.500253340444,33.6235044388306,1.27002551433593,0.0902323010773118,84.6527983125702,0.0183299965902467,164.155143903848,2.25212859359246,0.121710318878182,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"27",27,6804.24295892166,52.0144848535662,38.5002997449275,1.462089163517,0.105262938300852,98.2919430797997,0.0218812982300677,189.395961078341,2.61468823931533,0.142839589873101,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"28",28,6775.46880228112,59.3932531283929,44.0443260166678,1.68090509614882,0.122465847707425,113.903149313877,0.026018316084073,218.170117718878,3.02964500599493,0.167146980778607,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"29",29,6742.71736665715,67.730128729813,50.33435799902,1.9300209537552,0.142137632198253,131.754082631369,0.0308253966947323,250.92155334285,3.50410868353695,0.195073942420589,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"30",30,6705.50447039348,77.1222072048159,57.4545358505042,2.21333956571353,0.164612879862857,152.143355742783,0.0363983628401863,288.13444960652,4.04600978740483,0.227119618899326,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"31",31,6663.30687587191,87.6679600340309,65.4934497568367,2.53512390583561,0.19026720732883,175.402397292122,0.0428459319388653,330.332044128092,4.66414872763226,0.263846326758896,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"32",32,6615.56543133971,99.4640692382664,74.5426414114904,2.89999017600718,0.219520282602786,201.896976221574,0.0502913303492784,378.07348866029,5.36823565395841,0.305885350057646,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"33",33,6561.69045880785,112.601563329429,84.6944283969605,3.31288445612979,0.252838141560664,232.027873007289,0.0588738607810011,431.94846119215,6.16890751784505,0.353941948566083,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"34",34,6501.07021552198,127.160445352928,96.0389956776729,3.77903800967508,0.290735106363448,266.230739662783,0.068750668600963,492.568704478024,7.07772333409547,0.408800309452157,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"35",35,6433.0828891697,143.203120190929,108.660550307454,4.30389464416334,0.333774631626156,304.97459254458,0.0800985115473674,560.5560308303,8.10712289246058,0.471327432571728,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"36",36,6357.11250703596,160.766788425365,122.632186934274,4.89300752934884,0.382568750265574,348.758745782021,0.0931155427636585,636.526412964039,9.27034381207871,0.542475638312227,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"37",37,6272.56963790627,179.854105604419,138.009997162878,5.55189091398627,0.437775730287271,398.107489640598,0.108023041564308,721.069282093733,10.5812783339453,0.623283196615699,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"38",38,6178.9164051564,200.423372335206,154.825708294293,6.28583118491453,0.500095294273145,453.562440717255,0.125067017659347,814.722514843601,12.0542680351755,0.71487230139367,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"39",39,6075.69619142143,222.377880471302,173.07856765932,7.09964353080747,0.570260932019773,515.671856395211,0.144519589914531,917.942728578575,13.7038175677311,0.818443750903908,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"40",40,5962.56709525626,245.555697117001,192.726343069869,7.99737637646978,0.649028551442341,584.976699607772,0.166680021186593,1031.07182474374,15.5442218546523,0.935267375772113,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"41",41,5839.33754807006,269.720760077915,213.676226718413,8.98196655259055,0.737161124289631,661.993382192276,0.191875264461301,1154.30137192995,17.5891049311752,1.06666762258725,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"42",42,5706.00258613356,294.556525901952,235.776120186271,10.0548474699788,0.835408607003915,747.192971829146,0.220459872094909,1287.63633386645,19.8508648390141,1.2140033189022,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"43",43,5562.77760642716,319.663782994159,258.807361728335,11.2155273887856,0.944482952284173,840.977343427056,0.252815082223667,1430.86131357284,22.3400375994824,1.37864111589231,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"44",44,5410.12615059494,344.564136519004,282.480013303977,12.4611613121019,1.06502829126301,943.653083069997,0.289346908723341,1583.51276940507,25.0646020337964,1.56192239042865,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"45",45,5248.77823135027,368.710418363515,306.431910713516,13.7861440802964,1.19758651597675,1055.40414592155,0.330483054885542,1744.86068864974,28.0292523682739,1.76512352741887,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"46",46,5079.73543149499,391.504789441026,330.232628086948,15.1817664182019,1.34255932929693,1176.26507671582,0.376668513721674,1913.90348850501,31.234687088044,1.98941041416113,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"47",47,5028.475132708,309.058619812892,334.952916792852,16.572365833059,1.49991481443916,1303.65161214462,0.428357894144529,1965.163787292,34.6112857526379,2.23553183164031,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"48",48,4979.00459249415,251.359095579654,316.38743391074,17.7173020229892,1.66700696741336,1428.01752414878,0.485964876273294,2014.63432750585,37.9027894017951,2.50155218680897,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"49",49,4933.63538165072,208.64211691261,288.058994604441,18.4973861591947,1.83846505077822,1543.41682503927,0.549750582996691,2060.00353834929,40.9502901579852,2.78254916734682,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"50",50,4893.13994587324,175.510395787635,256.869537589583,18.9001291204481,2.00836281037037,1647.59078333521,0.619765483518162,2100.49897412676,43.6941782193131,3.07268318961856,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"51",51,4857.54433023789,148.894871896661,226.227672895126,18.9612058541651,2.17136204919965,1740.14362412889,0.695852938065352,2136.09458976211,46.1248830495686,3.36634705988229,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"52",52,4826.53561117846,126.98032375845,197.70685359136,18.7345664947606,2.32314811561104,1821.58073686083,0.777680000530938,2167.10330882154,48.2569253686734,3.65865435968306,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"53",53,4799.66815166626,108.637531416112,171.925778531599,18.2776077498695,2.46051654252179,1892.80455714144,0.864776952205265,2193.97076833374,50.1153354727401,3.94559397618502,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"54",54,4776.46551457117,93.1215924800886,149.015995587456,17.644222989223,2.5812978701615,1954.85371985511,0.956576646792195,2217.17340542883,51.728641914454,4.22402249192401,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"55",55,4756.46867297848,79.9101394645649,128.870158464719,16.8819235449629,2.68421697474802,2008.77135884324,1.05244972929384,2237.17024702153,53.1253457346573,4.49158399471026,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"56",56,4739.25670569276,68.6156639397302,111.272935403517,16.0310286415018,2.76873509992119,2055.5421169101,1.15173431247887,2254.38221430724,54.3322469466042,4.74660307232295,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"57",57,4724.4537686084,58.9368746309689,95.9696560228338,15.124853181052,2.83489784801188,2096.06510972874,1.25375998000298,2269.1851513916,55.3737383503307,4.98797402422632,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"58",58,4711.72928833738,50.6311639569858,82.7012319255178,14.1903477970096,2.88319910379814,2131.14582236458,1.35786651473508,2281.90963166263,56.2716070833253,5.21505694739312,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"59",59,4700.79512367355,43.4982490289882,71.2213848817715,13.2488965800921,2.91446429321267,2161.49738351127,1.46341803112306,2292.84379632646,57.0450861742282,5.42758526445807,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"60",60,4691.40147498039,37.3700814605431,61.3042087499553,12.3171348938113,2.92975292720816,2187.74645377669,1.56981321141593,2302.23744501962,57.7110278118353,5.62558584619979,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"61",61,4683.33250962868,32.1041882782111,52.7467554937463,11.4077154874633,2.93027900973804,2210.4409797769,1.67649232526353,2310.30641037132,58.2841244871727,5.80931147424746,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"62",62,4676.4021377466,27.579002365443,45.3690446289296,10.5299950947358,2.91734718585364,2230.05845133161,1.78294164684077,2317.23678225341,58.7771415681462,5.97918457468487,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"63",63,4670.45012010488,23.6903982973008,39.0127835558928,9.69063472312415,2.89230234244791,2247.01398517881,1.88869579755038,2323.18879989512,59.2011433712743,6.13575084190663,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"64",64,4665.33861499531,20.3490099984281,33.5395507491039,8.89411024246384,2.85649087929019,2261.66780466072,1.99333847468436,2328.30030500469,59.5657013362231,6.27964176097994,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"65",65,4660.94910179413,17.4780340899477,28.8287741986441,8.14314983815976,2.81123103687361,2274.33212710059,2.09650194165703,2332.68981820588,59.8790849850186,6.41154406007151,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"66",66,4657.17971162517,15.0114304280226,24.7757274566281,7.4390982673212,2.75779122533454,2285.27729540882,2.19786558871045,2336.45920837484,60.1484313656675,6.53217556767313,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"67",67,4653.94291190882,12.8924017695008,21.2896423403208,6.78221986151765,2.69737466963271,2294.73721563051,2.29715381970611,2339.69600809118,60.3798948709365,6.64226622877903,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"68",68,4651.16350741663,11.072099569223,18.2919849524327,6.17194867834831,2.63110907676052,2302.91413681172,2.39413349488932,2342.47541258338,60.5787785766638,6.7425433805664,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"69",69,4648.77689355532,9.50850771874585,15.7148765099162,5.6070958781938,2.56004034916518,2309.98289497054,2.4886110181248,2344.86202644469,60.7496505282674,6.83372046374065,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"70",70,4646.72759872324,8.16550786012728,13.4997371328463,5.08601358848731,2.48512955486797,2316.09450378297,2.58042935747635,2346.91132127677,60.8964418700043,6.91648887611019,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"71",71,4644.96795762947,7.01202984373391,11.5960196273638,4.60673580880824,2.40725208649724,2321.37946013439,2.66946486973843,2348.67096237053,61.0225369611264,6.99151167840217,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"72",72,4643.45703049131,6.02136538921859,9.96014839515116,4.16708351864988,2.32719913187253,2325.95046887189,2.7556242019142,2350.18188950869,61.1308474133069,7.05941974376931,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"73",73,4642.15967926964,5.17057302221635,8.55460265275214,3.76474879520036,2.24568022129593,2329.90479470017,2.83884133873653,2351.47924073037,61.2238758499715,7.12080923480281,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"74",74,4641.04572056124,4.4399245923875,7.34707455710774,3.39736699514528,2.16332662272527,2333.32643201846,2.91907465294072,2352.59319943877,61.3037746094982,7.17623993315266,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"75",75,4640.08923503437,3.81247306725587,6.30975252548274,3.06256747076663,2.08069579763881,2336.28789197889,2.99630412560835,2353.54968496564,61.3723938983343,7.22623492190169,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"76",76,4639.26796476103,3.27365693468222,5.41870756789632,2.7580142686717,1.99827603549221,2338.85177167663,3.07052875560575,2354.37095523898,61.4313239881544,7.27128077126341,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"77",77,4638.56279819927,2.8109630566312,4.65336309720702,2.48143587630593,1.91649142581704,2341.07210421571,3.14176412907015,2355.07612180074,61.481931403103,7.31182833677027,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"78",78,4637.95732356303,2.41364610713788,3.99601931758823,2.23064724351526,1.83570688438459,2342.99553670866,3.21004017568905,2355.68159643698,61.5253904067756,7.34829393230654,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"79",79,4637.43744759178,2.07247372870622,3.43146017008,2.0035649712849,1.7562331585379,2344.66234127751,3.27539910210433,2356.20147240823,61.5627099427296,7.38106078648488,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"80",80,4636.99107074208,1.77951451619086,2.94661101394501,1.79821682586174,1.67833172316157,2346.1072816636,3.33789351516542,2356.64784925792,61.5947566486853,7.41048071568745,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"81",81,4636.60780206693,1.52795939216885,2.53022926975028,1.6127477945237,1.60221947387595,2347.36037729025,3.39758471250698,2357.03111793308,61.6222750947853,7.43687588167723,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"82",82,4636.27871978946,1.31195923827565,2.17265591534602,1.44542224655552,1.52807321262929,2348.44754845465,3.45454114309142,2357.36020021055,61.6459048071132,7.46054063348687,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"83",83,4635.99616409584,1.12648865375727,1.86559531662218,1.29462372797495,1.45603387523246,2349.39117730555,3.50883702502913,2357.64275590417,61.6661950220747,7.48174336134273,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"84",84,4635.75355680558,0.967234834246377,1.60191550377602,1.15885307549171,1.38621047431966,2350.21059819305,3.56055111354697,2357.88536319443,61.6836175443605,7.50072832386337,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"85",85,4635.54524995788,0.830493310687497,1.37549104912854,1.03672474758681,1.31868377275883,2350.92251155545,3.6097656065144,2358.09367004213,61.6985775531393,7.51771744193526,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"86",86,4635.36639479224,0.713080862670829,1.18106363191382,0.926962245659412,1.25350966955245,2351.5413436193,3.65656517866966,2358.27252520777,61.7114229617691,7.53291202609459,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"87",87,4635.21282697247,0.612266601053027,1.01411224260809,0.828393035823665,1.19072230184624,2352.07956271223,3.70103613397454,2358.42609302754,61.722452624309,7.54649442287889,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"88",88,4635.0809712518,0.525704937770105,0.870755011576727,0.739942720038802,1.13033688085983,2352.54794353092,3.74326566704681,2358.55794874821,61.7319231558387,7.55862958241886,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"89",89,4634.96775838434,0.451379901593818,0.747660778561835,0.660629068726581,1.07235227225741,2352.95579837409,3.78334122043319,2358.67116161567,61.7400548801844,7.56946653505707,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"90",90,4634.87055222949,0.387562705763165,0.641964968886739,0.589556122603846,1.01675331994515,2353.31118071946,3.82134993386656,2358.76836777052,61.7470370511637,7.57913976935723,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"91",91,4634.7870896023,0.33276818102393,0.551208683092871,0.525908081269508,0.963512947742908,2353.62105433211,3.8573781724697,2358.85183039771,61.753032162188,7.58777052356246,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"92",92,4634.71542775039,0.285719781956466,0.4732824006613,0.468943409923805,0.912594041616753,2353.89144148778,3.8915111276794,2358.92349224962,61.7581797110001,7.59546798249657,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"93",93,4634.65389782748,0.245323341641676,0.406371311241429,0.41798926361182,0.863951128058036,2354.12755464495,3.92383248303262,2358.98502217253,61.7625995358094,7.6023303819993,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"94",94,4634.60106753883,0.210638151853667,0.348919252032257,0.372435930086703,0.817531867120552,2354.33390312098,3.95442413911198,2359.03785246118,61.7663944942704,7.60844602961366,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"95",95,4634.55570682459,0.180856815296661,0.299589132185994,0.331731704124074,0.773278383423407,2354.51439115435,3.98336598603578,2359.08321317541,61.7696529252595,7.61389424488694,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"96",96,4634.51675955842,0.155286150454057,0.257232757156066,0.295377990825288,0.731128430971333,2354.67239938709,4.01073572508328,2359.12216044159,61.7724506795607,7.61874621786899,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"97",97,4634.48331901565,0.133330647342038,0.220864654656629,0.262924705895648,0.691016422671456,2354.81085582561,4.03660872817778,2359.15560098436,61.7748528803359,7.62306579731986,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"98",98,4634.45460649121,0.114479366962216,0.189637931680844,0.233966016812156,0.652874328177099,2354.93229793201,4.06105793315133,2359.18431350879,61.7769154578269,7.62691020869228,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"99",99,4634.42995360994,0.0982933461191539,0.162826052530679,0.208136369767682,0.616632450326078,2355.03892440135,4.08415376996664,2359.20896639007,61.7786864191671,7.63033070387113,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"100",100,4634.40878634972,0.0843958063414481,0.139804791359737,0.18510678450617,0.582220110407885,2355.13264204584,4.10596411183375,2359.23013365029,61.7802069953794,7.63337316249344,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"101",101,4634.39061181681,0.0724631206818039,0.120038219128357,0.164581444118847,0.549566230268207,2355.21510491813,4.12655425086121,2359.24830818319,61.7815125908764,7.63607863223894,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"102",102,4634.37500700238,0.062217592370724,0.103066328612468,0.146294654933279,0.518599818474954,2355.28774771063,4.14598689260562,2359.26391299763,61.7826335907848,7.63848380563595,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"103",103,4634.36160855391,0.0534206671878729,0.0884939929255912,0.130007872099372,0.489250411324375,2355.35181633563,4.16432216692144,2359.27731144609,61.7835960954386,7.6406214796998,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"104",104,4634.35010452239,0.0458675269059538,0.0759819852820454,0.115507120733279,0.461448420654062,2355.40839276975,4.18161765429742,2359.28881547762,61.7844225130395,7.64252094897332,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"105",105,4634.34022715654,0.0393823908486974,0.0652391150725746,0.102600629359727,0.435125428298743,2355.45841685737,4.19792842251833,2359.29869284347,61.7851320771454,7.64420836294163,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"106",106,4634.331746429,0.0338142321758381,0.0560152243742489,0.0911165645012649,0.410214441428661,2355.50270603351,4.21330707501451,2359.30717357101,61.7857413116201,7.645707064401,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"107",107,4634.32446468559,0.029033277764516,0.0480953585630156,0.0809010418807054,0.386650090527584,2355.54197173885,4.22780380683101,2359.31445531442,61.7862644149312,7.64703788355233,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"108",108,4634.31821249849,0.0249282954345434,0.0412952482305729,0.0718164576328491,0.364368769240441,2355.57683226586,4.24146646511442,2359.32070750152,61.7867135579949,7.64821938172262,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"109",109,4634.31284430937,0.0214037142038443,0.0354565915612566,0.0637397400338668,0.343308774605347,2355.60782625403,4.25434061620096,2359.32607569063,61.7870991971145,7.64926810680702,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"110",110,4634.3082351212,0.0183774636618567,0.0304434460333683,0.0565608878506055,0.323410395517623,2355.63542306901,4.26646961673041,2359.33068487881,61.787430311601,7.6501988038565,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"111",111,4634.30427762317,0.0157790939601973,0.0261390946546576,0.0501816347651002,0.304615976781105,2355.66003188904,4.2778946876329,2359.33464237683,61.7877146102865,7.65102460618626,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"112",112,4634.30087967228,0.0135481044564333,0.0224433252834921,0.0445142375902403,0.286869962218451,2355.68200970865,4.28865498952823,2359.33804032773,61.787958712427,7.65175720796902,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"113",113,4634.29796215542,0.0116325495724467,0.0192700963700706,0.0394803850084762,0.270118916785678,2355.70166819717,4.29878769968114,2359.34095784459,61.7881683012695,7.65240701850443,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"114",114,4634.29545714329,0.00998783480493285,0.0165455212596496,0.0350102135091668,0.254311532171745,2355.71927966565,4.30832808932524,2359.34346285672,61.788348256665,7.65298330060674,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"115",115,4634.29330631265,0.00857566469466235,0.0142061686343393,0.0310414210943451,0.239398617972007,2355.73508221402,4.31730960094067,2359.34561368736,61.7885027684008,7.65349429448671,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"116",116,4634.29145958699,0.00736315783172593,0.0121975766913336,0.0275184704218528,0.225333080764256,2355.74928420232,4.32576392499013,2359.34746041302,61.7886354338488,7.65394732860616,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"117",117,4634.2898739678,0.00632208773396077,0.0104729739125975,0.0243918727928968,0.212069893108396,2355.76206812896,4.33372107570012,2359.34904603221,61.7887493419204,7.65434891881647,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"118",118,4634.2885125379,0.00542821390578319,0.00899220972629678,0.021617544542435,0.199566054245858,2355.77359397412,4.34120946555876,2359.3504074621,61.7888471446613,7.65470485699261,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"119",119,4634.28734360022,0.00466072219511944,0.007720811981392,0.0191562300102699,0.187780544018199,2355.78400211333,4.3482559782555,2359.35157639979,61.7889311191216,7.65502029021084,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"120",120,4634.2863399372,0.00400174681625041,0.00662917334493302,0.0169729842186962,0.176674271366467,2355.79341584722,4.35488603984181,2359.3525800628,61.7890032205527,7.65529979145205,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
"121",121,4634.28547818114,0.00343594385139994,0.00569187946627306,0.0150367087435371,0.1662100186103,2355.80194358025,4.36112368793646,2359.35344181886,61.7890651276436,7.65554742272663,"Malawi","Thyolo","Thyolo Boma","240",6994.63892
