"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"57",57,202431.112172237,196.200595235679,266.751320766968,35.5121285921001,8.14014101020605,3469.49656361705,3.03707854083637,3978.13782776283,107.193431044379,13.2844641095112,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"58",58,202378.502104096,177.087873058791,240.926505305553,34.1318335533151,8.42902577452604,3567.8297377247,3.34292048723678,4030.74789590411,110.167239260465,14.0913959932748,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"59",59,202331.000902836,159.85015738213,217.568698635378,32.6431746246978,8.66810182811781,3656.86046363201,3.65850106181833,4078.24909716414,112.852930604487,14.865014837803,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"60",60,202288.11676981,144.295782129865,196.455629537287,31.0848173735294,8.85840551845201,3737.45659659445,3.98199903610637,4121.13323018968,115.278117081514,15.6032721221362,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"61",61,202249.403368593,130.256688739439,177.378915441338,29.488501847049,9.00169981690887,3810.40918033258,4.31164522937836,4159.84663140668,117.467881651233,16.304934109754,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"62",62,202214.456496949,117.583507031604,160.146406135637,27.8800386463795,9.10028303625814,3876.43752205623,4.64574614537585,4194.79350305147,119.444958198897,16.9694306028481,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"63",63,202182.910573091,106.142649770543,144.582298399116,26.2801760311891,9.15683582402727,3936.19476642378,4.98270046056585,4226.33942690921,121.229923733884,17.5967298641559,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"64",64,202154.435182022,95.8140395354951,130.526635354008,24.7053803076969,9.17429166193625,3990.27346025347,5.32101086569206,4254.81481797828,122.841388237652,18.1872291740809,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"65",65,202128.731837502,86.48954121743,117.834247020635,23.1685014852938,9.15573437534885,4039.21084709381,5.6592913053096,4280.51816249781,124.296173461703,18.7416646027521,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"66",66,202105.530920771,78.0716049555618,106.373608233464,21.679364680693,9.1043131996668,4083.49391719929,5.99627096045311,4303.71907922912,125.609482441225,19.2610328224188,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"67",67,202084.589041077,70.4722205880852,96.0257163899922,20.245248141988,9.02317943526121,4123.56379898818,6.33079537896918,4324.66095892246,126.795046048047,19.746529676983,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"68",68,202065.686391527,63.611902219686,86.6829263117643,18.8713373607668,8.91543095902902,4159.82018597945,6.66182564199305,4343.56360847268,127.86527007588,20.1994932817014,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"69",69,202048.624521876,57.4188807235005,78.2479121278645,17.5610797059994,8.78407433271952,4192.62509571595,6.98843551787632,4360.6254781239,128.831359403118,20.6213613107229,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"70",70,202033.224291243,51.8283530591315,70.6327158362896,16.3164949753079,8.63199497338336,4222.30634231161,7.30980760087641,4376.02570875659,129.703432296191,21.0136346270979,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"71",71,202019.323958665,46.7817845431264,63.7578523316064,15.1384475627128,8.46193490817559,4249.16079364206,7.62522834712932,4389.92604133481,130.490627175086,21.3778466293165,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"72",72,202006.777466726,42.2262994337673,57.5514830261305,14.0268748687141,8.27647780790422,4273.45731570373,7.93408243367213,4402.47253327391,131.201198709228,21.7155387299478,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"73",73,201995.45300369,38.11416843133,51.9487219333945,12.9809623899942,8.07804157045938,4295.43925518479,8.23584680008395,4413.79699631004,131.842598430427,22.0282428465657,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"74",74,201985.231593912,34.4022905345956,46.8909688124978,11.9993109247847,7.86887239648134,4315.32687891303,8.53008450601645,4424.0184060874,132.421553830683,22.317465073061,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"75",75,201976.005828458,31.0517410056572,42.3252919850264,11.0800743052874,7.65104332549384,4333.31958259424,8.81643832624126,4433.24417154194,132.944139656138,22.5846733668139,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"76",76,201967.678749514,28.027380046087,38.2038779111277,10.2210688195859,7.42645645146485,4349.59784292504,9.09462433279493,4441.57125048609,133.415840626318,22.8312888934391,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"77",77,201960.162837469,25.2974764009497,34.4835511418689,9.41986685452828,7.19684664726521,4364.32499580056,9.36442568576318,4449.08716253093,133.841608423081,23.0586792338311,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"78",78,201953.379092939,22.8333781899865,31.1253261069554,8.67387406991634,6.96378712715993,4377.648855006,9.62568656040005,4455.87090706041,134.225913374733,23.2681536601706,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"79",79,201947.256204466,20.6092239744076,28.0939902054859,7.98039299115942,6.72869625711461,4389.70318580673,9.87830629917863,4461.99379553407,134.572791347476,23.4609600407447,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"80",80,201941.729804639,18.6016626734838,25.3577523247047,7.33667451119096,6.49284521718345,4400.60902679295,10.1222338409579,4467.52019536046,134.88588567662,23.6382830662384,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"81",81,201936.741794875,16.7896094234092,22.8879130200534,6.73995968835329,6.25736625871099,4410.47589429443,10.35746243962,4472.50820512457,135.16848524898,23.8012435611563,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"82",82,201932.239730814,15.1540362748426,20.6585508271338,6.18751353981972,6.02326128503781,4419.40288256417,10.584024695263,4477.01026918626,135.423559183089,23.9508986481676,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"83",83,201928.176276476,13.6777633630923,18.6462662367632,5.67665108461084,5.79141060573354,4427.47964432635,10.8019879076941,4481.07372352424,135.653787641067,24.0882426319027,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"84",84,201924.508707378,12.345277661947,16.8299394146851,5.20475783289152,5.56258166878623,4434.78728629453,11.011449749431,4484.74129262226,135.861589888054,24.2142084019021,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"85",85,201921.198456938,11.1425824221252,15.1904938175893,4.7693056205817,5.33743765829083,4441.3991892825,11.2125342609681,4488.05154306205,136.049149916627,24.3296692469294,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"86",86,201918.21071623,10.0570394347828,13.7107123085917,4.36786364206426,5.11654589452078,4447.38173433096,11.4053881589793,4491.03928376989,136.218439063159,24.4354410017318,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"87",87,201915.514068107,9.07723697343984,12.3750567202776,3.99810642863546,4.90038592472558,4452.79496839691,11.5901774494923,4493.73593189347,136.37123668847,24.5322844010982,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"88",88,201913.080152504,8.19288116542852,11.1694904464955,3.65781930025235,4.68935726095172,4457.6932149897,11.7670843336413,4496.16984749646,136.509149101263,24.6209075765234,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"89",89,201910.88337359,7.39467589072568,10.081348177944,3.34490084112178,4.48378676085494,4462.12561034818,11.9363043912689,4498.36662641009,136.633626118487,24.7019686664941,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"90",90,201908.900629911,6.67422736598901,9.09920048999111,3.05736392184492,4.28393558832722,4466.1365986932,12.0980440297493,4500.3493700891,136.745976329048,24.7760784558316,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"91",91,201907.111066691,6.02396544405444,8.21272057381701,2.79333542714044,4.0900057724172,4469.76638791671,12.2525181747798,4502.13893330892,136.847381107068,24.8438030231853,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"92",92,201905.495861975,5.43705271083364,7.41259208654753,2.55105420151426,3.90214632844129,4473.05134449258,12.3999482053064,4503.75413802522,136.93890671205,24.9056663642383,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"93",93,201904.038031582,4.90731724010447,6.69040937338913,2.32886849435484,3.72045884548966,4476.02435432309,12.5405601420188,4505.21196841844,137.021515326764,24.9621529108159,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"94",94,201902.722242143,4.42919128696295,6.03857863067335,2.12523276644548,3.54500292553167,4478.71516930349,12.6745829434234,4506.52775785652,137.096075639029,25.0137100838117,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"95",95,201901.534655287,3.99764735982341,5.45024833657494,1.9387035895108,3.37580101010699,4481.15069734692,12.8022470699399,4507.71534471287,137.163371661691,25.06075068769,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"96",96,201900.462780348,3.60814710124161,4.9192341472432,1.76793541215267,3.21284290388112,4483.35527689836,12.9237831888574,4508.78721965172,137.224111070728,25.103655240444,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"97",97,201899.495342946,3.25659526111435,4.43995226918719,1.6116760775698,3.05608988530257,4485.35092250835,13.0394210520531,4509.75465705357,137.278932646191,25.1427741832893,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"98",98,201898.622167381,2.93929450483275,4.00736382553446,1.46876210384214,2.90547847858632,4487.15754519243,13.1493885140777,4510.6278326193,137.328412931194,25.1784299894417,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"99",99,201897.834069755,2.6529082755978,3.61692034915283,1.33811402504582,2.76092386717429,4488.79315303956,13.2539106888379,4511.41593024536,137.373072283929,25.2109191491337,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"100",100,201897.122761793,2.39442524296909,3.26451684560148,1.21873165665106,2.62232301338548,4490.27403222662,13.3532092218193,4512.12723820704,137.413380324599,25.2405140565262,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"101",101,201896.480760531,2.16112641733347,2.94644721522262,1.1096892831935,2.48955758776647,4491.61491731902,13.447501646812,4512.76923946934,137.449761050141,25.2674648494564,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"102",102,201895.90131223,1.95055802677806,2.65936610722324,1.01013117234554,2.36249643727928,4492.82913513567,13.5370008910525,4513.34868777034,137.482597143454,25.2920010394154,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"103",103,201895.378322859,1.76050580688821,2.40025498384809,0.919267207219224,2.24099783788031,4493.9287364514,13.6219148540733,4513.8716771413,137.51223391112,25.3143330507655,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"104",104,201894.906291418,1.5889707652859,2.16638914651088,0.83636850173853,2.12491163404427,4494.92462249657,13.7024460375303,4514.34370858167,137.538983060106,25.3346537332519,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"105",105,201894.480252791,1.43414893343363,1.95530894135922,0.760763302953457,2.01408105473698,4495.82665370131,13.778791275644,4514.76974720943,137.563125935133,25.3531397213857,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"106",106,201894.095725677,1.29441199500094,1.76479445148546,0.691833048613666,1.90834435232566,4496.64374895365,13.8511415216581,4515.15427432272,137.584916467896,25.3699527116499,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"107",107,201893.748665467,1.16829006408006,1.59284226589298,0.629008624675344,1.80753625633175,4497.38397563072,13.919681691199,4515.50133453289,137.60458384718,25.3852406509277,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"108",108,201893.435421516,1.05445673981568,1.43764375756517,0.571766829299982,1.71148925605376,4498.05463134427,13.9845905567241,4515.81457848373,137.622334939018,25.399138840338,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"109",109,201893.152698899,0.951714785338083,1.29756657202183,0.519627011787407,1.62003472919057,4498.66231731643,14.0460406860469,4516.09730110081,137.638356453669,25.4117709597304,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"110",110,201892.897523826,0.858983370707413,1.17113769773948,0.472147911070796,1.53300392879963,4499.21300484562,14.1041984199395,4516.35247617387,137.652816904906,25.4232500167053,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"111",111,201892.667212137,0.775287248804034,1.05702724301344,0.428924706309125,1.45022884101558,4499.71209593995,14.159223883763,4516.58278786285,137.665868395053,25.4336792240329,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"112",112,201892.459341209,0.699746170560867,0.954034902648613,0.389586228499565,1.3715429272276,4500.16447753316,14.2112710285391,4516.79065879063,137.677648206673,25.4431528113985,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"113",113,201892.271724583,0.631565375439885,0.861077682593259,0.353792354395931,1.29678176090964,4500.57457054634,14.260487697417,4516.97827541709,137.688280240236,25.4517567748179,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"114",114,201892.10238872,0.570027809524391,0.777177727287738,0.321231598127939,1.22578356856595,4500.94637486283,14.3070157138995,4517.14761128023,137.697876330977,25.4595695670232,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"115",115,201891.949552362,0.514486309841784,0.701452412041091,0.291618843591483,1.15838968625129,4501.28350939787,14.3509909883961,4517.30044763798,137.706537418478,25.4666627344669,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"116",116,201891.811607937,0.464356457550197,0.633105523616571,0.264693232507257,1.09444493964317,4501.58924826948,14.392543640189,4517.43839206298,137.714354600286,25.473101503985,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"117",117,201891.687104385,0.419111020609506,0.571418071851985,0.240216228179662,1.03379795447761,4501.86655420779,14.4317981324726,4517.56289561538,137.721410104976,25.4789453219681,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"118",118,201891.574731868,0.378274186145737,0.515740928917666,0.217969788069464,0.976301408831161,4502.11810840168,14.4688734181416,4517.67526813177,137.727778158467,25.4842483535851,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"119",119,201891.473308542,0.34141626438344,0.465488762398932,0.197754717259037,0.9218122230695,4502.34633640098,14.5038830898406,4517.77669145793,137.733525733842,25.4890599268913,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"120",120,201891.381767652,0.308149603240976,0.420133043525277,0.179389105474617,0.870191712033325,4502.55343334295,14.536935541101,4517.86823234832,137.738713282296,25.4934249579546,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"121",121,201891.299146235,0.278124396303861,0.379196536443492,0.162706878445109,0.821305692001872,4502.74138613008,14.5681341317423,4517.95085376501,137.743395373387,25.4973843379824,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"122",122,201891.224575309,0.251024762931609,0.342248790723228,0.147556487636776,0.77502454643975,4502.91199275019,14.597577353259,4518.02542469117,137.747621251119,25.5009752792069,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"123",123,201891.157270375,0.22656561171589,0.308901124697721,0.133799667490808,0.731223262421887,4503.06688095669,14.6253590021521,4518.09272962516,137.751435371935,25.504231644906,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"124",124,201891.096523438,0.20448970139149,0.278802709831147,0.121310343023007,0.689781435366893,4503.20752402672,14.6515683461447,4518.15347656247,137.754877857022,25.5071842356792,"Malawi","Lilongwe","TA Kalolo","139",206410.25
"125",125,201891.041695516,0.184564789298533,0.251636991526044,0.109973581403359,0.650583253024152,4503.33525557384,14.6762902947721,4518.20830448386,137.757984916639,25.5098610623866,"Malawi","Lilongwe","TA Kalolo","139",206410.25
