"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,26989.0477143012,4.75384588656844,3.20580914730245,0.11105875749289,0.0076582910812267,5.68299798950075,0.00090562682161565,12.7622756987674,0.167105848601336,0.00919739238528624,"Malawi","Kasungu","TA Mwase","204",27002.80999
"12",12,26986.0685470464,5.72383378555383,3.86005625086259,0.134759493833082,0.0096336801787536,7.01193726364824,0.00122247950080697,15.7414429535773,0.206125649633944,0.0117112685948314,"Malawi","Kasungu","TA Mwase","204",27002.80999
"13",13,26982.4818633971,6.89143397229586,4.64770911158435,0.163174901867693,0.0120065635677705,8.61218298570499,0.00161906792075929,19.3281266029414,0.253108144425305,0.0147581489765993,"Malawi","Kasungu","TA Mwase","204",27002.80999
"14",14,26978.1640207156,8.29680242256241,5.59589174119912,0.197279765957308,0.0148561015036398,10.5390278342091,0.00211141893156618,23.6459692843631,0.309676483789901,0.0184444312145377,"Malawi","Kasungu","TA Mwase","204",27002.80999
"15",15,26972.9663227096,9.98819022265491,6.73722572708692,0.238245154010835,0.0182779573216855,12.8590094635269,0.00271876580907515,28.8436672904103,0.377783875432279,0.0228984653524822,"Malawi","Kasungu","TA Mwase","204",27002.80999
"16",16,26966.7099897273,12.0235570391671,8.1109274247121,0.287478243015661,0.0223875901422829,15.6521857617616,0.00346421392761226,35.1000002727263,0.45978036850407,0.028274977801603,"Malawi","Kasungu","TA Mwase","204",27002.80999
"17",17,26960.3511417451,13.4915776790853,9.5963683636664,0.346047123167759,0.0273209463659027,18.9931586317223,0.00437551089839076,41.458848254906,0.557849847383274,0.0347570716759125,"Malawi","Kasungu","TA Mwase","204",27002.80999
"18",18,26952.9102619966,15.3904994058813,11.1524297363744,0.413456918212478,0.0332093483068743,22.9046471685883,0.00548542604322851,48.8997280034066,0.672637058271835,0.0425317603368022,"Malawi","Kasungu","TA Mwase","204",27002.80999
"19",19,26944.2971568116,17.659524905258,12.8813060784631,0.490000732367275,0.0401718836769535,27.4349983133811,0.00683127520795238,57.5128331883543,0.80554725794178,0.0517815493030134,"Malawi","Kasungu","TA Mwase","204",27002.80999
"20",20,26934.3651789539,20.3033967778578,14.8456787417368,0.576756700083933,0.0483350153808509,32.6621889690592,0.00845484195291911,67.4448110460715,0.958861945537295,0.0627039121104552,"Malawi","Kasungu","TA Mwase","204",27002.80999
"21",21,26922.9286830627,23.3574780738484,17.0954768166475,0.675246929356373,0.0578437631776503,38.6848584762339,0.0104028779801455,78.8813069372439,1.1354711273103,0.0755233224431877,"Malawi","Kasungu","TA Mwase","204",27002.80999
"22",22,26909.7677605063,26.8742510056994,19.6790921477401,0.787320229248966,0.0688680051111614,45.6199701957538,0.0127279101479063,92.0422294937013,1.3388028015371,0.0904989270748542,"Malawi","Kasungu","TA Mwase","204",27002.80999
"23",23,26894.6275409885,30.9185283414184,22.6483799260087,0.915127476652118,0.0816071188124077,53.6033169080157,0.0154892406111342,107.182449011518,1.57283696624774,0.107930886897101,"Malawi","Kasungu","TA Mwase","204",27002.80999
"24",24,26877.2149672638,35.5662346671421,26.0612271822185,1.06113711451245,0.0962943193421348,62.7913753397548,0.0187541132515888,124.595022736222,1.84215963135808,0.128166697095375,"Malawi","Kasungu","TA Mwase","204",27002.80999
"25",25,26857.1942127533,40.9046941933335,29.9831980523233,1.2281697738656,0.11320124449327,73.3639149430365,0.0225990396133323,144.615777246665,2.15203911446783,0.151608025861915,"Malawi","Kasungu","TA Mwase","204",27002.80999
"26",26,26834.1811037368,47.0336129466575,34.4888816122656,1.41944457094264,0.132643123188423,85.5271926915801,0.027111318592193,167.628886263226,2.5085195715801,0.178718465486232,"Malawi","Kasungu","TA Mwase","204",27002.80999
"27",27,26807.7369536861,54.0663499401676,39.6631524001892,1.6386318382472,0.154984458667573,99.5175269707194,0.0323907058588611,194.07303631385,2.91852564951374,0.21003205270619,"Malawi","Kasungu","TA Mwase","204",27002.80999
"28",28,26777.3613888869,62.1314373911788,45.6025284350179,1.8899154362982,0.180645755484849,115.605522709842,0.0385513853130427,224.448601113135,3.38998620768388,0.246163346166132,"Malawi","Kasungu","TA Mwase","204",27002.80999
"29",29,26742.4846566401,71.3741917401141,52.4165525209645,2.17806037809173,0.210110938476881,134.100693640321,0.0457241419430869,259.325333359911,3.93196965516306,0.287818538132621,"Malawi","Kasungu","TA Mwase","204",27002.80999
"30",30,26702.459193036,81.9583911488673,60.2292687239205,2.50848779629277,0.243935784379663,155.356654671313,0.0540588392557015,299.350796964029,4.55483595558331,0.335808096471702,"Malawi","Kasungu","TA Mwase","204",27002.80999
"31",31,26656.5505433284,94.0679482646386,69.1807764472856,2.88735671889581,0.282757397359292,179.77688062073,0.0637272226642697,345.259446671574,5.27040517765018,0.391061004502562,"Malawi","Kasungu","TA Mwase","204",27002.80999
"32",32,26603.9272755724,107.908592250829,79.4288959364042,3.32165650654314,0.327305260004601,207.82133824356,0.0749262302305307,397.882714427571,6.0921515621914,0.454641438553669,"Malawi","Kasungu","TA Mwase","204",27002.80999
"33",33,26543.651423773,123.70926473583,91.1505886425462,3.81929695698009,0.378412479991216,240.013121993368,0.087881418287602,458.158566227004,7.03539763847584,0.52776583642974,"Malawi","Kasungu","TA Mwase","204",27002.80999
"34",34,26474.6679465288,141.723281008808,104.543503240065,4.38921020047699,0.437029073076963,276.946168857414,0.102851091370561,527.142043471211,8.11753983454829,0.611823199171828,"Malawi","Kasungu","TA Mwase","204",27002.80999
"35",35,26395.7945929801,162.228876445176,119.827359807538,5.04145234165592,0.504236285618954,319.293341268019,0.120130871900743,606.015397019908,9.35828472284749,0.708397179694937,"Malawi","Kasungu","TA Mwase","204",27002.80999
"36",36,26305.7122821643,185.529277941544,137.244802820123,5.7873072119323,0.581262001705453,367.814999062253,0.140058798142354,696.0977078357,10.7798994568348,0.819290153832549,"Malawi","Kasungu","TA Mwase","204",27002.80999
"37",37,26202.9568102153,211.951590663731,157.061852384397,6.63938438771403,0.669497272481164,423.367834041685,0.1630210346422,798.853179784651,12.4074696548886,0.946549454481831,"Malawi","Kasungu","TA Mwase","204",27002.80999
"38",38,26085.9128137258,241.84411809783,179.567790333388,7.61170375646186,0.77051355257507,486.913592414122,0.189458119810484,915.897176274187,14.2691537038182,1.09249522571586,"Malawi","Kasungu","TA Mwase","204",27002.80999
"39",39,25952.8104553299,275.572217005353,205.073762650508,8.71976840741774,0.886080670299416,559.527833953559,0.219871982920023,1048.99953467006,16.3964378268611,1.25975031828383,"Malawi","Kasungu","TA Mwase","204",27002.80999
"40",40,25801.7268289503,313.511549348334,233.910184959404,9.98060503054035,1.01818476743845,642.407803385033,0.254833558931333,1200.08316104968,18.824364665861,1.4512711706985,"Malawi","Kasungu","TA Mwase","204",27002.80999
"41",41,25630.5934764939,356.03834899867,266.422327428856,11.4127631746395,1.16904563589007,736.879037167947,0.294991100064132,1371.21651350607,21.5917242629283,1.67037927128824,"Malawi","Kasungu","TA Mwase","204",27002.80999
"42",42,25437.2117202014,403.516317269209,302.963598366757,13.0362580509833,1.34113227491793,844.39988481075,0.341079025996377,1564.59826979861,24.7411833225347,1.92079175625027,"Malawi","Kasungu","TA Mwase","204",27002.80999
"43",43,25219.2780011428,456.279251919905,343.886164635933,14.8724356921049,1.5371757293255,966.563033563379,0.393927316518557,1782.53198885716,28.3193258771348,2.20665021052157,"Malawi","Kasungu","TA Mwase","204",27002.80999
"44",44,24974.4211598529,514.609204525046,389.528269047226,16.943741297791,1.76017750766181,1105.09296650494,0.454471264430942,2027.3888301471,32.3765739363543,2.53254566090994,"Malawi","Kasungu","TA Mwase","204",27002.80999
"45",45,24700.2549173815,578.709105495686,440.197550505484,19.2733577303221,2.01341182312108,1261.83788543144,0.523761632416326,2301.55507261847,36.966944825855,2.90353807847004,"Malawi","Kasungu","TA Mwase","204",27002.80999
"46",46,24394.4472139305,648.670212328186,496.150081656538,21.8846856935152,2.30041889137305,1438.75440271364,0.602974786193613,2607.36277606945,42.1475954670623,3.32516689749987,"Malawi","Kasungu","TA Mwase","204",27002.80999
"47",47,24296.4252779091,523.046140836112,522.120983239482,24.6671876168072,2.62428420443669,1633.23269999671,0.693416197314892,2705.38471209086,47.8403105748612,3.80273624237366,"Malawi","Kasungu","TA Mwase","204",27002.80999
"48",48,24198.2482846997,437.456545181105,507.098487208313,27.1484936006583,2.98151263826969,1829.08025941523,0.796407256765844,2803.56170530034,53.5651064287642,4.33499667627999,"Malawi","Kasungu","TA Mwase","204",27002.80999
"49",49,24105.2817970027,374.779739854489,473.75806804404,29.070830368751,3.36103905031711,2015.64553039358,0.91298528612673,2896.5281929973,59.0075238157959,4.91264597154097,"Malawi","Kasungu","TA Mwase","204",27002.80999
"50",50,24019.7127590847,325.942494428518,433.573016914446,30.3769389449725,3.74960141380923,2188.41145179268,1.04372742089628,2982.09723091532,64.0354646016111,5.52340293585151,"Malawi","Kasungu","TA Mwase","204",27002.80999
"51",51,23942.1514000101,286.047537375162,392.238288952643,31.1017248784247,4.13465337259619,2345.94765481267,1.18873059841396,3059.65858998991,68.6083832370539,6.15488595684144,"Malawi","Kasungu","TA Mwase","204",27002.80999
"52",52,23872.4503391372,252.375214809134,352.473515283949,31.3177777785665,4.50554303278949,2488.33993673373,1.34766322466656,3129.35965086284,72.7305246955515,6.79587960079991,"Malawi","Kasungu","TA Mwase","204",27002.80999
"53",53,23810.1214347871,223.349478055152,315.475063994761,31.1084964818979,4.85384582400332,2616.38182816619,1.51984269089204,3191.68855521289,76.426880818696,7.43679921240247,"Malawi","Kasungu","TA Mwase","204",27002.80999
"54",54,23754.5454097041,198.002563533069,281.667344500352,30.5553781079868,5.17330048636798,2731.16167678188,1.70431688624032,3247.2645802959,79.7309334625981,8.06976543145815,"Malawi","Kasungu","TA Mwase","204",27002.80999
"55",55,23705.0753298068,175.696799292766,251.091556774912,29.7324889272139,5.45957646416189,2833.85429895457,1.89993977954284,3296.73466019317,82.6784906588956,8.68850003680096,"Malawi","Kasungu","TA Mwase","204",27002.80999
"56",56,23661.0857556495,155.979440335679,223.606233388588,28.7045297686921,5.70998560956554,2925.61860805681,2.10543719118172,3340.72423435052,85.3046763581641,9.28814942850165,"Malawi","Kasungu","TA Mwase","204",27002.80999
"57",57,23621.9943549687,138.506167625035,198.990384725498,27.5266408408184,5.92319264958659,3007.54978737575,2.31946181462384,3379.81563503131,87.6425407148483,9.86508860319265,"Malawi","Kasungu","TA Mwase","204",27002.80999
"58",58,23587.2696281328,123.000315845546,176.995895926863,26.2450072220987,6.09894829818592,3080.65955659145,2.5406379830908,3414.54036186723,89.7225028349859,10.4167303465822,"Malawi","Kasungu","TA Mwase","204",27002.80999
"59",59,23556.4318372389,109.230611688131,157.373688167272,24.8977829438651,6.23785444850278,3145.87061833583,2.76759717748046,3445.37815276108,91.5722117188616,10.9413507709422,"Malawi","Kasungu","TA Mwase","204",27002.80999
"60",60,23529.0507035153,96.9986339502884,139.886197214972,23.5161017678971,6.3411626785047,3204.01818531119,2.99900556182771,3472.75928648468,93.216614338478,11.4379346169243,"Malawi","Kasungu","TA Mwase","204",27002.80999
"61",61,23504.7417739808,86.1314059478116,124.312817862537,22.1250503817771,6.4106059603808,3255.85475126759,3.23358459910069,3497.0682160192,94.678116807412,11.9060419992384,"Malawi","Kasungu","TA Mwase","204",27002.80999
"62",62,23483.1623149836,76.4766621137863,110.45177903869,20.7445689211027,6.44825818982505,3302.05628063356,3.47012611944204,3518.64767501641,95.9767849540723,12.3456935442198,"Malawi","Kasungu","TA Mwase","204",27002.80999
"63",63,23464.0071932054,67.8996237442969,98.1201766365083,19.3902561148185,6.45641890780328,3343.22881865561,3.70750273557243,3537.8027967946,97.1305548497265,12.7572728124434,"Malawi","Kasungu","TA Mwase","204",27002.80999
"64",64,23447.0049889013,60.2806736377719,87.1530791864558,18.0740694804172,6.43752098456574,3379.91498349592,3.9446743136175,3554.80500109874,98.1554374624053,13.1414449798242,"Malawi","Kasungu","TA Mwase","204",27002.80999
"65",65,23431.9144115658,53.5134529000817,77.4023335813927,16.8049352820403,6.39405611685411,3412.600109059,4.18069149482061,3569.89557843419,99.0657110817634,13.4990883199306,"Malawi","Kasungu","TA Mwase","204",27002.80999
"66",66,23418.5210434154,47.5033517744913,68.7351564293836,15.589269980343,6.32851670384046,3441.71795498165,4.41469671494564,3583.28894658465,99.8740991296893,13.8312378123854,"Malawi","Kasungu","TA Mwase","204",27002.80999
"67",67,23406.6343881696,42.1661735400085,61.0327539917433,14.4314298130408,6.24335031509484,3467.65597082619,4.64592334430646,3595.17560183038,100.591933371498,14.1390381493244,"Malawi","Kasungu","TA Mwase","204",27002.80999
"68",68,23396.0852823577,37.4270082262869,54.1890087482939,13.3340855824479,6.14092568348913,3490.75998591024,4.87369349152403,3605.72470764228,101.229298725912,14.4237059958136,"Malawi","Kasungu","TA Mwase","204",27002.80999
"69",69,23386.7233730334,33.2191552964758,48.1091377427883,12.2985684585683,6.02350536795621,3511.33883566177,5.09741443900823,3615.08661696657,101.795175565047,14.6864965947544,"Malawi","Kasungu","TA Mwase","204",27002.80999
"70",70,23378.4152539933,29.483350220494,42.7086319686926,11.3251038948495,5.8932319884751,3529.66784349576,5.31657443845002,3623.39473600672,102.297546205576,14.9286828563612,"Malawi","Kasungu","TA Mwase","204",27002.80999
"71",71,23371.0424492946,26.1668555712877,37.91217414388,10.4130661402067,5.75211315086171,3545.99259354926,5.53073814993122,3630.76754070543,102.74351032128,15.1515325317771,"Malawi","Kasungu","TA Mwase","204",27002.80999
"72",72,23364.4997752014,23.2227657969153,33.6526863323345,9.56116366409957,5.60201526402006,3560.53204222919,5.73954151201697,3637.31021479858,103.139379564606,15.3562933121124,"Malawi","Kasungu","TA Mwase","204",27002.80999
"73",73,23358.6938453942,20.6094142199249,29.8704024436359,8.76759760606648,5.44466084769193,3573.48138307754,5.94268641090554,3643.11614460577,103.490764402068,15.5441810764814,"Malawi","Kasungu","TA Mwase","204",27002.80999
"74",74,23353.5417638664,18.2897555536298,26.5121450968816,8.03019414654384,5.28162821321285,3585.01456767406,6.13993544929683,3648.26822613363,103.80265036428,15.7163706825174,"Malawi","Kasungu","TA Mwase","204",27002.80999
"75",75,23348.9699542564,16.2308555269275,23.5306241540692,7.34651234100028,5.11435402652579,3595.28658304403,6.33110665105535,3652.84003574361,104.079466658279,15.8739895300276,"Malawi","Kasungu","TA Mwase","204",27002.80999
"76",76,23344.9130978066,14.403480956445,20.8837375566317,6.71393459161306,4.94413744083139,3604.4355333169,6.51606833099917,3656.89689219342,104.325148692545,16.0181129749153,"Malawi","Kasungu","TA Mwase","204",27002.80999
"77",77,23341.3132229994,12.7816531299501,18.5340626062299,6.12973770130329,4.77214567685364,3612.58443374774,6.69473413851327,3660.49676700059,104.543191806051,16.1497614861286,"Malawi","Kasungu","TA Mwase","204",27002.80999
"78",78,23338.1188850718,11.3422788226759,16.4483581878974,5.5911507647043,4.59942054947147,3619.84283828432,6.86705831909171,3663.69110492816,104.73669985815,16.2698991193437,"Malawi","Kasungu","TA Mwase","204",27002.80999
"79",79,23335.2844148885,10.0648757272859,14.5970407517913,5.09540297729858,4.42688555759235,3626.30833886201,7.03303123551579,3666.52557511149,104.908429857804,16.379432995137,"Malawi","Kasungu","TA Mwase","204",27002.80999
"80",80,23332.7692842013,8.93124850834958,12.9538314808106,4.63975891292298,4.25535345604244,3632.06783828748,7.19267515308746,3669.04070579869,105.060829733131,16.479213707933,"Malawi","Kasungu","TA Mwase","204",27002.80999
"81",81,23330.5375339732,7.92521998089869,11.4954127722071,4.22154625154579,4.08553398391196,3637.19870273097,7.34604030724669,3671.27245602678,105.196072429107,16.5700363713155,"Malawi","Kasungu","TA Mwase","204",27002.80999
"82",82,23328.5572417695,7.03245305332384,10.2010329972444,3.83817855482172,3.91804154614801,3641.76984081933,7.49320125967846,3673.25274823054,105.316087755827,16.6526421068702,"Malawi","Kasungu","TA Mwase","204",27002.80999
"83",83,23326.8000791694,6.24021559787497,9.0522645008099,3.48716987667502,3.7534028935777,3645.84260443563,7.6342535260038,3675.00991083057,105.422588874861,16.7277199930112,"Malawi","Kasungu","TA Mwase","204",27002.80999
"84",84,23325.2409195314,5.53718308420424,8.03277681447437,3.16614499372423,3.59206449899086,3649.4715905593,7.76931051792614,3676.56907046862,105.51709580989,16.795909244281,"Malawi","Kasungu","TA Mwase","204",27002.80999
"85",85,23323.8574483157,4.91332638223945,7.12802582901086,2.872848333408,3.43439984638723,3652.70544064129,7.89850065196765,3677.9525416843,105.600958851161,16.8578015869308,"Malawi","Kasungu","TA Mwase","204",27002.80999
"86",86,23322.6298725819,4.35973695574674,6.32511305208468,2.60514653320586,3.28071606837553,3655.58743992662,8.02196488209827,3679.18011741813,105.675376008768,16.9139437030548,"Malawi","Kasungu","TA Mwase","204",27002.80999
"87",87,23321.5406329213,3.86849989610215,5.61259887032269,2.36103024829902,3.13126048919136,3658.15611322624,8.13985434856702,3680.26935707872,105.741410342674,16.9648397778259,"Malawi","Kasungu","TA Mwase","204",27002.80999
"88",88,23320.5741404585,3.43260121094944,4.98030822315909,2.13861438784065,2.98622677757126,3660.44577067781,8.25232826416893,3681.2358495415,105.800005802835,17.0109540601077,"Malawi","Kasungu","TA Mwase","204",27002.80999
"89",89,23319.7165649971,3.04580732563087,4.41921970329,1.93613542150529,2.8457606365769,3662.48694985692,8.35955205892899,3682.09342500285,105.851999994137,17.0527133991924,"Malawi","Kasungu","TA Mwase","204",27002.80999
"90",90,23318.9556337842,2.7025891747071,3.92132122063703,1.75194865619821,2.70996505226905,3664.30683638527,8.46169572670319,3682.85435621579,105.898136314319,17.0905096835444,"Malawi","Kasungu","TA Mwase","204",27002.80999
"91",91,23318.2804578379,2.39804085671327,3.47950110413651,1.5845241681604,2.57890518628342,3665.92962849576,8.55893235107395,3683.52953216213,105.939074434145,17.1247022281536,"Malawi","Kasungu","TA Mwase","204",27002.80999
"92",92,23317.6813747057,2.12780636665978,3.08744893384157,1.43244203437696,2.45261297051825,3667.37686820996,8.65143677897709,3684.12861529433,105.975399791558,17.1556201150696,"Malawi","Kasungu","TA Mwase","204",27002.80999
"93",93,23317.1498059941,1.88801968706235,2.73955904894434,1.29438725042916,2.33109134054706,3668.66774222744,8.73938445152126,3684.66018400594,106.007632198682,17.1835644398062,"Malawi","Kasungu","TA Mwase","204",27002.80999
"94",94,23316.6781445508,1.67525189330791,2.43085948417911,1.16914443945072,2.21431779479048,3669.81932135842,8.82295047903804,3685.13184544918,106.036232660572,17.2088102985729,"Malawi","Kasungu","TA Mwase","204",27002.80999
"95",95,23316.2596397442,1.48645879367742,2.15693820914727,1.05559228741957,2.1022480031384,3670.84680423766,8.90230872476536,3685.5503502558,106.061610311051,17.2316088396286,"Malawi","Kasungu","TA Mwase","204",27002.80999
"96",96,23315.8883009096,1.31893979242126,1.91387803326896,0.952698014712326,1.99481892743066,3671.76372325614,8.97763106643337,3685.9216890904,106.084128252586,17.252189128837,"Malawi","Kasungu","TA Mwase","204",27002.80999
"97",97,23315.558812732,1.17029816280231,1.69820318328546,0.859511779268284,1.89195165391325,3672.58212572434,9.04908676436201,3686.25117726797,106.104108675691,17.2707599082124,"Malawi","Kasungu","TA Mwase","204",27002.80999
"98",98,23315.2664588525,1.03840654755884,1.50682966108143,0.775161270440765,1.79355395446917,3673.31273779116,9.11684192282134,3686.54353114753,106.121837482069,17.2875112417392,"Malawi","Kasungu","TA Mwase","204",27002.80999
"99",99,23315.0070541729,0.921378069859517,1.33701953378849,0.698846463834494,1.69952257424599,3673.96511013925,9.18105904611433,3686.8029358271,106.137568382447,17.302616048568,"Malawi","Kasungu","TA Mwase","204",27002.80999
"100",100,23314.7768853133,0.817538067607115,1.18634356229632,0.629834499155241,1.60974529004204,3674.54774659751,9.24189667008105,3687.03310468669,106.151526501555,17.316231535148,"Malawi","Kasungu","TA Mwase","204",27002.80999
"101",101,23314.5726575632,0.725400032665803,1.05264676059685,0.56745480494305,1.52410273913694,3675.06821903248,9.29950906693514,3687.23733243676,106.163911590578,17.3285005224303,"Malawi","Kasungu","TA Mwase","204",27002.80999
"102",102,23314.3914471909,0.643645698653617,0.93401569647962,0.511094497827462,1.44247004274619,3675.5332708602,9.35404601316222,3687.41854280907,106.174900915699,17.3395526748692,"Malawi","Kasungu","TA Mwase","204",27002.80999
"103",103,23314.2306600629,0.571105046902142,0.828752824840182,0.460193952571649,1.36471824331952,3675.9489072559,9.40565261358738,3687.57932993712,106.184651764739,17.3495056387254,"Malawi","Kasungu","TA Mwase","204",27002.80999
"104",104,23314.087994598,0.506739385918551,0.735352519178358,0.414242648511884,1.29071556903979,3676.32047610423,9.4544691751096,3687.72199540199,106.193303691551,17.3584660919781,"Malawi","Kasungu","TA Mwase","204",27002.80999
"105",105,23313.9614082967,0.449627794438723,0.652477675852545,0.372775311448692,1.22032854016337,3676.65274125735,9.50063112408317,3687.84858170333,106.200980544108,17.3665307102563,"Malawi","Kasungu","TA Mwase","204",27002.80999
"106",106,23313.8490889417,0.398952883407235,0.578942152600051,0.335368230492906,1.15342293572612,3676.9499458944,9.54426896164673,3687.96090105827,106.207792209634,17.3737870576268,"Malawi","Kasungu","TA Mwase","204",27002.80999
"107",107,23313.7494287101,0.353988854411376,0.513694118758538,0.301635835972401,1.08986463207448,3677.21586959639,9.58550825224993,3688.06056128986,106.213836183536,17.3803144056265,"Malawi","Kasungu","TA Mwase","204",27002.80999
"108",108,23313.6610008619,0.314092464279927,0.455799340982187,0.271227592558539,1.0295203156999,3677.45387978397,9.62446964063529,3688.14898913813,106.219198982264,17.3861844749576,"Malawi","Kasungu","TA Mwase","204",27002.80999
"109",109,23313.5825391913,0.278692571022615,0.404428936915219,0.243824943050637,0.972258116970069,3677.66697734647,9.66126889431294,3688.22745080874,106.223957388821,17.3914621414039,"Malawi","Kasungu","TA Mwase","204",27002.80999
"110",110,23313.5129205808,0.247282169241475,0.358848063844843,0.21913866383729,0.917948113033836,3677.85783544414,9.69601696511442,3688.29706941921,106.228179510292,17.3962060433454,"Malawi","Kasungu","TA Mwase","204",27002.80999
"111",111,23313.4511484635,0.219411889636352,0.318404144856826,0.196906345907194,0.866462770011619,3678.02883631706,9.72882006903707,3688.35884153651,106.231925780377,17.4004691596439,"Malawi","Kasungu","TA Mwase","204",27002.80999
"112",112,23313.3963385044,0.194682748144523,0.282518296553514,0.176889993011499,0.817677317222276,3678.1821033589,9.75977978178,3688.41365149561,106.235249827415,17.4042993462312,"Malawi","Kasungu","TA Mwase","204",27002.80999
"113",113,23313.3477060735,0.172740673139581,0.250676956868466,0.158873899762297,0.771470038095132,3678.31952921288,9.78899314579081,3688.46228392654,106.238199233861,17.4077398089463,"Malawi","Kasungu","TA Mwase","204",27002.80999
"114",114,23313.3045548794,0.153271621369423,0.222424206082725,0.142662670378389,0.727722509101578,3678.44280132617,9.81655278752482,3688.50543512063,106.240816225406,17.4108295417474,"Malawi","Kasungu","TA Mwase","204",27002.80999
"115",115,23313.2662671437,0.135996841249698,0.197355642634381,0.12807939701966,0.686319784803856,3678.55342414856,9.84254704198283,3688.54372285625,106.24313826672,17.4136037234108,"Malawi","Kasungu","TA Mwase","204",27002.80999
"116",116,23313.2322947264,0.120669019194447,0.175112426273044,0.114963998702149,0.647150537538035,3678.65273920904,9.86706008287205,3688.57769527362,106.245198599556,17.416094078421,"Malawi","Kasungu","TA Mwase","204",27002.80999
"117",117,23313.2021512774,0.107068758315224,0.155376123728203,0.103171693262892,0.610107157230407,3678.74194293272,9.89017205736627,3688.60783872262,106.2470267186,17.4183292058104,"Malawi","Kasungu","TA Mwase","204",27002.80999
"118",118,23313.1754053316,0.0950013786280106,0.137864274063462,0.0925716005601567,0.575085816049554,3678.82210237575,9.91195922336978,3688.63458466842,106.248648790201,17.4203348770892,"Malawi","Kasungu","TA Mwase","204",27002.80999
"119",119,23313.1516738761,0.0842940718012364,0.122326122315214,0.0830454175867146,0.5419865051494,3678.89416991357,9.93249409348996,3688.65831612392,106.250088042415,17.4221343176685,"Malawi","Kasungu","TA Mwase","204",27002.80999
"120",120,23313.1306170652,0.0747935259520343,0.108539151366969,0.0744862838359325,0.510713038157893,3678.95899536201,9.95184557348903,3688.67937293482,106.251365085485,17.4237484456456,"Malawi","Kasungu","TA Mwase","204",27002.80999
"121",121,23313.1119335176,0.0663637573410138,0.0963060505663334,0.0667977440221073,0.481173035736369,3679.01733679565,9.97007909906461,3688.69805648238,106.252498197018,17.4251960888207,"Malawi","Kasungu","TA Mwase","204",27002.80999
"122",122,23313.0953557487,0.058884074462525,0.0854517010037906,0.0598927305052945,0.453277894958462,3679.06987107148,9.98725677887039,3688.71463425128,106.253503598978,17.4264941971369,"Malawi","Kasungu","TA Mwase","204",27002.80999
"123",123,23313.080646416,0.0522474082749956,0.0758206939097407,0.053692690325544,0.42694273643105,3679.11720252317,10.0034375319077,3688.72934358402,106.254395685361,17.4276580232972,"Malawi","Kasungu","TA Mwase","204",27002.80999
"124",124,23313.0675949366,0.0463587417787292,0.0672751609465612,0.0481267773995154,0.402086339909259,3679.15987082012,10.0186772232173,3688.74239506337,106.255187227312,17.4287012889854,"Malawi","Kasungu","TA Mwase","204",27002.80999
"125",125,23313.0560144606,0.0411337626037708,0.0596927744644065,0.0431311186348029,0.378631068604866,3679.19835801804,10.0330287970058,3688.75397553936,106.255889556692,17.4296363354211,"Malawi","Kasungu","TA Mwase","204",27002.80999
