"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"33",33,66901.2080081356,126.24734991955,92.6030066357318,3.80684959756786,0.371914608982532,241.932846653651,0.0861244489762901,464.04809186446,6.99628425911544,0.518291858794716,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"34",34,66830.2610240853,145.09565527468,106.478116491429,4.38208348407479,0.429934129381501,279.508443440661,0.100843094547915,534.995075914774,8.08249633439342,0.601327212506336,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"35",35,66748.7874517392,166.702368397317,122.399988108087,5.04278081077221,0.496596435210424,322.709063948302,0.117850561140134,616.468648260828,9.33129590062052,0.696895435477637,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"36",36,66655.267836283,191.453298361624,140.660153862335,5.80142591876854,0.573182284826583,372.36271560003,0.13748768939437,709.988263716979,10.7666135778834,0.806856579359605,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"37",37,66547.9769671552,219.782504616148,161.588291489373,6.67222883239042,0.661157490514604,429.414804667071,0.160145749336907,817.279132844834,12.4157718801389,0.933341459592901,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"38",38,66424.9604627948,252.176314767534,185.556227925474,7.67133391502734,0.762197771738396,494.943289132969,0.186273692521272,940.295637205264,14.3099226610807,1.07878883441249,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"39",39,66284.0099894562,289.177257450316,212.981814428512,8.81704649537754,0.878216341847434,570.175389458358,0.216386369450947,1081.24611054386,16.4845294471633,1.24598695789855,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"40",40,66122.6376816463,331.387427807124,244.332658902067,10.1300732878918,1.01139440148966,656.505790138417,0.251073816714992,1242.61841835371,18.9798926399782,1.4381198578198,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"41",41,65938.050690633,379.470500270016,280.129784260304,11.6337686649842,1.16421468438152,755.516129770352,0.291011717018226,1427.20540936706,21.8417116210177,1.65881865928737,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"42",42,65727.1264155133,434.152537511771,320.950459249012,13.3543879254383,1.33949788895537,868.995828754427,0.336973157104579,1638.12968448671,25.1216851861281,1.91221800018739,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"43",43,65486.3900044127,496.22079460406,367.429758976355,15.32133724288,1.54044184833407,998.963921093272,0.389841822452825,1878.86609558735,28.8781405380644,2.20301762688127,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"44",44,65211.9965088398,566.518935552362,420.261149146514,17.5673961362649,1.7706626267764,1147.69082125501,0.450626443261283,2153.25959116019,33.1766597431844,2.53654804306965,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"45",45,64899.7187677237,645.938708904978,480.194561172165,20.1289160063644,2.03423788626154,1317.72043124299,0.520477063575985,2465.53733227633,38.0907152920874,2.91884152741283,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"46",46,64544.9466113563,735.40460681678,548.03128862789,23.0459597102212,2.33575149954134,1511.89117883066,0.600703158656222,2820.30948864375,43.7022736992127,3.35670753888618,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"47",47,64429.3427908202,596.741671576824,582.725193384697,26.2070494638429,2.67952650632475,1727.86708252708,0.692785721020641,2935.91330917978,49.9419496222485,3.85698621442773,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"48",48,64312.2738676016,503.319175239873,570.459026494112,29.0767999298669,3.06259348195475,1947.26637863286,0.79825861973313,3052.98223239839,56.2721272483528,4.4193150956695,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"49",49,64200.3283662151,435.360870313073,536.974456997226,31.3568223525072,3.47334811231463,2157.84386651178,0.918369498003574,3164.92773378491,62.3360568490222,5.03421036486928,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"50",50,64096.296284657,382.489246820501,495.24037301131,32.9740329549448,3.89752843714163,2354.30475814863,1.05387597047877,3268.959815343,67.9808140396476,5.68869770481727,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"51",51,64001.0759213443,339.175599333573,451.678800189569,33.9591355280512,4.32146729472723,2534.84016044954,1.20501586031117,3364.18017865577,73.1554857877251,6.36951415841133,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"52",52,63914.6476919176,302.400548391205,409.365513919827,34.3857471181344,4.73342533060646,2699.3516157441,1.3715575785565,3450.60840808243,77.8590260064986,7.06452676225022,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"53",53,63836.5687380709,270.451105893032,369.674290800915,34.3405288794272,5.12398669231532,2848.54456945189,1.55288021157067,3528.68736192915,82.1136590380328,7.76326435805754,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"54",54,63766.2221879285,242.301141023018,333.121488915179,33.9090726470949,5.48601683542608,2983.46813360013,1.74805905071816,3599.03391207156,85.9514011229972,8.45702076514485,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"55",55,63702.9408927796,217.291670784163,299.799260989802,33.1697352511272,5.81443292923257,3105.28416166457,1.95594560155725,3662.31520722046,89.4073186591679,9.13876116983482,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"56",56,63646.0671369511,194.965250219125,269.597228753123,32.191419403456,6.10591064423537,3215.15391631688,2.17523771213264,3719.18896304896,92.5162381997593,9.80294810310352,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"57",57,63594.9798382016,174.979637776887,242.315365229407,31.0332610434453,6.35858620217356,3314.1848728101,2.40453873642638,3770.27626179844,95.3112190767617,10.4453440449071,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"58",58,63549.1053820194,157.06230495606,217.720945558634,29.745187071484,6.57178030753731,3403.4080940233,2.64240606360408,3816.15071798062,97.8229198431831,11.062817836078,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"59",59,63507.9203200107,140.986067746479,195.576712334648,28.3688289454016,6.74575338342366,3483.77102744739,2.88739013199486,3857.33577998933,100.079413697665,11.6531662224028,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"60",60,63470.9502041836,126.555703305147,175.654281017964,26.9385245191864,6.88149628743467,3556.13782580124,3.13806488547597,3894.30589581645,102.106220983324,12.2149563342399,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"61",61,63437.7666554158,113.600146882787,157.740149070472,25.4823054929802,6.98055157005987,3621.29324020072,3.3930513672507,3927.48944458426,103.926443473059,12.7473870449244,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"62",62,63407.9837435766,101.967810895491,141.6377728591,24.0228045964025,7.04486510656499,3679.94806777739,3.65103518845325,3957.27235642341,105.560941236299,13.250170292325,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"63",63,63381.2542356355,91.5234843787114,127.167797682997,22.5780670616435,7.07666357344449,3732.74507264336,3.91077902434049,3984.00186436449,107.028520830275,13.7234297938441,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"64",64,63357.2659873464,82.1461020096314,114.167430622939,21.1622605462245,7.07835464778867,3780.26483380043,4.1711310266171,4007.99011265363,108.346119059142,14.167615543386,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"65",65,63335.7384820608,73.7270420006862,102.489330822671,19.7863041173527,7.0524450288734,3823.03146600687,4.43102996278331,4029.51761793923,109.528981236279,14.5834305677901,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"66",66,63316.4197820291,66.1687633286161,92.0004506351572,18.4583893302466,7.00147751569354,3861.51772960984,4.68950755137821,4048.83631797093,110.590819478052,14.9717719733473,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"67",67,63299.0836447864,59.3836225064438,82.5807969337617,17.1844464177748,6.92797899227032,3896.14992145547,4.94568890795888,4066.17245521368,111.543963472891,15.333679689095,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"68",68,63283.5269011246,53.2928405362538,74.1222345941311,15.9685428462018,6.83442039080477,3927.31236933116,5.19879117689466,4081.72919887545,112.399498350637,15.670294104565,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"69",69,63269.5671403612,47.8256259935878,66.5273714649788,14.8132137693064,6.72318743967794,3955.35144012281,5.44812084843339,4095.6889596388,113.167387066831,15.9828222578659,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"70",70,63257.0406354053,42.9183683902684,59.708563300969,13.719743777583,6.59655868082862,3980.57916015807,5.69307028701422,4108.21546459474,113.856580566443,16.2725099525752,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"71",71,63245.8003697887,38.5138875461444,53.5869370895468,12.6884189620117,6.45668901289526,4003.27668423326,5.93311336745941,4119.45573021131,114.4751229357,16.5406178841465,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"72",72,63235.7143367011,34.5607976423478,48.0915258763926,11.7187288202881,6.30559977616126,4023.69731047955,6.16780070423299,4129.54176329897,115.030242396865,16.788403616495,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"73",73,63226.6641260414,31.0129699629927,43.1585489445934,10.8095202146165,6.14517438834695,4042.06900569455,6.39675475355835,4138.59197395866,115.5284271833,17.0171088933406,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"74",74,63218.54343645,27.8289500047907,38.730667182011,9.95915901065191,5.97715385238128,4058.59706884851,6.61966465167992,4146.71266355002,115.975505548233,17.2279463730811,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"75",75,63211.2568593801,24.9715050726361,34.7563427383681,9.16564521589482,5.80313764383142,4073.46632899234,6.83628095685976,4153.99924061993,116.376711371182,17.4220915797112,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"76",76,63204.7187660135,22.4072062820735,31.1892522570493,8.42671177353099,5.62458627037435,4086.84316695163,7.04641045184623,4160.5373339865,116.736744341604,17.600676628561,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"77",77,63198.8523107994,20.1060270512117,27.9877853353831,7.73990735818498,5.44282508784042,4098.87733322463,7.2499111433814,4166.40378920063,117.059823937897,17.7647855434949,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"78",78,63193.5885308098,18.0410061148669,25.1145620437145,7.10266357165767,5.25904964471962,4109.70360044875,7.44668736652123,4171.66756919022,117.349738308372,17.9154512807126,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"79",79,63188.8655346281,16.1879452580344,22.5359946501765,6.51235025242776,5.07433177713802,4119.44325830804,7.63668512616247,4176.39056537198,117.609888365123,18.0536539061773,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"80",80,63184.6277847083,14.5251125759985,20.2219274288024,5.96631934566631,4.88962634997921,4128.20544192026,7.81988767101183,4180.62831529171,117.843326845699,18.1803198142479,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"81",81,63180.8254440325,13.0329972300512,18.1452820239413,5.4619404389851,4.70577836234416,4136.08834659183,7.99631132033508,4184.43065596748,118.052793926371,18.2963217402753,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"82",82,63177.4137871976,11.6940943046249,16.2817305275863,4.99662894872752,4.52353022706393,4143.18032723554,8.1660015588521,4187.84231280239,118.240749361521,18.4024794029925,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"83",83,63174.3526830656,10.4926842807629,14.6094389707996,4.56786718297301,4.34352912337476,4149.56086797805,8.32902939852814,4190.90341693448,118.409400741425,18.4995606736842,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"84",84,63171.606122101,9.41465452460263,13.1088090335665,4.17322075361773,4.16633425437355,4155.30147132249,8.4854880103406,4193.64997789899,118.560729336785,18.5882831089882,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"85",85,63169.1417881622,8.44734824152915,11.7622326341223,3.81035087349863,3.99242393147472,4160.46646653633,8.63548962087413,4196.11431183783,118.696513533551,18.6693157607996,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"86",86,63166.930686197,7.5793998927454,10.5539114261461,3.47702218492278,3.82220245587586,4165.11371517922,8.77916266412795,4198.32541380303,118.818349219222,18.7432812169445,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"87",87,63164.9468008572,6.80060461595269,9.46967042665294,3.17110816524542,3.65600669883375,4169.29526005442,8.91664918175147,4200.30929914285,118.927668491047,18.8107577628918,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"88",88,63163.1667844805,6.10181435642805,8.49677178649792,2.89059449363186,3.49411235083253,4173.05792007185,9.04810246027485,4202.08931551951,119.025756766561,18.872281615155,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"89",89,63161.5696877708,5.47481384099626,7.62378824271495,2.63357956146981,3.33673990154429,4176.44380580605,9.17368487643366,4203.6864122292,119.113767557584,18.928349239163,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"90",90,63160.136723202,4.91222697353758,6.840476335975,2.39827391478443,3.18405999629002,4179.49077353697,9.29356604052673,4205.11937679808,119.19273545646,18.9794195501691,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"91",91,63158.8510172833,4.40744157648409,6.13762064693161,2.18299887013189,3.03619906490758,4182.23290164063,9.40792091768234,4206.40508271676,119.263589741046,19.0259163490202,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"92",92,63157.697439231,3.95452117729986,5.50696216406464,1.98618332420794,2.89324373988203,4184.7008219304,9.51692843320529,4207.55866076906,119.327163785809,19.0682303699327,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"93",93,63156.662414348,3.54813614264156,4.94109289594762,1.80636039476054,2.7552454995735,4186.92208067683,9.62077004230628,4208.59368565205,119.384205316891,19.1067214928299,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"94",94,63155.7337591951,3.18350867697739,4.4333568433211,1.64216360747459,2.62222484862696,4188.92145832716,9.7196285013936,4209.52234080495,119.435385473215,19.1417208354378,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"95",95,63154.9005434489,2.8563482595152,3.97778542436766,1.49232225025853,2.4941751069187,4190.72123870096,9.8136868091574,4210.35555655117,119.481306401861,19.173532742496,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"96",96,63154.1529592259,2.56280567288972,3.56902120236485,1.35565686816677,2.37106590043192,4192.34146385971,9.9031272705664,4211.10314077413,119.522508445368,19.2024366858012,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"97",97,63153.4822060477,2.29942754478759,3.20225568901379,1.23107449644071,2.2528463417805,4193.80015919392,9.98813068637197,4211.77389395231,119.559476469995,19.2286890672104,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"98",98,63152.8803884238,2.06311429568156,2.87317551265955,1.11756381945582,2.1394479181654,4195.11353437468,10.0688756555686,4212.3757115762,119.592645500902,19.2525249210585,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"99",99,63152.3404225019,1.85108557449502,2.57790955070095,1.01419044431353,2.03078710935831,4196.29616684116,10.1455379781377,4212.91567749815,119.622405859491,19.2741595170437,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"100",100,63151.8559524978,1.66084646197868,2.31298443065061,0.920092126646772,1.92676777982944,4197.3611665593,10.2182901438509,4213.40014750225,119.649107763191,19.2937898835252,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"101",101,63151.4212733883,1.4901571797633,2.07528237040881,0.834474028520926,1.82728338758404,4198.32032875248,10.287300892952,4213.8348266117,119.67306558118,19.3115962696937,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"102",102,63151.0312679913,1.33700906440269,1.86200621883996,0.756604455324691,1.73221878279689,4199.18425859065,10.3527348967165,4214.22483200872,119.694561298614,19.3277434012845,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"103",103,63150.6813455755,1.19959978691916,1.67064667338752,0.685810512565959,1.64145196174763,4199.96249302596,10.4147524639468,4214.57475442452,119.713847896943,19.3423817356715,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"104",104,63150.3673867266,1.0763118419056,1.49895208349444,0.621473951345313,1.55485562550572,4200.66361045981,10.473509311401,4214.88871327346,119.73115239007,19.3556486303729,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"105",105,63150.0856952804,0.965694307169688,1.34490160175287,0.563027271119549,1.47229852401786,4201.29532661683,10.5291563987,4215.17040471958,119.746678471588,19.3676694065458,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"106",106,63149.8329549972,0.866445134634223,1.20668224387753,0.50994999744525,1.39364665854649,4201.86458116338,10.5818398049025,4215.42314500278,119.760608901135,19.3785583416523,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"107",107,63149.6061905221,0.777395857382695,1.08266754882628,0.4617651750832,1.31876433901332,4202.37761591036,10.6317006472996,4215.64990947796,119.773107654789,19.3884195887852,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"108",108,63149.4027321232,0.697498458888621,0.971397616321612,0.418036081047708,1.24751510974551,4202.84004557412,10.6788750367264,4215.85336787684,119.784321867538,19.3973480264626,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"109",109,63149.2201845041,0.625812455430062,0.871562751243785,0.378363108391486,1.17976255718287,4203.25692055912,10.7234940645533,4216.03591549591,119.794383551426,19.4054300442251,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"110",110,63149.0563986421,0.561493755634692,0.781988168446878,0.342380860494344,1.11537100918251,4203.63278374679,10.7656838173982,4216.19970135793,119.803411147054,19.4127442669448,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"111",111,63148.9094462118,0.503785397937043,0.701619243629403,0.309755458052805,1.05420613596922,4203.9717221369,10.805565415761,4216.34665378824,119.811510932743,19.4193622214402,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"112",112,63148.7775971137,0.452008098057394,0.629509867498362,0.280181996016031,0.996135464230658,4204.27741238745,10.8432550730735,4216.47850288631,119.818778262674,19.4253489509313,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"113",113,63148.6592991813,0.405552078544883,0.564811561654888,0.253382187155107,0.941028811770174,4204.55316200744,10.8788641721736,4216.59680081873,119.825298685038,19.4307635796695,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"114",114,63148.553159571,0.363870584255908,0.506762487402682,0.229102192687239,0.888758650735176,4204.80194715693,10.9124993570574,4216.70294042906,119.831148967495,19.4356598321063,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"115",115,63148.4579284642,0.326472990861911,0.454679031874372,0.207110578497387,0.839200410289849,4205.02644588822,10.9442626360715,4216.7981715358,119.836397995255,19.4400865109536,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"116",116,63148.3724849612,0.292918866084866,0.407948498536136,0.187196486174351,0.792232711179902,4205.22906698376,10.9742514930977,4216.88361503882,119.841107548427,19.4440879207167,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"117",117,63148.29582322,0.262813249076791,0.366020809635425,0.16916787346816,0.747737567225956,4205.41197827036,11.0025590102639,4216.96027678002,119.845333065839,19.4477042777483,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"118",118,63148.2270406051,0.23580187146146,0.32840215354486,0.152849905606207,0.70560053499577,4205.57713093317,11.0292739961376,4217.0290593949,119.849124298168,19.450972077798,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"119",119,63148.1653274382,0.211566677171814,0.294649837825029,0.138083496404042,0.665710820389218,4205.72628061355,11.0544811165067,4217.09077256184,119.852525872763,19.4539244248727,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"120",120,63148.1099570666,0.189822269986603,0.264366512863446,0.124723923109803,0.62796135633419,4205.86100783767,11.0782610334337,4217.14614293339,119.855577840977,19.4565913452697,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"121",121,63148.0602775649,0.170312726187444,0.237195563498825,0.112639617355916,0.592248843983144,4205.98273514382,11.1006905403467,4217.19582243518,119.858316135523,19.4590000583731,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"122",122,63148.0157040397,0.152808315773686,0.21281715976217,0.101710998801042,0.558473773779357,4206.0927430105,11.1218427017073,4217.24039596031,119.860772994538,19.4611752351009,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"123",123,63147.9757117105,0.137102960874073,0.190944297449093,0.0918294303620669,0.526540420972036,4206.19218418792,11.1417869920085,4217.28038828958,119.862977342977,19.4631392296605,"Malawi","Kasungu","TA Njombwa","100",67366.2561
"124",124,63147.9398298081,0.123011808809859,0.171319493998428,0.0828962619478634,0.496356822344334,4206.28209637182,11.1605894330444,4217.31627019195,119.864955128828,19.4649122895811,"Malawi","Kasungu","TA Njombwa","100",67366.2561
