"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"26",26,12036.4170946592,46.3741634953692,34.117728299091,1.3324574401429,0.105175471007165,85.1881627742417,0.0213978609580988,166.13908534081,2.35821055494233,0.141776274138991,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"27",27,12010.4929649052,53.1817660842456,39.1634124451782,1.53639376140524,0.122807041322134,99.0332801038832,0.0255556587454624,192.06321509478,2.7411659533374,0.166519711316505,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"28",28,11980.811650235,60.9476836035126,44.9313384139096,1.76956930189154,0.143027897968365,114.922506587459,0.0304039602966379,221.744529765037,3.18063935598443,0.195033533831884,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"29",29,11946.8596136881,69.7937838333925,51.5172820107725,2.03612811076017,0.166205274807437,133.147123139046,0.0360439431596057,255.696566311939,3.68468386709454,0.227858038616997,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"30",30,11908.0629141899,79.8533101921343,59.0272737417043,2.3407206747576,0.192757753882261,154.036612333234,0.0425911144256661,294.493265810138,4.26240786715097,0.265609381309482,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"31",31,11863.7832045542,91.2705726769315,67.577921818298,2.6885468920853,0.223160967422998,177.962595815843,0.0501772752539825,338.772975445834,4.92408355265365,0.308988638556051,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"32",32,11813.3143251761,104.200017317046,77.2964836770189,3.08539781244599,0.257953954236181,205.343049250784,0.0589528123321661,389.241854823863,5.68126302248065,0.35879208391944,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"33",33,11755.8805088383,118.804691278804,88.3203786252814,3.53768703866849,0.297745209614889,236.646079990472,0.0690890189012667,446.675671161742,6.54688217432088,0.415921207876024,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"34",34,11690.6360793732,135.253639862627,100.79624516602,4.05247503248303,0.343219198038886,272.393740583947,0.080780783640204,511.920100626756,7.53536540595923,0.48139382982285,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"35",35,11616.6678146949,153.717834161584,114.878431343675,4.6374746579394,0.395142720696708,313.165232921892,0.0942494993037866,585.888365305091,8.66271322337988,0.556355440792708,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"36",36,11533.0003232334,174.365039056965,130.726235168577,5.30103883144228,0.454370774346398,359.599426768492,0.109746166766612,669.555856766589,9.9465706935432,0.64209037174742,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"37",37,11438.6058239442,197.352753069841,148.499952854956,6.0521169462673,0.521851513817418,412.396126946711,0.127554724161044,763.950356055754,11.4062609721072,0.740032450533235,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"38",38,11332.419186242,222.818591467395,168.356079836973,6.90016739543979,0.598630067608007,472.315529478231,0.147995512360254,870.136993758007,13.0627683189687,0.85177474514837,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"39",39,11213.3587984216,250.869325585513,190.440071070898,7.85502955070517,0.685850062425513,540.17567644802,0.171428860862952,989.197381578424,14.9386654840899,0.979077221899291,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"40",40,11080.3548609793,281.566995193772,214.8777949636,8.92672802120055,0.784752501903529,616.846789666508,0.198258673708702,1122.20131902069,17.0579542308415,1.1238717577861,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"41",41,10932.3855229769,314.912849258179,241.765051234271,10.1252037685853,0.896670883864797,703.241945968305,0.228935909933091,1270.17065702314,19.4458041965225,1.28826321104529,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"42",42,10768.5206016664,350.830526014516,271.154462934026,11.4599708729505,1.02302125185286,800.303635456385,0.263961803882953,1434.03557833361,22.1281775336938,1.47452498099477,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"43",43,10587.9738365746,389.146972443638,303.041773632804,12.9396660567126,1.16528652503015,908.984754160324,0.303890606866737,1614.58234342537,25.1312989897311,1.68508802749439,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"44",44,10390.1607481326,429.575294285787,337.34987872187,14.5715177100168,1.3249933159135,1030.22441619661,0.349331637213957,1812.39543186741,28.4809825785785,1.92252119528536,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"45",45,10174.7609404471,471.699380774787,373.912932548946,16.3607160095578,1.50368044999383,1164.91757943923,0.400950330421051,2027.79523955294,32.2017869346075,2.18950152987272,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"46",46,9941.7809769556,514.96244794578,412.461818222303,18.3097007908716,1.70285880463965,1313.87890914505,0.459468135746564,2260.77520304439,36.3160113391977,2.48877393955608,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"47",47,9869.11838663326,410.907683986345,426.413812831933,20.3237969883491,1.92354294053534,1474.3432998054,0.52565681418285,2333.43779336674,40.7458719434253,2.82267307361192,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"48",48,9797.65964123909,338.935094587044,408.60329637762,22.05903100238,2.16263976163811,1633.53621306918,0.600263963049565,2404.89653876091,45.1342683813037,3.18938459289619,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"49",49,9731.06421663152,285.846189238789,376.957306292089,23.3353914627295,2.41254953107901,1783.25669544939,0.683831394400747,2471.49196336847,49.252910236835,3.58223552403107,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"50",50,9670.70745126308,244.511498050936,340.597720917247,24.1215663941356,2.66452903147954,1920.17681994048,0.776594402640878,2531.84872873691,53.0101401121297,3.99288511809945,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"51",51,9616.84203172341,210.988039427469,304.053348733381,24.454160072627,2.91049395306911,2043.42962868566,0.878477404384377,2585.71414827659,56.3831368257541,4.41311978079051,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"52",52,9569.19355354248,183.018527243279,269.462000434077,24.3967637382933,3.14373025352142,2153.35247145858,0.98913332977411,2633.36262645752,59.3826203064584,4.83563181064822,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"53",53,9527.26348379281,159.246914777194,237.725944200608,24.0196575612736,3.35907139619419,2250.83311026668,1.10799800523553,2675.29269620718,62.0345088888363,5.25428965840712,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"54",54,9490.4805054203,138.80782675,209.117409957243,23.3902272497022,3.55282505600358,2336.97303972053,1.23434584621934,2712.07567457969,64.3704948577904,5.66415989468344,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"55",55,9458.27398370216,121.110342529765,183.596074492377,22.5688659955336,3.7225953446974,2412.9169772813,1.36734065417071,2744.28219629784,66.4232888252271,6.06141632289911,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"56",56,9430.10757868569,105.723173567286,160.975142433765,21.6076416331233,3.86707323032438,2479.7694912554,1.5060791944063,2772.44860131431,68.2243098649033,6.44320493822489,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"57",57,9405.49261348562,92.3130028331079,141.007525129162,20.5503144725462,3.98583016099023,2538.55726683109,1.64962708747872,2797.06356651437,69.8026543813343,6.80749894311607,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"58",58,9383.99144628929,80.6105540871991,123.430159698172,19.4329658742057,4.07913036032294,2590.21487619848,1.79704749232944,2818.5647337107,71.1847216054807,7.15296010499177,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"59",59,9365.21599295505,70.3914688652566,107.985994866541,18.2848673623604,4.14776743977311,2635.58266515959,1.94742335142381,2837.34018704494,72.3941758888561,7.47881341859123,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"60",60,9348.82413509618,61.4649732386943,94.4343567593676,17.1293984308648,4.19292606095637,2675.41051628372,2.09987413021002,2853.73204490381,73.4520707922284,7.78473740097458,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"61",61,9334.51533743523,53.6667827247541,82.5551660384618,15.9849263920936,4.21606686030277,2710.36433258466,2.25356796450303,2868.04084256477,74.377046691781,8.07076979413726,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"62",62,9322.02619864268,46.8544062354791,72.1499393309335,14.8655994345942,4.21883337248984,2741.03347308154,2.40772990228289,2880.52998135732,75.1855524222611,8.33722858594756,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"63",63,9311.12616055011,40.9036550394743,63.0412885944146,13.7820591240851,4.20297559389782,2767.93839386636,2.56164723166033,2891.43001944989,75.8920706943712,8.5846446870275,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"64",64,9301.61359246238,35.7060896160167,55.0715256211831,12.7420513729104,4.17029047975527,2791.53795825408,2.71467219366781,2900.94258753762,76.5093321322266,8.8137070680976,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"65",65,9293.31228704473,31.1668885236207,48.1010697737048,11.7509506579293,4.12257523304702,2812.23618594085,2.86622282611351,2909.24389295527,77.0485119789471,9.02521749228753,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"66",66,9286.0682780468,27.2030931871667,42.0066728230899,10.8122131783347,4.06159110500866,2830.38854938778,3.0157822718175,2916.48790195319,77.5194127897413,9.22005313237628,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"67",67,9279.74710995687,23.7421319317943,36.6797586145466,9.92774850970454,3.98903720939399,2846.30749681978,3.16289695791145,2922.80907004313,77.9306240999463,9.39913727077206,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"68",68,9274.23140564994,20.7205286512809,32.0248449728535,9.09823647731425,3.9065311094309,2860.26745913924,3.30717399994459,2928.32477435006,78.2896667194748,9.56341544622031,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"69",69,9269.41857612104,18.0826944760781,27.9579852541996,8.32341205498861,3.81559420531982,2872.50964004342,3.44827784494935,2933.13760387896,78.6031303666016,9.71383509930326,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"70",70,9265.21914420208,15.7800820897635,24.405535563194,7.60225512664885,3.71764579446324,2883.24559055609,3.58592666775605,2937.33703579791,78.8767758581193,9.85133346860573,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"71",71,9261.55499616245,13.7702425642723,21.302909722403,6.93318882975234,3.61399701964862,2892.6609571622,3.71988853926682,2941.00118383754,79.115642248632,9.97682498477338,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"72",72,9258.35795012532,12.0160391292176,18.5935429706578,6.31422877008727,3.50584923308932,2900.91859228959,3.84997748203504,2944.19822987468,79.3241353953486,10.091192887666,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"73",73,9255.56849246292,10.4850419991742,16.2278654169349,5.74310259210401,3.39429534260013,2908.16133279749,3.9760493887744,2946.98768753708,79.5061067578952,10.1952835911882,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"74",74,9253.13468466562,9.14892102814462,14.1624830381289,5.21734890088275,3.28032223602553,2914.51442197878,4.09799815242552,2949.42149533438,79.6649219690446,10.2899024882397,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"75",75,9251.0112057595,7.98290630048182,12.3594579644027,4.73439621571032,3.16481473966705,2920.08764717315,4.21575184709408,2951.5449742405,79.803521165115,10.3758113766801,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"76",76,9249.15849868471,6.96538484805337,10.7855767734994,4.29162659563413,3.04856053541827,2924.97726347723,4.32926908545597,2953.39768131529,79.9244731084574,10.4537271458454,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"77",77,9247.54204806631,6.07747258587597,9.41181379375328,3.88642419363358,2.9322556940339,2929.26763009592,4.43853557047425,2955.01413193369,80.0300211009877,10.5243214115677,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"78",78,9246.13173691879,5.30267673887957,8.21280302010932,3.51621353963329,2.81651060300056,2933.03267832475,4.54356085484211,2956.42444308121,80.1221240522019,10.588220901109,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"79",79,9244.90128105433,4.62660931315186,7.16635935580489,3.17848890321471,2.70185607792748,2936.33720997325,4.64437532231983,2957.65489894566,80.2024927006884,10.6460084011625,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"80",80,9243.82775079552,4.03669664785419,6.25311952054812,2.87083476217328,2.58874955757685,2939.23800132402,4.74102739231468,2958.72842920448,80.2726203093412,10.698224171348,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"81",81,9242.89113579297,3.52197057587951,5.45615681821578,2.59094161914112,2.47758118328098,2941.78481305934,4.83358095116876,2959.66504420703,80.3338106777801,10.7453676298751,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"82",82,9242.07397622701,3.07285767176349,4.7606870180857,2.33661582883057,2.36867974634244,2944.02125050553,4.92211300243698,2960.48220377298,80.3872019203388,10.7878992817705,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"83",83,9241.3610407279,2.68099518136931,4.15381015181196,2.10578545746019,2.26231840895315,2945.98551854272,5.00671152978334,2961.1951392721,80.4337872688808,10.8262427843047,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"84",84,9240.73903641633,2.33909269284896,3.62424939380157,1.89650369559495,2.15872013050115,2947.71110410593,5.08747356499274,2961.81714358367,80.4744338358939,10.8607870686543,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"85",85,9240.19636720714,2.04078259583608,3.16216710042248,1.70694876842099,2.05806281971457,2949.22734806034,5.1645034481191,2962.35981279285,80.5098982692135,10.8918885160491,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"86",86,9239.72291550247,1.78050813510082,2.75897477679104,1.53542256206349,1.9604841449355,2950.55996360816,5.23791127048858,2962.83326449753,80.5408409122611,10.9198731048197,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"87",87,9239.30985237857,1.55342385300551,2.40716962046635,1.38034769036213,1.86608601574035,2951.73148895435,5.30781148750425,2963.24632762142,80.5678381282897,10.9450385192363,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"88",88,9238.94947680287,1.35529626429658,2.10021078324238,1.2402630559356,1.77493874450094,2952.76167266062,5.37432168853272,2963.60670319713,80.5913927472408,10.9676562069743,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"89",89,9238.6350682637,1.18243518654616,1.83238322149836,1.11381924094532,1.68708486117404,2953.66782771247,5.43756151366365,2963.92111173629,80.6119436510132,10.9879733410327,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"90",90,9238.36076367377,1.03161976582099,1.59870044685872,0.9997728781716,1.60254262376701,2954.46512890809,5.49765170351495,2964.19541632622,80.6298737837541,11.0062147049029,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"91",91,9238.12144846826,0.900037529687283,1.39481382554289,0.896980832313946,1.52130921890314,2955.16687685401,5.55471327127999,2964.43473153174,80.6455172430355,11.022584476929,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"92",92,9237.91265912789,0.785237637983415,1.21692344765806,0.804394420177558,1.44336366253236,2955.78473491662,5.60886678713357,2964.6435208721,80.6591656309507,11.0372679070039,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"93",93,9237.73050236088,0.685079221574207,1.06171707366808,0.721053221760624,1.36866943579935,2956.32892692337,5.66023176294798,2964.82567763912,80.67107332135,11.0504329000002,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"94",94,9237.57158115153,0.597695048423337,0.926303238323401,0.646079253180158,1.29717685231491,2956.80841832738,5.70892612883919,2964.98459884846,80.68146228205,11.0622314876801,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"95",95,9237.43293137044,0.521456920648833,0.808157320975284,0.57867116580001,1.22882518659646,2957.23107224386,5.7550657916734,2965.12324862955,80.6905262095932,11.0728012019665,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"96",96,9237.31196772892,0.45494225959678,0.705079445719458,0.518098530818977,1.16354458093902,2957.60378318698,5.79876426702412,2965.24421227108,80.698434055391,11.0822663522799,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"97",97,9237.20643386368,0.396911606724775,0.615147194041634,0.463696563934723,1.10125774236354,2957.93260065264,5.84013237661473,2965.34974613632,80.7053332835563,11.0907392049664,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"98",98,9237.11436154154,0.346282818536534,0.53668436091822,0.414860925984418,1.04188144462137,2958.22283090288,5.87927800552163,2965.44181845846,80.7113525338571,11.0983210700003,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"99",99,9237.03403402808,0.302111729546074,0.468229043801656,0.37104293368284,0.985327846353549,2958.47912850673,5.91630591180557,2965.52214597192,80.7166040134622,11.1051032935203,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"100",100,9236.96395310102,0.263574945623725,0.408504687563306,0.331744929867018,0.931505685648718,2958.70557907397,5.95131757631325,2965.59222689898,80.7211856510608,11.1111681954743,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"101",101,9236.90281153276,0.229953554329225,0.356397856635454,0.2965159524342,0.880321306486271,2958.90576869957,5.98441109778838,2965.65336846724,80.7251828940867,11.1165899166516,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"102",102,9236.84946927215,0.200620800934046,0.310937210701656,0.264947889639179,0.831679522653976,2959.08284417973,6.01568112419565,2965.70671072785,80.7286702645758,11.1214351651307,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"103",103,9236.80293138361,0.175029666178935,0.27127503439135,0.236671614760583,0.785484426511339,2959.23956906586,6.04521880869089,2965.75324861639,80.7317128003587,11.12576394973,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"104",104,9236.7623299318,0.152702851248127,0.236671879795433,0.211353592447584,0.741640042793982,2959.37836990465,6.07311179725351,2965.79385006819,80.7343672386365,11.1296302126581,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"105",105,9236.72690783383,0.13322411024173,0.206482613941354,0.188692723952414,0.700050897302542,2959.50137758433,6.0994442363963,2965.82927216616,80.736683071096,11.1330824113894,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"106",106,9236.69600442718,0.116230168089111,0.180144281777014,0.168417333790127,0.66062251652649,2959.61046447187,6.12429680077086,2965.86017557282,80.7387034869832,11.1361640655078,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"107",107,9236.66904296743,0.101403866237634,0.15716544294503,0.150282427525085,0.62326184319642,2959.70727671483,6.14774673782991,2965.88713703256,80.7404661901301,11.1389142486522,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"108",108,9236.64552067253,0.0884687666984381,0.137117616577031,0.134067354247189,0.587877549117479,2959.79326011443,6.16986792639727,2965.91065932747,80.7420040496115,11.1413680015342,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"109",109,9236.62499891485,0.0771836674809336,0.119627021074573,0.119573461279909,0.554380332808698,2959.86968565853,6.1907309439692,2965.93118108514,80.7433457407594,11.143556744695,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"110",110,9236.60709493458,0.0673380723159516,0.104367490506473,0.106621992677034,0.522683150382521,2959.93767121423,6.2104031453143,2965.94908506542,80.7445162867818,11.1455086438294,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"111",111,9236.59147480218,0.0587483871224239,0.0910544143677152,0.0950522018980515,0.492701392058724,2959.99820005342,6.22894874895404,2965.96470519782,80.7455375187506,11.1472489342239,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"112",112,9236.57784718947,0.0512544070909638,0.0794395193534494,0.0847196159142069,0.464353022231756,2960.0521373175,6.24642892844574,2965.97833281053,80.7464284827598,11.1488002169621,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"113",113,9236.56595793534,0.0447163462759197,0.0693062222456853,0.0754944567818883,0.437558682386276,2960.1002444485,6.26290190846431,2965.99022206466,80.7472057951462,11.1501827261874,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"114",114,9236.55558528572,0.0390122895181696,0.0604655052448139,0.0672602074306511,0.41224176259501,2960.14319188545,6.27842306403792,2966.00059471428,80.7478839536463,11.1514145703422,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"115",115,9236.54653578139,0.0340358508159044,0.0527524928487495,0.0599123054378659,0.388328445939387,2960.18157010171,6.29304502185004,2966.00964421861,80.7484756062093,11.1525119498647,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"116",116,9236.53864064798,0.0296941965333089,0.046023367647535,0.0533569597530254,0.365747729339055,2960.215899336,6.30681776274648,2966.01753935202,80.7489917869897,11.1534893533551,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"117",117,9236.53175261896,0.0259063669039798,0.040152594838651,0.0475100769176288,0.344431423890078,2960.2466381934,6.31978872508705,2966.02442738104,80.749442124033,11.1543597346963,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"118",118,9236.5257431954,0.0226017053236788,0.0350306510347346,0.0422962843723527,0.324314138953881,2960.27419111747,6.33200290744539,2966.0304368046,80.7498350184181,11.1551346728094,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"119",119,9236.52050033864,0.0197185775202258,0.0305620701978641,0.0376480796845778,0.305333250986352,2960.29891471521,6.34350296776781,2966.03567966136,80.750177795095,11.1558245100928,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"120",120,9236.51592627722,0.0172032251716322,0.0266635152093914,0.0335050110852669,0.28742886106569,2960.32112378424,6.35432932600604,2966.04025372278,80.7504768462567,11.1564384855026,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"121",121,9236.51193569221,0.0150087423685576,0.023262257056812,0.0298129592275796,0.270543741537997,2960.34109634467,6.36452026293402,2966.04424430779,80.7507377499762,11.1569848502228,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"122",122,9236.5084541568,0.0130941912634745,0.0202948713675157,0.0265234956511145,0.254623274430352,2960.35907799425,6.37411201623597,2966.0477258432,80.7509653722179,11.1574709704363,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
