"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"21",21,28151.1679904408,23.3626989311649,17.0983437950537,0.58247710527779,0.0354540105963612,38.8073838063356,0.00629191077772275,78.8926495592061,0.97945260467967,0.0462899898659136,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"22",22,28138.0028194312,26.8813673142476,19.6830165256463,0.67916638644756,0.0422115476921381,45.764360601594,0.00769819319884428,92.0578205688265,1.15486335359193,0.0554694378407136,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"23",23,28122.8568460558,30.9281950136268,22.6537366528036,0.789434974601543,0.0500204480502631,53.773038466147,0.00936838894376942,107.203793944173,1.3567675673727,0.0661547627235127,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"24",24,28105.4365002943,35.579328731366,26.0685153721721,0.915414888209578,0.0590237642443213,62.9905137684062,0.0113431813464829,124.624139705745,1.58912492789709,0.0785590822523986,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"25",25,28085.4052722363,40.922384391394,29.9930850306982,1.05954288639505,0.0693881402373293,73.5972984507043,0.0136688642822016,144.655367763711,1.85648503785931,0.0929287680740563,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"26",26,28062.3780896136,47.0574528469025,34.5022557101486,1.22460065768749,0.0813069854795848,85.8005359251203,0.0163982610380145,167.682550386376,2.1640684012258,0.109548202328014,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"27",27,28035.9150545446,54.098403264069,39.6812005615965,1.41376091421327,0.0950039920590378,99.8376249824817,0.0195917410203479,194.14558545544,2.51785769607888,0.128745045778774,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"28",28,28005.5142425635,62.1744328334107,45.6268201902011,1.63064118713222,0.110737240238908,115.980447582291,0.0233184032166402,224.546397436491,2.9247042574765,0.150896381520634,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"29",29,27970.6037547486,71.4317561792314,52.4491774744414,1.87936389924081,0.128803855421484,134.540126425856,0.027657417202806,259.456885251394,3.3924478932744,0.176435681435304,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"30",30,27930.5332947347,82.0353054722547,60.2729894931683,2.1646206507223,0.149545121506936,155.872185028728,0.0326994988895948,299.52734526527,3.93004681707484,0.205860461092957,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"31",31,27884.5646817648,94.1705228769672,69.2392709750042,2.49174555098714,0.173352461838511,180.382517721157,0.0385486492750213,345.495958235229,4.54772795198327,0.239741255190816,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"32",32,27831.8617405536,108.045137667238,79.5069916090639,2.86679470359173,0.200674125274871,208.533977223517,0.0453241177093035,398.198899446395,5.25715275041027,0.27873168477614,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"33",33,27771.4802651414,123.890692792296,91.2546270069224,3.29662713825771,0.232022263527326,240.85324314185,0.0531625157912223,458.580374858644,6.07159004113133,0.323579175152738,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"34",34,27702.3570292943,141.9638317521,104.68186371923,3.78899508636389,0.267981226791273,277.938718582484,0.0622203387857608,527.703610705754,7.00611468655039,0.375137593918121,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"35",35,27623.2991325809,162.547167391912,120.011006481093,4.35263534677871,0.309216418100525,320.468805053025,0.0726767281793863,606.761507419089,8.07781568327457,0.434380863012721,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"36",36,27532.9736241823,185.949595656371,137.488029173621,4.99736363769439,0.356483996446496,369.210806748736,0.0847366048035945,697.087015817672,9.3060200006243,0.502418057729599,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"37",37,27429.8985588473,212.505335276438,157.383353366697,5.73416194583159,0.410641185450161,425.02995526152,0.0986341167745309,800.162081152711,10.7125192592751,0.58050965345572,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"38",38,27312.4355408912,242.57192443412,179.991809511105,6.57526278787503,0.472657274919234,488.898808580418,0.114636520361723,917.625099108799,12.3218056582962,0.670085210892422,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"39",39,27178.7853335891,276.526319619192,205.631666818557,7.53421790560426,0.543625052331974,561.906428547457,0.133048467810024,1051.27530641095,14.161302033312,0.772762192060605,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"40",40,27026.9876965629,314.758731564197,234.642389623954,8.6259440474356,0.624772254800974,645.266889275101,0.154216671631609,1203.07294343712,16.2615747369369,0.890365445145659,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"41",41,26854.9269049117,357.663606473366,267.380667203023,9.86673651107521,0.717472832916147,740.326717057824,0.178535010132878,1375.13373508834,18.6565191837922,1.02494726111988,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"42",42,26660.3449816538,405.627066177027,304.214205683322,11.2742353262627,0.823257429501544,848.570443687869,0.20645004225351,1569.71565834623,21.383497348128,1.17880735019939,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"43",43,26440.8645924036,459.010264855788,345.512863580363,12.8673282554468,0.943822230817303,971.623301843581,0.238466830386743,1789.19604759638,24.4834026704196,1.35451172115395,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"44",44,26194.024318022,518.127648607428,391.636524046549,14.6659688817163,1.08103545219575,1111.2499898608,0.275155129290666,2036.03632197798,28.0006251714443,1.55490982553577,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"45",45,25917.3282643862,583.220496324516,442.918753681113,16.690889762779,1.2369401344853,1269.34813997917,0.317155731796273,2312.73237561386,31.9828823102787,1.78314828275279,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"46",46,25608.3109984449,654.425693905316,499.646771333412,18.9631933928068,1.41375162311934,1447.93504467841,0.365186622015161,2621.74964155508,36.4808792060996,2.04267895624125,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"47",47,25509.1460926366,527.915727553796,526.176739559821,21.3873026099622,1.61341347912317,1644.40131820429,0.420045956373942,2720.91454736337,41.4274946380399,2.33681999843411,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"48",48,25409.7528166055,441.781737967671,511.315390947829,23.5517811682376,1.83379890518746,1842.34257158825,0.482542817359774,2820.30782339453,46.405002934527,2.66483802037886,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"49",49,25315.5722264262,378.731275163597,477.942641959791,25.2317442042185,2.06809090369579,2030.96134729214,0.553314050355882,2914.4884135738,51.1394635689472,3.02101280469237,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"50",50,25228.8298267032,329.604970763796,437.632681783467,26.3768465374923,2.30810526862693,2205.67549251717,0.63271642629808,3001.23081329685,55.5156142129646,3.39777457912417,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"51",51,25150.1534223935,289.464607163308,396.128616142183,27.0170169310376,2.54609180343462,2365.03007139292,0.720814173649145,3079.90721760654,59.4978678064201,3.78748376190239,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"52",52,25079.4031427693,255.570470248844,356.174593004309,27.2150022466478,2.77546555100888,2509.10455599637,0.817410183513207,3150.6574972307,63.0895885033124,4.18321593339367,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"53",53,25016.0929185731,226.337359101303,318.979119993203,27.0430174051454,2.99101310778432,2638.69511870199,0.92209311744676,3213.96772142688,66.312206701688,4.5790492796619,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"54",54,24959.6027871853,200.793540399241,284.972882881106,26.5716838922871,3.18885433852335,2754.89660434537,1.03428695815746,3270.45785281468,69.1945610547293,4.97011164386281,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"55",55,24909.283747721,178.299719307023,254.200636525615,25.8652157787746,3.36629972130602,2858.89172395554,1.15329699072191,3320.77689227898,71.7675402183914,5.35251706045636,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"56",56,24864.5075417459,158.402690088975,226.522959813406,24.9797360480269,3.52167307479024,2951.84768939871,1.27834983024837,3365.55309825415,74.0614701004129,5.72325741842914,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"57",57,24824.6886793397,140.758076726874,201.720228833117,23.9630985682072,3.65413341226048,3034.86779617485,1.40862694503558,3405.37196066035,76.1049031975802,6.08008204919635,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"58",58,24789.2923437541,125.089314115722,179.545247970663,22.8554090010783,3.76351071066567,3108.97152252384,1.54329192397134,3440.76829624594,77.9241338088334,6.42138045577254,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"59",59,24757.8354441884,111.165218762557,159.749599949433,21.6898217579274,3.85016125668516,3175.0888819397,1.68151214531157,3472.22519581161,79.543074496752,6.74607497698296,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"60",60,24729.8843896511,98.7873877990033,142.096210865643,20.4934119149415,3.9148435729306,3234.06192060722,1.8224755891841,3500.17625034892,80.9833122762502,7.0535256682943,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"61",61,24705.0515001366,87.7828318847612,126.364767162516,19.2880133814497,3.95861511963761,3286.64950893224,1.96540338278905,3525.00913986339,82.2642461979782,7.34344860895141,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"62",62,24682.9908980453,77.9991239080928,112.353727141217,18.0910061293331,3.98274447168585,3333.53358112517,2.10955917918064,3547.06974195468,83.4032599407773,7.61584423121056,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"63",63,24663.3944474909,69.3013393844789,99.8802310338603,16.91600029091,3.98864171515629,3375.32572470464,2.25425538005458,3566.6661925091,84.4159009083527,7.87093843383123,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"64",64,24645.9878512628,61.5695973588015,88.7793566936091,15.7734509336326,3.97780023483367,3412.57372625281,2.39885726356391,3584.07278873725,85.316056748239,8.10913147853607,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"65",65,24630.5270966096,54.6972734922187,78.9028469977497,14.671178676931,3.95175151264939,3445.76770760697,2.54278510388085,3599.5335433904,86.1161196319821,8.33095643878031,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"66",66,24616.7951452573,48.5894232179531,70.1177455739648,13.6148302117468,3.9120283372847,3475.34595253577,2.68551486599889,3613.26549474272,86.8271415279483,8.53704360594864,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"67",67,24604.5991069453,43.1615309757647,62.3050636210392,12.608250616652,3.86013784462903,3501.69997224621,2.82657775041229,3625.46153305471,87.4589685919539,8.72809274565695,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"68",68,24593.7674868598,38.3383150535887,55.3584057839287,11.6538291321574,3.79753891460136,3525.17950539946,2.96555885641961,3636.29315314016,88.0203733581771,8.90484819250426,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"69",69,24584.1478752585,34.0527561494294,49.1827379374463,10.7527707065379,3.72562715602535,3546.09677768539,3.10209510666092,3645.91276474149,88.519166864394,9.06808026056921,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"70",70,24575.6048533838,30.2452055869418,43.6932505192405,9.90533092713976,3.64572371912732,3564.73040309393,3.23587276981446,3654.45578661619,88.9623010528388,9.21856978947633,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"71",71,24568.0180872791,26.8625695350496,38.8143008212699,9.11101769214658,3.55906767967013,3581.32897240809,3.36662458471544,3662.04255272094,89.355962654549,9.35709557566418,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"72",72,24561.2806145607,23.8575852514179,34.4784317531632,8.36876130975866,3.46681146833118,3596.11430901056,3.49412664606613,3668.78002543929,89.7056580955003,9.48442443830834,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"73",73,24555.2974446961,21.1882320358476,30.6255500562257,7.6770412102014,3.37001962449025,3609.28415710163,3.61819527549296,3674.76319530389,90.0162833087559,9.60130458441852,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"74",74,24549.9842065205,18.8171380196941,27.2021450635575,7.034005389166,3.26966822835092,3621.01479292853,3.73868385023171,3680.07643347953,90.2921914695238,9.70845957929631,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"75",75,24545.2659430319,16.7110584019493,24.1605763735293,6.43756798770251,3.16664611641612,3631.46336849563,3.85547959288547,3684.79469696811,90.5372535854911,9.80658403330603,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"76",76,24541.0760708197,14.8404437290753,21.4584302693437,5.88548453434564,3.0617576532904,3640.76995256826,3.96850042600333,3688.98456918032,90.7549110535608,9.89634095660709,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"77",77,24537.3554488489,13.1790244117603,19.0579669989351,5.37541526963558,2.95572600257329,3649.05936648847,4.07769197974162,3692.70519115111,90.9482228400436,9.97835987661764,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"78",78,24534.0515509778,11.7034434627527,16.9256227154031,4.90497579461662,2.84919707767635,3656.44282525628,4.18302471550485,3696.00908902224,91.1199075286905,10.0532358351429,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"79",79,24531.1177223706,10.3929497405107,15.0315342731815,4.47177787901259,2.74274390064103,3663.01942063842,4.2844911976521,3698.94291762941,91.2723812141871,10.1215290485038,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"80",80,24528.5125269118,9.22910244689702,13.3491456364487,4.07346122676307,2.6368711937719,3668.87742905126,4.38210353304483,3701.54811308818,91.4077908285078,10.1837650895389,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"81",81,24526.1991675266,8.19550782667826,11.8548565885569,3.70771798362034,2.53202010409303,3674.09547899346,4.47589097697474,3703.86147247338,91.5280438057333,10.2404354889706,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"82",82,24524.1449615308,7.27760668911919,10.5276767111212,3.3723119220147,2.42857293050263,3678.74361250538,4.56589771103002,3705.91567846916,91.6348349866965,10.2919986355832,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"83",83,24522.320884807,6.46246465117945,9.34894854841918,3.06509192700639,2.32685780611581,3682.88421146417,4.65218079615571,3707.73975519304,91.7296700279259,10.3388809333094,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"84",84,24520.7011642283,5.7385840591882,8.30209944217117,2.78400170678325,2.22715325791558,3686.57282901889,4.73480828676076,3709.35947577171,91.8138863615087,10.381478112982,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"85",85,24519.2629090554,5.09575851183561,7.37239127559578,2.52708649967288,2.12969259848424,3689.85894454701,4.81385751201154,3710.79773094461,91.8886721806572,10.4201566640945,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"86",86,24517.9857930733,4.52491770864811,6.54673381201624,2.29249648313189,2.03466813350266,3692.78661727803,4.8894135113816,3712.07484692671,91.955082825576,10.4552553479921,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"87",87,24516.8517662687,4.01800419643488,5.81349719240892,2.07848843264968,1.94223514050474,3695.39508114968,4.96156761960382,3713.20887373128,92.014055664146,10.4870867396192,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"88",88,24515.8447982736,3.56786523481855,5.16234306649503,1.88342565974528,1.85251561721633,3697.7192759564,5.0304161917417,3714.21584172642,92.0664233451667,10.5159387801657,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"89",89,24514.9506558728,3.16814318243622,4.58409368254643,1.70577625037769,1.7656017973036,3699.79030975482,5.09605945974816,3715.10998412723,92.1129252993431,10.5420763235721,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"90",90,24514.156698733,2.81319441888042,4.07059176108608,1.54411071142885,1.68155941377419,3701.63588444931,5.15860051249159,3715.90394126697,92.1542183077891,10.565742643323,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"91",91,24513.4517023782,2.49800646850299,3.61459148473789,1.39709852716214,1.60043072952907,3703.2806660222,5.21814438965829,3716.60893762179,92.1908856655133,10.5871609025106,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"92",92,24512.8257006073,2.21812528141585,3.20966021863956,1.26350417747641,1.52223733171678,3704.74661510201,5.2747972814152,3717.23493939267,92.2234453431203,10.6065355698418,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"93",93,24512.2698422472,1.9695985909521,2.85007953619278,1.14218297614612,1.44698269334347,3706.05328813073,5.32866582542672,3717.79079775279,92.2523574103815,10.6240537705648,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"94",94,24511.7762685735,1.74891416095728,2.53077372836291,1.03207633503814,1.37465452467503,3707.21809618506,5.37985649240635,3718.2843714265,92.2780303906773,10.6398865796632,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"95",95,24511.3380011167,1.55295321694145,2.24723430377136,0.93220712162261,1.30522691012701,3708.25654227721,5.42847505364901,3718.72263888332,92.3008270799149,10.6541902417261,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"96",96,24510.9488426407,1.37894751267551,1.9954551180485,0.84167491871833,1.2386622499073,3709.18243143749,5.47462612240859,3719.11179735925,92.3210696839203,10.6671073227474,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"97",97,24510.6032910627,1.22443664634336,1.77188129589834,0.759651185528161,1.1749130197537,3710.00805402756,5.51841276220187,3719.45734893729,92.3390442855915,10.6787677952812,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"98",98,24510.2964600184,1.08723746260393,1.5733532481554,0.685374702675782,1.11392335265304,3710.74435505948,5.55993615599484,3719.76417998156,92.3550049685918,10.6892900504308,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"99",99,24510.024010713,0.965410672970819,1.39706574540318,0.618146958488936,1.05563046635677,3711.40108011451,5.59929532928302,3720.03662928701,92.3691773558445,10.6987818484513,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"100",100,24509.7820912914,0.857233609010097,1.24052902848219,0.557327810320793,0.999965924427894,3711.98690541153,5.63658692482181,3720.27854870859,92.3817617582977,10.7073411918352,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"101",101,24509.5672799049,0.761177562016987,1.10152933793811,0.502331229111834,0.946856802750398,3712.5095601496,5.67190501366267,3720.49336009508,92.3929361324047,10.7150571663868,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"102",102,24509.376539229,0.675884253798064,0.978102797972689,0.452621358874592,0.896226663998146,3712.97592474028,5.70534095611667,3720.68410077104,92.4028584430144,10.7220106762413,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"103",103,24509.2071724777,0.600147874845165,0.868505348804991,0.407708725331322,0.847996459479968,3713.39212582431,5.7369832895541,3720.85346752233,92.4116689489584,10.7282751524777,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"104",104,24509.0567845399,0.532897967727966,0.771187417180755,0.367146605459408,0.802085329484276,3713.76362049403,5.76691764624206,3721.00385546012,92.4194922227346,10.7339172119625,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"105",105,24508.9232488045,0.473183500933534,0.684773601887259,0.330527645952735,0.758411287905603,3714.0952684573,5.79522670151535,3721.13739119549,92.4264388747312,10.7389972527157,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"106",106,24508.8046767583,0.420160177545174,0.608042145295562,0.297480719964408,0.716891824121324,3714.39139823066,5.82199014411951,3721.2559632417,92.4326071335534,10.7435700047123,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"107",107,24508.6993916545,0.373078318366644,0.539908274261006,0.267667991006245,0.677444420742201,3714.6558646741,5.84728466705546,3721.36124834553,92.4380842148488,10.747685031865,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"108",108,24508.605904653,0.331272168707778,0.479408814245455,0.240782144419337,0.639987007496397,3714.89210123664,5.87118397546996,3721.45473534698,92.4429475617512,10.7513871994977,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"109",109,24508.522893835,0.294150692376634,0.425688454191409,0.216543846107521,0.604438344456895,3715.10316601778,5.89375881007433,3721.53774616499,92.4472659359909,10.7547170979046,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"110",110,24508.4491854156,0.261189016316229,0.377987761898885,0.194699351270645,0.570718352848926,3715.29178311896,5.91507698310873,3721.6114545844,92.4511003947488,10.7577114350953,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"111",111,24508.3837363818,0.231920746976093,0.335631883323166,0.175018216339156,0.538748403235611,3715.46038094124,5.93520342705459,3721.67690361817,92.454505193478,10.7604034088741,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"112",112,24508.3256214666,0.205932177993387,0.298022089996816,0.157291470249605,0.508451512376811,3715.61112103275,5.95420025001168,3721.73501853338,92.4575284632929,10.7628229990689,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"113",113,24508.2740188528,0.182855799205388,0.264626635776288,0.141329605723959,0.479752554634318,3715.74592975256,5.97212679928832,3721.78662114719,92.4602129544139,10.7649972884525,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"114",114,24508.2281987689,0.162365270339204,0.234973309952238,0.126960883983852,0.452578407861375,3715.86652362731,5.98903973163182,3721.83244123108,92.4625966292664,10.7669507295835,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"115",115,24508.1875132335,0.144170869057847,0.208642771638285,0.114029753761204,0.426858070238872,3715.97443221328,6.00499308854639,3721.87312676652,92.4647131958592,10.7687053913551,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"116",116,24508.1513868805,0.128015284848215,0.185262720173557,0.102395394176738,0.402522750937053,3716.07101859471,6.02003837461675,3721.90925311947,92.4665925849528,10.7702811845472,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"117",117,24508.1193088204,0.113670043751427,0.164502566723576,0.0919303826338316,0.379505934261658,3716.15749761306,6.03422463911819,3721.94133117955,92.4682613733921,10.7716960665211,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"118",118,24508.0908253957,0.100932315051807,0.146068702539667,0.082519474142575,0.357743422344352,3716.23495213086,6.04759855938943,3721.96981460433,92.4697431609004,10.7729662274963,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"119",119,24508.0655338012,0.0896219531206925,0.129700477785737,0.0740584816218855,0.337173358712829,3716.30434740215,6.06020452542572,3721.99510619881,92.4710589019032,10.7741062598066,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"120",120,24508.0430763709,0.0795789955765456,0.11516645224467,0.066453255685077,0.3177362352682,3716.36654396531,6.07208472502628,3722.01756362911,92.4722272027256,10.7751293115198,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"121",121,24508.0231354789,0.0706614377095136,0.102261042415574,0.0596187488614138,0.299374884684614,3716.42230917788,6.08327922952373,3722.03750452108,92.4732645868044,10.776047226481,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"122",122,24508.005429074,0.0627431443586377,0.090801723659893,0.0534781630926072,0.282034461732645,3716.47232735505,6.09382607807729,3722.05521092597,92.474185726975,10.776870670806,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
