"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,29672,0,1,0,0,0,0,0,0,"Salima","226",29673
"2",2,29671.2625623221,0.607712908964227,0.794510362123045,0.00929605707960057,0.000120508943445224,0.325796298642379,0.00000154214339551398,0.00991288903748178,0.000123115167022772,"Salima","226",29673
"3",3,29670.5978429109,0.965652673162216,0.799123744870594,0.0166041540807422,0.000429018798623203,0.620336294996142,0.0000112031887494655,0.0188484854426293,0.000447952196611684,"Salima","226",29673
"4",4,29669.8833057806,1.25282857240268,0.901665164751618,0.0236940233899677,0.000890650514578518,0.937580658249055,0.0000351501029068413,0.0284539877125867,0.00095005421673457,"Salima","226",29673
"5",5,29669.0559247931,1.54328523649381,1.06246247082635,0.0313834933375247,0.00150193870097455,1.30536314871542,0.0000789187920201305,0.0395767357528151,0.00163531152290068,"Salima","226",29673
"6",6,29668.0723296417,1.87173826940801,1.27044903788136,0.0401491261958857,0.00227450731972509,1.74291119276099,0.000148224718817597,0.0527999244761467,0.00252500721362701,"Salima","226",29673
"7",7,29666.8928148384,2.25903828170817,1.52642102677148,0.0503665708272045,0.00322927583453775,2.26788061192656,0.000249394485059595,0.0686575823994787,0.00365075271467965,"Salima","226",29673
"8",8,29665.4743940166,2.72222558514695,1.83676966664362,0.062409539810091,0.00439483098670247,2.89941668909871,0.000389671672255914,0.087727980665836,0.0050533764259204,"Salima","226",29673
"9",9,29663.7671716192,3.27871037760266,2.21127789272505,0.0766957014855212,0.00580753757209878,3.65975937223375,0.00057749915487475,0.110682470521173,0.00678351160786396,"Salima","226",29673
"10",10,29661.7118038925,3.94824994628409,2.66252482277124,0.0937136301795366,0.00751247854118094,4.57537240784481,0.000822821902637174,0.138319707530435,0.00890304821778412,"Salima","226",29673
"11",11,29659.2371404906,4.75415867081092,3.20595746918427,0.114044407871997,0.00956490986697923,5.67799661641839,0.00113743520520373,0.171597490934452,0.0114871762777151,"Salima","226",29673
"12",12,29656.2576656339,5.72430533113109,3.86028239303079,0.138383323088426,0.0120321425640548,7.00579578212593,0.00153539416265707,0.211667359095447,0.0146269599326511,"Salima","226",29673
"13",13,29652.6705233509,6.89214047895212,4.64805109968831,0.167564367622953,0.0149958679343482,8.60469133349082,0.00203350142527226,0.259914865986319,0.0184324869769989,"Salima","226",29673
"14",14,29648.3519996244,8.29785559171845,5.59640551330592,0.202588908013111,0.0185549750378773,10.529943499431,0.00265188806675938,0.318007287162202,0.0230366680015216,"Salima","226",29673
"15",15,29643.1532952682,9.98975306425003,6.73799304779671,0.244660042211894,0.0228289738444337,12.8480548906211,0.00341471308538247,0.387951049965439,0.0285998417024892,"Salima","226",29673
"16",16,29636.8954449453,12.0258764672343,8.11207630372668,0.295223899481583,0.0279621447915958,15.639065233014,0.00435100645270133,0.472160961848468,0.0353153491927421,"Salima","226",29673
"17",17,29630.5347907735,13.4946723036052,9.5980165191801,0.355377693497978,0.0341242944141659,18.977522802153,0.00549561365876708,0.572880047032076,0.0434118859132676,"Salima","226",29673
"18",18,29623.0913568342,15.3947522369923,11.154719204305,0.424614691101608,0.0414795415213877,22.8861877856233,0.00688970627483467,0.690772450733963,0.0531231506618122,"Salima","226",29673
"19",19,29614.4747533371,17.6653517787576,12.8844792124212,0.503237007257784,0.0501767428619161,27.4134217575024,0.00858016412716305,0.82728303348143,0.0646772271310769,"Salima","226",29673
"20",20,29604.5379903484,20.3113740535089,14.850048180396,0.592354169469098,0.0603739862908292,32.6372397779694,0.0106194839843354,0.984757878091508,0.078320922757227,"Salima","226",29673
"21",21,29593.0949788013,23.3683692299754,17.10147020596,0.693532118106959,0.0722525980826322,38.6563306380592,0.0130664085591615,1.16616879539604,0.0943348390466165,"Salima","226",29673
"22",22,29579.9252157787,26.8890740185874,19.6872864217857,0.808673299911396,0.0860250205021636,45.5877385185306,0.0159869419408189,1.37504148388407,0.113042965227829,"Salima","226",29673
"23",23,29564.7730291245,30.9386480091485,22.6595468058635,0.939991798665928,0.101940637812653,53.5673880131058,0.0194556109107412,1.61547052973166,0.134820635884601,"Salima","226",29673
"24",24,29547.3443070371,35.5934629462046,26.0764048830862,1.09002943235442,0.120291220863164,62.7519475498998,0.0235569305223209,1.89217519187124,0.160102452374136,"Salima","226",29673
"25",25,29527.3017953601,40.941456080687,30.0037696839163,1.26169233753807,0.141416710707686,73.3214827452486,0.0283870817940946,2.21057916891553,0.189390901749035,"Salima","226",29673
"26",26,29504.2594990038,47.0831186620153,34.5166830585044,1.45829835364471,0.165711648766123,85.4826334721786,0.0340558011261312,2.57690619801251,0.223265980033492,"Salima","226",29673
"27",27,29477.7761998873,54.1328732302216,39.7006413095971,1.6836337486434,0.19363253127284,99.472330751266,0.0406885416910569,2.99829192883018,0.262396199424413,"Salima","226",29673
"28",28,29447.3481973093,62.2206579346521,45.6529713444623,1.94201762153771,0.225706186539256,115.562020678359,0.0484289251805772,3.48291105737739,0.3075511090076,"Salima","226",29673
"29",29,29412.4015843051,71.4935831184084,52.4842450307886,2.23837107903508,0.262538914981088,134.062236138608,0.0574414131169906,4.04011491471752,0.359614949303603,"Salima","226",29673
"30",30,29372.2828020596,82.1178780701208,60.3199747725141,2.57830262412556,0.304828001096477,155.328299794242,0.0679146782959516,4.68060307973046,0.419603861986819,"Salima","226",29673
"31",31,29326.2497636738,94.2806368686206,69.3021150687044,2.96818967436351,0.353373030877743,179.765856744367,0.0800649392529397,5.41658983367324,0.488682842548261,"Salima","226",29673
