"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,26661,0,1,0,0,0,0,0,0,"Nkhotakota","60",26662
"2",2,26660.2625663258,0.607709540829145,0.794509800268746,0.00903339174139605,0.000105267832016607,0.326074329757068,0.00000134379326410029,0.00963279483508322,0.000107544439131357,"Nkhotakota","60",26662
"3",3,26659.5978532223,0.965645062603008,0.799121604674477,0.0161349828681944,0.000374759432299263,0.620860605896062,0.0000097622352228326,0.0183158989012725,0.000391298266625872,"Nkhotakota","60",26662
"4",4,26658.8833264729,1.25281463624964,0.901660276862931,0.0230244916436374,0.000778006663367103,0.938365486595748,0.0000306290881497955,0.0276499568285293,0.000829897383363257,"Nkhotakota","60",26662
"5",5,26658.0559624734,1.54326142965209,1.06245313450053,0.0304966261595184,0.00131198186408931,1.30644558625631,0.0000687682042867902,0.0384583511109355,0.00142848652840815,"Nkhotakota","60",26662
"6",6,26657.0723945849,1.87169909630604,1.27043264966415,0.0390144650231089,0.00198683804098659,1.74434320617327,0.000129159872670699,0.0513077748725953,0.00220565613817303,"Nkhotakota","60",26662
"7",7,26655.8929227372,2.25897544747229,1.52639361238232,0.0489430151822869,0.00282084763086624,2.2697270232415,0.000217316878218555,0.0667171316255328,0.00318901821508106,"Nkhotakota","60",26662
"8",8,26654.4745685955,2.72212669185603,1.83672521731156,0.0606453877336262,0.00383897997229881,2.90175557668009,0.000339550984961234,0.0852482988259463,0.00441423526553088,"Nkhotakota","60",26662
"9",9,26652.7674484894,3.27855699478534,2.21120739646661,0.0745273865482743,0.00507299773388744,3.66268351616627,0.000503218907636158,0.107553576531705,0.00592553344455608,"Nkhotakota","60",26662
"10",10,26650.7122362082,3.9480147845572,2.66241484609403,0.0910636871492512,0.00656227761939315,4.57899121023484,0.000716986121286981,0.134408931531602,0.0077769701978622,"Nkhotakota","60",26662
