"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"19",19,19552.5202919787,17.6351317268702,12.868026261722,0.559940413908117,0.055695381117932,27.3326659797801,0.00951825792554613,57.4609780213239,0.920640221959322,0.0717940728577079,"Malawi","Blantyre","TA Makata","176",19610.98127
"20",20,19542.6083261429,20.2700144165029,14.827396661908,0.65899653184784,0.0670079439933227,32.537748341958,0.0117799608595199,67.3729438570697,1.09575045004558,0.0869319637107392,"Malawi","Blantyre","TA Makata","176",19610.98127
"21",21,19531.1990610913,23.3119258408972,17.0704049760865,0.771417443692677,0.0801831922407565,38.533784010341,0.0144934454589352,78.7822089087171,1.29742277720784,0.104696660200521,"Malawi","Blantyre","TA Makata","176",19610.98127
"22",22,19518.0750758318,26.8122833851857,19.6448217273011,0.89929853225925,0.095455453817911,45.4366033124733,0.0177317571542764,91.9061941681916,1.52955057325598,0.125446035567657,"Malawi","Blantyre","TA Makata","176",19610.98127
"23",23,19502.9848197313,30.8344702358202,22.6016873861083,1.0450742004411,0.113099534225077,53.3805415813574,0.0215773307103289,106.996450268662,1.79664937658399,0.149594321232317,"Malawi","Blantyre","TA Makata","176",19610.98127
"24",24,19485.6396559516,35.452521731171,25.9977982000491,1.21153363740017,0.133436563856417,62.520200323393,0.0261235924959055,124.341614048366,2.10391565323807,0.177620664142076,"Malawi","Blantyre","TA Makata","176",19610.98127
"25",25,19465.709629071,40.7512581715421,29.8972740720167,1.40185764675248,0.156840173726533,73.0329340789934,0.031476785963791,144.271640928995,2.45731016449146,0.210078390021339,"Malawi","Blantyre","TA Makata","176",19610.98127
"26",26,19442.8183714625,46.8270722225834,34.3727865148784,1.61966780437412,0.18374337512085,85.1218705724958,0.0377580480598604,167.162898537512,2.8636593328823,0.247605394953272,"Malawi","Blantyre","TA Makata","176",19610.98127
"27",27,19416.5375003579,53.7889582789337,39.5066826247158,1.86908243505257,0.214646145702019,99.0192944531687,0.0451057044950007,193.443769642068,3.33076883617842,0.290935613591047,"Malawi","Blantyre","TA Makata","176",19610.98127
"28",28,19386.3802790016,61.7597031413596,45.3921356669442,2.15478125728308,0.250124245996022,114.990568745812,0.0536779410369871,223.600990998431,3.86755524624816,0.340912353729585,"Malawi","Blantyre","TA Makata","176",19610.98127
"29",29,19351.7948894667,70.8770887835308,52.1342882023446,2.48207524821642,0.290838997851044,133.338433522732,0.0636557786743044,258.186380533349,4.48419030326694,0.398503106803443,"Malawi","Blantyre","TA Makata","176",19610.98127
"30",30,19312.1574537857,81.2950078523996,59.8513911467348,2.85698042857387,0.337548001989208,154.40764242309,0.0752463615119238,297.823816214299,5.19225648541234,0.464815826416302,"Malawi","Blantyre","TA Makata","176",19610.98127
"31",31,19266.7643404831,93.1844903342225,68.6760057647023,3.28630114781531,0.391117742349699,178.590327647094,0.0886868806963871,343.21692951688,6.00492696286998,0.541118169409097,"Malawi","Blantyre","TA Makata","176",19610.98127
"32",32,19214.824841822,106.734458878037,78.7559920311274,3.77771223473513,0.452536737509468,206.331479545371,0.104248751187566,395.156428177968,6.93714931439448,0.628857711657574,"Malawi","Blantyre","TA Makata","176",19610.98127
"33",33,19155.453934706,122.152092093141,90.2553619198131,4.33984423880737,0.522930040146733,238.134864655908,0.122242346225441,454.527335294042,8.00584384631204,0.729684455169314,"Malawi","Blantyre","TA Makata","176",19610.98127
"34",34,19087.665456641,139.662491377537,103.355022115358,4.98236815524529,0.603575274458574,274.569334034099,0.143022402276462,522.315813358975,9.23011481944625,0.845476007149517,"Malawi","Blantyre","TA Makata","176",19610.98127
"35",35,19010.3664035269,159.507692949288,118.252939688296,5.7160755276578,0.695919436408408,316.275244928277,0.166993943228261,599.614866473156,10.6314652984711,0.978364400126616,"Malawi","Blantyre","TA Makata","176",19610.98127
"36",36,18922.3528395444,181.944678514768,135.163667628357,6.55295000670318,0.80159647342183,363.970918969185,0.194618863176631,687.628430455611,12.2340129696576,1.13076480543532,"Malawi","Blantyre","TA Makata","176",19610.98127
"37",37,18822.3085384066,207.241571523482,154.317353571525,7.50621725636368,0.922445435581947,418.458720637712,0.226423168767387,787.672731593433,14.0646927820638,1.30540593373637,"Malawi","Blantyre","TA Makata","176",19610.98127
"38",38,18708.8070506429,235.672210377965,175.957528748435,8.59037097762939,1.06052842999255,480.630575934664,0.263004888393782,901.174219357081,16.1534403838269,1.50536136658927,"Malawi","Blantyre","TA Makata","176",19610.98127
"39",39,18580.3182899301,267.50887111015,200.337211439477,9.82116616922231,1.21814754223779,551.47254117057,0.305042638285279,1029.66298006994,18.5333431880215,1.73408096615379,"Malawi","Blantyre","TA Makata","176",19610.98127
"40",40,18435.2216669505,303.011605312664,227.713774477158,11.215552303585,1.39786009267406,632.067506086272,0.353304777111376,1174.75960304946,21.2407279887298,1.9954216151078,"Malawi","Blantyre","TA Makata","176",19610.98127
"41",41,18271.8268769672,342.414448742337,258.341725155758,12.7915380650364,1.60249069470174,723.595531312809,0.408659062175385,1338.15439303282,24.3151683343938,2.29367560690825,"Malawi","Blantyre","TA Makata","176",19610.98127
"42",42,18088.4036294002,385.909159476054,292.462086314468,14.5679791252878,1.83513784764066,827.331195149794,0.472082686604533,1521.57764059985,27.7993907174027,2.63359421505367,"Malawi","Blantyre","TA Makata","176",19610.98127
"43",43,17883.2226676183,433.624194547511,330.289927377314,16.5642431950114,2.09917411519802,944.636390726024,0.544672420605737,1726.75860238166,31.7390266974743,3.02040502395029,"Malawi","Blantyre","TA Makata","176",19610.98127
"44",44,17654.6091313102,485.600018609009,371.99881488004,18.7997405906828,2.3982366852247,1076.94767333706,0.627654587815944,1955.37213868983,36.1821808137661,3.45981936215402,"Malawi","Blantyre","TA Makata","176",19610.98127
"45",45,17401.0077837856,541.763246157561,417.700731091085,21.2933224339308,2.73620479942715,1225.75758724728,0.722394485086326,2208.97348621437,41.178795433571,3.95802566422071,"Malawi","Blantyre","TA Makata","176",19610.98127
"46",46,17121.0622987913,601.896366820817,467.425005647305,24.0624758873254,3.11716271763264,1392.58755543793,0.830404697715738,2488.91897120872,46.779730575855,4.52166649892941,"Malawi","Blantyre","TA Makata","176",19610.98127
"47",47,17032.1580806371,483.610297821028,488.980954814473,26.9838859160073,3.54445889716801,1574.7502469602,0.953344954055431,2577.82318936293,52.8925976709066,5.15689750274705,"Malawi","Blantyre","TA Makata","176",19610.98127
"48",48,16943.663159412,402.569999431396,472.77166507774,29.5607957734738,4.01299314739181,1757.30978535437,1.09287180363276,2666.31811058801,59.0090926664691,5.86142028767309,"Malawi","Blantyre","TA Makata","176",19610.98127
"49",49,16860.3198807168,343.050020636748,439.814128698414,31.5256712613629,4.50810170542021,1930.51321145003,1.25025553123446,2749.66138928321,64.7988035417547,6.62271958515565,"Malawi","Blantyre","TA Makata","176",19610.98127
"50",50,16784.0140143258,296.665842724184,400.765686323013,32.823013662028,5.01245358162547,2090.27410065857,1.42615872479276,2825.96725567421,70.1247894770373,7.42458507270535,"Malawi","Blantyre","TA Makata","176",19610.98127
"51",51,16715.2181490213,258.856121406352,360.919467355566,33.4946276410262,5.50977575141134,2235.36251297222,1.62061585213664,2894.76312097871,74.9473909047117,8.25080202283854,"Malawi","Blantyre","TA Makata","176",19610.98127
"52",52,16653.7305098067,227.062282987509,322.795784746764,33.6217780455784,5.98634956547077,2365.95146007132,1.83310477663011,2956.25076019327,79.2745121090954,9.086768671206,"Malawi","Blantyre","TA Makata","176",19610.98127
"53",53,16599.0510730071,199.783372951,287.490571093853,33.2965906173688,6.43141857794051,2482.86559284846,2.06265090422895,3010.93019699285,83.135955892264,9.92008019372107,"Malawi","Blantyre","TA Makata","176",19610.98127
"54",54,16550.5703533896,176.085133277687,255.375985785765,32.6085277173676,6.83708510127338,2587.19624898602,2.3079357423295,3059.41091661044,86.5703020586006,10.7406088722834,"Malawi","Blantyre","TA Makata","176",19610.98127
"55",55,16507.6621547464,155.343829704442,226.464596913674,31.6385315317301,7.19799076302528,2680.10676932144,2.56739701927535,3102.31911525359,89.6182964736404,11.5403539885482,"Malawi","Blantyre","TA Makata","176",19610.98127
"56",56,16469.7271757208,137.111799306865,200.598265165185,30.4570137972042,7.51092736751434,2762.73677322537,2.83931541703931,3140.25409427917,92.3196227335531,12.3131993807816,"Malawi","Blantyre","TA Makata","176",19610.98127
"57",57,16436.2116221588,121.046268927672,177.54552735707,29.1237179470231,7.7744485020317,2836.15779834297,3.12188676446326,3173.76964784123,94.7114264471046,13.0546471540026,"Malawi","Blantyre","TA Makata","176",19610.98127
"58",58,16406.6133508607,106.870962750773,157.05142917695,27.6884345148274,7.98851309242495,2901.35529915357,3.41328045077074,3203.36791913931,96.8277361991043,13.7615600331768,"Malawi","Blantyre","TA Makata","176",19610.98127
"59",59,16380.4818705785,94.3549903454658,138.862320271814,26.1920595057915,8.15417280083541,2959.22417107562,3.71168542193555,3229.49939942146,98.6993422334354,14.4319265568445,"Malawi","Blantyre","TA Makata","176",19610.98127
"60",60,16357.4155261202,83.3007307097456,122.737711827679,24.6677366569928,8.27330507802036,3010.57091410525,4.01534550208545,3252.56574387977,100.353897687665,15.0646538702481,"Malawi","Blantyre","TA Makata","176",19610.98127
"61",61,16337.057517052,73.5365158949202,108.455376090101,23.1419620920778,8.3483894343967,3056.11892374323,4.32258569331512,3272.92375294804,101.816122695814,15.6593884785262,"Malawi","Blantyre","TA Makata","176",19610.98127
"62",62,16319.0916302945,64.9119746792609,95.8129153328988,21.6355861749598,8.38232485390295,3096.51500793451,4.63183072996941,3290.8896397055,103.108046577808,16.2163650423359,"Malawi","Blantyre","TA Makata","176",19610.98127
"63",63,16303.2379815845,57.2946424484414,84.627704137988,20.164724711822,8.37827719568347,3132.33632198813,4.94161793345484,3306.74328841551,104.249261607548,16.7362755215035,"Malawi","Blantyre","TA Makata","176",19610.98127
"64",64,16289.2490640067,50.5675920913744,74.735797338062,18.7415400781956,8.33955973506918,3164.09711210788,5.25060464275296,3320.73220599334,105.257167107926,17.2201622835935,"Malawi","Blantyre","TA Makata","176",19610.98127
"65",65,16276.9061500672,44.6274346113769,65.9906268529302,17.3749189151189,8.26953735252258,3192.25503035034,5.55757185046282,3333.07511993275,106.147196680941,17.6693284426683,"Malawi","Blantyre","TA Makata","176",19610.98127
"66",66,16266.0159903286,39.3827032265266,58.2614612205661,16.0710597652806,8.17155112339856,3217.21707967592,5.86142465967613,3343.96527967136,106.933030858385,18.0852632217848,"Malawi","Blantyre","TA Makata","176",19610.98127
"67",67,16256.4079291286,34.7524749236496,51.4319378065346,14.8339619231265,8.04886195603549,3239.34491397622,6.16119028584052,3353.5733408714,107.626785805564,18.4695822115394,"Malawi","Blantyre","TA Makata","176",19610.98127
"68",68,16247.9313180775,30.6651690600478,45.3986470569407,13.665843474181,7.90460774087298,3258.95967022877,6.45601436171922,3362.04995192253,108.239184675428,18.8239782695846,"Malawi","Blantyre","TA Makata","176",19610.98127
"69",69,16240.4530330563,27.057400320166,40.0697114048458,12.5675238444875,7.74176932610093,3276.34667643883,6.74515560922342,3369.52823694365,108.779723940616,19.1501784844899,"Malawi","Blantyre","TA Makata","176",19610.98127
"70",70,16233.8556574699,23.8731781566986,35.3636584605514,11.5386778708772,7.56315489247706,3291.75896346193,7.02797968751293,3376.12561253005,109.256796685741,19.4499181455527,"Malawi","Blantyre","TA Makata","176",19610.98127
"71",71,16228.0355374012,21.0629900073392,31.2082583806988,10.5781092071966,7.37138311637833,3305.42103931956,7.30395256767354,3381.94573259884,109.677825124711,19.7249127001204,"Malawi","Blantyre","TA Makata","176",19610.98127
"72",72,16222.9011914863,18.5830389365962,27.5395564043611,9.68395508402571,7.16887612511504,3317.53201849669,7.57263346685903,3387.08007851365,110.049369925288,19.9768387580755,"Malawi","Blantyre","TA Makata","176",19610.98127
"73",73,16218.3718795236,16.3946439265463,24.3008943582072,8.85385494204434,6.95785830114252,3328.26847157536,7.83366737304591,3391.60939047635,110.377229313922,20.2073202528022,"Malawi","Blantyre","TA Makata","176",19610.98127
"74",74,16214.3763550435,14.4636314817065,21.442129422101,8.08509118621241,6.74035770152104,3337.78692730422,8.08677786075049,3395.6049149565,110.666525913082,20.4179177095198,"Malawi","Blantyre","TA Makata","176",19610.98127
"75",75,16210.8517537664,12.759793135248,18.9189290573212,7.37470450412671,6.51821075105655,3346.22611889845,8.3317598874152,3399.12951623362,110.921784425765,20.6101207546018,"Malawi","Blantyre","TA Makata","176",19610.98127
"76",76,16207.7425994147,11.256469221737,16.6920586884018,6.71958753838017,6.29306928348033,3353.70901302046,8.56847283287031,3402.23867058533,111.147001536299,20.7853433840594,"Malawi","Blantyre","TA Makata","176",19610.98127
"77",77,16204.9999484658,9.93010396446185,14.7268513006338,6.11655891204395,6.06640907520516,3360.34456444573,8.79683383617088,3404.98132153424,111.345706190038,20.9449212275663,"Malawi","Blantyre","TA Makata","176",19610.98127
"78",78,16202.5806170968,8.75990119430132,12.9926632448394,5.5624233192659,5.83953948359823,3366.22931419694,9.01681146424798,3407.40065290318,111.521014306959,21.0901104782141,"Malawi","Blantyre","TA Makata","176",19610.98127
"79",79,16200.4465030997,7.72750688999733,11.4624083312275,5.05401838721233,5.61361377811742,3371.44879976143,9.22841975232545,3409.53476690031,111.675676906679,21.2220881439161,"Malawi","Blantyre","TA Makata","176",19610.98127
"80",80,16198.5639956435,6.8167076508597,10.1121744711471,4.58825008913202,5.38963987158929,3376.07878964077,9.43171263301878,3411.41727435651,111.812122097763,21.34195335635,"Malawi","Blantyre","TA Makata","176",19610.98127
"81",81,16196.9034382218,6.01320261580877,8.92082535498071,4.16212084641204,5.1684910987626,3380.1864130971,9.62677876512093,3413.07783177818,111.932493389869,21.4507294031854,"Malawi","Blantyre","TA Makata","176",19610.98127
"82",82,16195.4386699115,5.30436412381612,7.86970318138401,3.77274886228133,4.95091696882557,3383.83113019398,9.81373675821783,3414.5426000885,112.038682470301,21.5493664037616,"Malawi","Blantyre","TA Makata","176",19610.98127
"83",83,16194.1466119484,4.67904746596905,6.94233344782143,3.41738232956236,4.7375536383095,3387.06561037794,9.99273079201263,3415.83465805161,112.132358803823,21.6387443727419,"Malawi","Blantyre","TA Makata","176",19610.98127
"84",84,16193.0069031017,4.12742193181207,6.12416451537902,3.09340874348755,4.52893402710606,3389.93651106421,10.1639266163197,3416.97436689831,112.214995779262,21.719676570726,"Malawi","Blantyre","TA Makata","176",19610.98127
"85",85,16192.0015839856,3.64080640301218,5.40235943368224,2.79835973245835,4.3254975163195,3392.48515501298,10.3275079159685,3417.97968601442,112.287893373956,21.7929130538884,"Malawi","Blantyre","TA Makata","176",19610.98127
"86",86,16191.1148097551,3.2115458997463,4.76557937412477,2.52991359418709,4.12759910937749,3394.74814924058,10.4836730269125,3418.86646024492,112.352198811313,21.8591442808837,"Malawi","Blantyre","TA Makata","176",19610.98127
"87",87,16190.3326038925,2.83288379395445,4.20381957958811,2.28589464992825,3.93551809048147,3396.75791801549,10.6326319780289,3419.64866610747,112.408924278611,21.9190047679504,"Malawi","Blantyre","TA Makata","176",19610.98127
"88",88,16189.6426376508,2.49885765721698,3.70825157335099,2.06427100495219,3.74946610906081,3398.54318216008,10.7746038445771,3420.33863234923,112.45896281553,21.9730766971401,"Malawi","Blantyre","TA Makata","176",19610.98127
"89",89,16189.0340344492,2.20420967429958,3.27108006933838,1.8631509230697,3.56959469701568,3400.12938579712,10.9098143900044,3420.94723555084,112.50310241726,22.0218934450322,"Malawi","Blantyre","TA Makata","176",19610.98127
"90",90,16188.4972011769,1.94429786559385,2.88543085342664,1.68077773987357,3.39600224117304,3401.53906614861,11.0384939743948,3421.48406882307,112.542038205051,22.0659430176476,"Malawi","Blantyre","TA Makata","176",19610.98127
"91",91,16188.0236747324,1.71502926947713,2.54523458107153,1.51552443255173,3.22874038676585,3402.79219088629,11.1608757114198,3421.95759526757,112.576383506393,22.1056713366896,"Malawi","Blantyre","TA Makata","176",19610.98127
"92",92,16187.605990097,1.51279228033899,2.24513696838087,1.36588731469769,3.06781992425787,3403.90644956408,11.2771938512711,3422.37527990302,112.606679384749,22.1414853913442,"Malawi","Blantyre","TA Makata","176",19610.98127
"93",93,16187.2375627035,1.33439987259893,1.98041501961267,1.23047951947207,2.91321616274922,3404.89751435098,11.3876823710828,3422.74370729649,112.633403141321,22.1737562275976,"Malawi","Blantyre","TA Makata","176",19610.98127
"94",94,16186.9125836753,1.17704214786304,1.74689919845469,1.10802440464204,2.76487381202755,3405.77927300567,11.4925737560202,3423.06868632467,112.656975890266,22.202821768685,"Malawi","Blantyre","TA Makata","176",19610.98127
"95",95,16186.6259296988,1.03823869163608,1.54091322720215,0.997348697862567,2.62271141660734,3406.56403031634,11.5920979515389,3423.35534030118,112.677769077822,22.2289894770336,"Malawi","Blantyre","TA Makata","176",19610.98127
"96",96,16186.3730811568,0.915802390421599,1.35921223435391,0.897375929436703,2.48662534995209,3407.26269146724,11.6864814718283,3423.60818884323,112.696110406409,22.2525388405525,"Malawi","Blantyre","TA Makata","176",19610.98127
"97",97,16186.1500514338,0.807803767279735,1.1989337222649,0.807119856827289,2.35649341261748,3407.88492115874,11.7759466484215,3423.83121856614,112.712288951603,22.2737236999137,"Malawi","Blantyre","TA Makata","176",19610.98127
"98",98,16185.9533242562,0.712540130111343,1.05755330939094,0.725678115095377,2.23217805787707,3408.43928512715,11.8607110041797,3424.0279457438,112.726559698849,22.2927744153667,"Malawi","Blantyre","TA Makata","176",19610.98127
"99",99,16185.7797976054,0.628510416269506,0.932842624291002,0.652226185384597,2.11352926814008,3408.93337716006,11.940986740425,3424.20147239457,112.739147605242,22.3098998757189,"Malawi","Blantyre","TA Makata","176",19610.98127
"100",100,16185.6267355715,0.554389728017995,0.822837011678633,0.586011510383169,2.00038711819518,3409.37392873582,12.0169803243478,3424.35453442844,112.75025108695,22.3252893637422,"Malawi","Blantyre","TA Makata","176",19610.98127
"101",101,16185.4917247181,0.489009736651071,0.725802761535508,0.526348013964315,1.89258404201785,3409.76690856197,12.0888921657369,3424.48954528188,112.76004518052,22.3391142762177,"Malawi","Blantyre","TA Makata","176",19610.98127
"102",102,16185.3726361152,0.431339889558879,0.640210325362335,0.472610855605536,1.78994683858474,3410.11760960361,12.1569163721128,3424.60863388483,112.768684293936,22.3515297155953,"Malawi","Blantyre","TA Makata","176",19610.98127
"103",103,16185.2675923397,0.380470838241921,0.56471126428321,0.42423155155493,1.69229841236342,3410.43072501862,12.2212405752555,3424.71367766032,112.776304598079,22.3626759370817,"Malawi","Blantyre","TA Makata","176",19610.98127
"104",104,16185.1749366227,0.335600719523181,0.498114911815586,0.380693276385686,1.59945935242429,3410.71041930347,12.2820458136475,3424.80633337727,112.783026262943,22.372679728922,"Malawi","Blantyre","TA Makata","176",19610.98127
"105",105,16185.0932079998,0.29602205506316,0.439371623624741,0.341526672093755,1.51124922399289,3410.96038595137,12.3395064740196,3424.88806200016,112.788955258896,22.3816556050863,"Malawi","Blantyre","TA Makata","176",19610.98127
"106",106,16185.0211181218,0.261110846322482,0.3875558204423,0.306305844574803,1.42748772593489,3411.18390136493,12.3937902759722,3424.96015187817,112.794185037778,22.3897069367429,"Malawi","Blantyre","TA Makata","176",19610.98127
"107",107,16184.9575302003,0.230316824623806,0.34185043732193,0.274644570644478,1.34799571313329,3411.38387396048,12.4450582935017,3425.0237397997,112.798798059361,22.3969270110452,"Malawi","Blantyre","TA Makata","176",19610.98127
"108",108,16184.9014415879,0.20315443802503,0.301535000858306,0.246192874976197,1.27259602751656,3411.56288505558,12.493465015129,3425.07982841208,112.802867054384,22.4033999638573,"Malawi","Blantyre","TA Makata","176",19610.98127
"109",109,16184.8519678643,0.17919536721832,0.265973984389059,0.220633848644643,1.20111421379321,3411.7232262907,12.5391584309243,3425.12930213566,112.806456178504,22.4092016426785,"Malawi","Blantyre","TA Makata","176",19610.98127
"110",110,16184.808328886,0.158061902720951,0.234606660747251,0.197680724077614,1.13337911509383,3411.8669325677,12.5822801436101,3425.17294111395,112.809622023902,22.4144003901988,"Malawi","Blantyre","TA Makata","176",19610.98127
"111",111,16184.7698365523,0.139420802844159,0.206938535962015,0.177074164003256,1.06922336733092,3411.99581107783,12.6229654997234,3425.21143344769,112.812414506487,22.4190577604994,"Malawi","Blantyre","TA Makata","176",19610.98127
"112",112,16184.735883825,0.122978098363245,0.182533342536725,0.158579759142776,1.00848380312139,3412.11146743282,12.6613437389856,3425.24538617497,112.814877662201,22.4232291756131,"Malawi","Blantyre","TA Makata","176",19610.98127
"113",113,16184.7059355223,0.108474646087224,0.161006415653242,0.141985835730311,0.95100175875921,3412.21532767203,12.6975381493993,3425.27533447766,112.817050314727,22.426964494818,"Malawi","Blantyre","TA Makata","176",19610.98127
"114",114,16184.6795192897,0.095681689205971,0.142018275505721,0.127101223901047,0.896623343568036,3412.30865993041,12.7316662476778,3425.30175071026,112.818966730328,22.4303085891603,"Malawi","Blantyre","TA Makata","176",19610.98127
"115",115,16184.6562183644,0.0843974030794396,0.125269379877795,0.113753394139208,0.845199613799158,3412.39259188721,12.7638399574962,3425.32505163559,112.820657142659,22.4333018168371,"Malawi","Blantyre","TA Makata","176",19610.98127
"116",116,16184.6356654615,0.0744439366894868,0.110495729912433,0.101786817837319,0.796586686270525,3412.46812558037,12.7941657874212,3425.3456045385,112.822148196215,22.4359804377761,"Malawi","Blantyre","TA Makata","176",19610.98127
"117",117,16184.6175364926,0.0656643303236706,0.0974643976972191,0.0910612658922058,0.750645839378996,3412.53615264902,12.8227450250306,3425.36373350734,112.82346340195,22.4383770429719,"Malawi","Blantyre","TA Makata","176",19610.98127
"118",118,16184.6015455843,0.0579201430938477,0.0859699069735147,0.081450382944311,0.70724354587356,3412.59746650896,12.8496739278473,3425.37972441569,112.824623498628,22.4405209101955,"Malawi","Blantyre","TA Makata","176",19610.98127
"119",119,16184.5874405819,0.0510892775161318,0.0758310010729252,0.0728403657029078,0.666251475880877,3412.65277338244,12.8750439154649,3425.39382941808,112.825646778937,22.4424383319704,"Malawi","Blantyre","TA Makata","176",19610.98127
"120",120,16184.5749990714,0.0450640110117465,0.066887825740341,0.0651287567737676,0.627546470808576,3412.70270210341,12.8989417608853,3425.40627092862,112.826549378088,22.4441529130951,"Malawi","Blantyre","TA Makata","176",19610.98127
"121",121,16184.5640248682,0.0397493332688779,0.0589993688629392,0.0582233517606853,0.591010489640371,3412.74781280735,12.921449780855,3425.41724513174,112.827345528487,22.4456858388634,"Malawi","Blantyre","TA Makata","176",19610.98127
"122",122,16184.5543449195,0.0350614528933695,0.0520412267733141,0.0520412052975226,0.556530533976312,3412.78860463796,12.9426460236071,3425.4269250805,112.828047784488,22.4470561176411,"Malawi","Blantyre","TA Makata","176",19610.98127
"123",123,16184.5458065834,0.030926437261987,0.0459036926059507,0.0465077258066143,0.523998554421641,3412.82552255249,12.9626044539575,3425.43546341654,112.828667219698,22.4482808003174,"Malawi","Blantyre","TA Makata","176",19610.98127
"124",124,16184.5382752401,0.027279087797444,0.0404900061027593,0.0415558678639171,0.493311343380429,3412.8589633226,12.9813951321363,3425.44299475988,112.829213600344,22.4493751755653,"Malawi","Blantyre","TA Makata","176",19610.98127
"125",125,16184.5316320971,0.0240618902021412,0.035714764231563,0.0371253682531432,0.464370410635397,3412.88928107357,12.9990843959823,3425.44963790287,112.829695544425,22.4503529535747,"Malawi","Blantyre","TA Makata","176",19610.98127
"126",126,16184.5257723944,0.0212241044673772,0.0315026712552699,0.0331620960744111,0.437081857111765,3412.91679184928,13.0157350273876,3425.45549760558,112.830120651958,22.451226421333,"Malawi","Blantyre","TA Makata","176",19610.98127
