"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,11006.0091,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"2",2,11005.2717224413,0.607662333094171,0.794501925264374,0.00905272627522395,0.000101207148116627,0.326058076343689,1.29057550754901e-06,0.737377558701083,0.00965341329051024,0.000103395936976423,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"3",3,11004.6070977428,0.965538396417777,0.799091608111963,0.0161693561195183,0.000360301424479966,0.620833219487853,9.37559874903699e-06,1.40200225716034,0.0183549333163673,0.000376202242352127,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"4",4,11003.8927164785,1.25261932137831,0.901591771147312,0.0230731574556851,0.000747985411202282,0.938321870208429,2.94158727598991e-05,2.11638352147369,0.0277084713043268,0.00079787411141504,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"5",5,11003.0655905444,1.54292779456913,1.06232228712721,0.030560370275888,0.00126134084598095,1.30637161897833,6.60438500864314e-05,2.94350945564662,0.0385389565791113,0.00137334982374448,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"6",6,11002.0824046852,1.87115014984189,1.27020298215475,0.0390948097664413,0.00191011777281466,1.74421321333186,0.000124041884844448,3.9266953147526,0.0514139681734399,0.00212049019512355,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"7",7,11000.903534708,2.25809499896916,1.52600944559301,0.0490418745908912,0.00271186649676407,2.26949840313513,0.000208703219441822,5.10556529200439,0.0668530185860712,0.00306582275817286,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"8",8,10999.4861147466,2.72074111012704,1.83610238171145,0.0607648631189496,0.00369056682565782,2.90136024402024,0.00032608764096877,6.5229852534443,0.0854184254436324,0.00424360459190605,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"9",9,10997.7804275341,3.27640822348638,2.21021967724801,0.0746695633316967,0.00487671622255369,3.66201502830905,0.00048325730059397,8.22867246589828,0.107762737045702,0.00569631041891648,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"10",10,10995.7273923624,3.94472083702178,2.66087414657562,0.0912303496554103,0.00630811215506892,4.57788566275698,0.000688529452548044,10.2817076376174,0.134661864538528,0.00747584359469669,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"11",11,10993.2562459119,4.74879881832256,3.20341537455521,0.111011003201173,0.00803106341317728,5.68064606177069,0.000951766884383442,12.7528540881472,0.167045800990707,0.00964523998903488,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"12",12,10990.2820401807,5.71622660558698,3.85640716284883,0.134685528780795,0.0101019554944503,7.00835384739309,0.00128471917989405,15.727059819284,0.206031895078916,0.0122808121459752,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"13",13,10986.7027505901,6.88003972847387,4.64219214974889,0.163061550664069,0.0125891809534845,8.60676537133081,0.00170142874300594,19.3063494099141,0.252963461888845,0.0154747682412058,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"14",14,10982.3958778848,8.27982504119746,5.58760722140248,0.197107567773836,0.0155754730084606,10.5308880980825,0.00221871377981915,23.6132221152445,0.309455354171654,0.019338364815982,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"15",15,10977.2143958746,9.96300462772278,6.72485503232868,0.237985434536103,0.0191607322981152,12.8468415494843,0.00285674899254358,28.7947041253626,0.377448587000558,0.0240057183787728,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"16",16,10970.9819516967,11.9863314886438,8.092544378256,0.287088963406083,0.023465424271092,15.6340782879719,0.00363976071050784,35.0271483032593,0.459275526778063,0.0296383817221537,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"17",17,10964.6525074601,13.4415631397789,9.56993250180128,0.345469271053205,0.0286311996234262,18.9663996055935,0.00459682203392975,41.3565925398842,0.557096676395203,0.0364273129073659,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"18",18,10957.2525761275,15.3221106735604,11.1155060334964,0.412616703516857,0.0347946043540023,22.865733609496,0.00576224807332348,48.756523872497,0.671533761103771,0.0445672556374779,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"19",19,10948.6957450083,17.5657864829303,12.830241308276,0.488801125855344,0.0420790402350805,27.3792719524539,0.00717508193778832,57.3133549916884,0.803958247352563,0.0542478279748848,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"20",20,10938.8405957028,20.1751784230473,14.7754103882397,0.575066823989288,0.0506151371481696,32.5833545262983,0.00887899844239972,67.1685042971651,0.956603650591272,0.0656737313669445,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"21",21,10927.5085668656,23.1826281789792,16.9991563375604,0.672889415230966,0.060552278967301,38.5743841164882,0.010922807200722,78.5005331344267,1.1322943632794,0.0790771297635502,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"22",22,10914.4892284709,26.6365584128894,19.547518446653,0.784055242998911,0.0720649567385779,45.4663131997586,0.0133612701028618,91.5198715291413,1.33437001345945,0.0947253892222291,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"23",23,10899.5403285131,30.5963823108089,22.4692398323509,0.910631739494731,0.085357322844072,53.3909041671578,0.0162561142356976,106.468771486892,1.56669226544336,0.112927349963399,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"24",24,10882.3855774248,35.1308832621721,25.8180757020745,1.05497610453211,0.100667293238608,62.4992430160518,0.0196771971768776,123.623522575246,1.8336888124718,0.134039404921211,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"25",25,10862.7113630338,40.3179569882649,29.6541292485822,1.21976103040589,0.118270811268499,72.9639150550887,0.0237038326400071,143.29773696625,2.14041693406516,0.158472011828587,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"26",26,10840.1629322547,46.2448898282821,34.044767109318,1.40800884894834,0.138486464710844,84.9815892206442,0.028426273445079,165.846167745348,2.49263907773912,0.186696825343106,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"27",27,10814.3402955998,53.0087584517071,39.0653690719271,1.62313019987826,0.161680605786805,98.7759186921523,0.0339473787339092,191.668804400185,2.89690769943311,0.219254644622524,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"28",28,10784.7940118913,60.7167790178039,44.7999582141864,1.86896563068916,0.188273041642287,114.600727709727,0.0403844946536505,221.215088108702,3.36065845293944,0.256764293405053,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"29",29,10751.0212331498,69.4864419418124,51.3416966595745,2.14982665180154,0.218743022314445,132.743287100805,0.0478714738795415,254.987866850188,3.89230593083706,0.299932033043887,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"30",30,10712.4618317356,79.445332322307,58.7932542352075,2.47053869106857,0.253636083612277,153.52794588415,0.0565610480976431,293.547268264443,4.50134974915945,0.349562429068512,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"31",31,10668.4952852349,90.7305142656024,67.2668842366167,2.83648017423316,0.293571111268054,177.319737598223,0.0666273791785177,337.513814765122,5.19847980413339,0.406569742072923,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"32",32,10618.4385520855,103.487257925055,76.8841919627595,3.25361622817243,0.339247746107452,204.527965174019,0.0782688783780165,387.570547914491,5.99568077373189,0.471990114190877,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"33",33,10561.5453579519,117.866896212298,87.7754621649284,3.7285242412907,0.391454125472519,235.60969394073,0.0917113633773235,444.463742048098,6.90633375856882,0.546994664792229,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"34",34,10497.007565391,134.023645759327,100.078309272792,4.26840599667227,0.451074579166879,271.07288747849,0.107211522549794,509.001534608999,7.94530725842937,0.632903061751681,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"35",35,10423.959323013,152.110391403067,113.935466471463,4.8810795599509,0.519096377528446,311.478682759599,0.125060415372462,582.049776986981,9.12902275290667,0.731196206145642,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"36",36,10341.4847741579,172.272412578958,129.491828452061,5.57494517072939,0.596616302507606,357.442935829184,0.145587508671327,664.524325842111,10.4754985368548,0.843529648717331,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"37",37,10248.6302204295,194.639549986363,146.890159646761,6.35891547912457,0.684845497368848,409.636244175675,0.169164785237254,757.37887957053,12.0043486135543,0.9717454077044,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"38",38,10144.4212310622,219.316919962404,166.265013958384,7.24230798602373,0.785112101173995,468.782303918634,0.196211011224287,861.587868937844,13.7367324865707,1.11788184073974,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"39",39,10027.8868478738,246.372525098957,187.735625731498,8.23466930834012,0.898860840541374,535.653375090317,0.227196056522729,978.122252126175,15.6952196216182,1.28418056387234,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"40",40,9898.08974673263,275.823715733021,211.396744742885,9.34554461580831,1.02764858583873,611.063054472237,0.262645117586351,1107.91935326738,17.9035746739047,1.47308916958618,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"41",41,9754.16414148829,307.621941582577,237.307468976509,10.5841667929974,1.17313417917454,695.855104295287,0.303142685172132,1251.84495851172,20.3864266488879,1.68725778399445,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"42",42,9595.36096546246,341.635837752191,265.479132990921,11.9590532033372,1.33706187439503,790.88771270243,0.349336014268919,1410.64813453754,23.168803648582,1.9295283917625,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"43",43,9421.09878986994,377.635594295038,295.860937672988,13.4775233406859,1.52123605114227,897.013080919629,0.401937850582954,1584.91031013007,26.2755304862717,2.20291417422789,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"44",44,9231.01938782116,415.277779659946,328.326215307427,15.1451153177877,1.72748685958506,1015.05138702365,0.461728010445637,1774.98971217884,29.7304611519839,2.51056783362157,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"45",45,9025.04448121312,454.094762045615,362.658108961161,16.9649320769076,1.95762460248024,1145.75963755061,0.529553550108903,1980.96461878688,33.5555616700921,2.85573626225055,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"46",46,8803.43057604598,493.48891259193,398.537732918846,18.9369192473075,2.2133826060919,1289.7952495708,0.606327019048414,2202.57852395402,37.7698388507261,3.24170045105615,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"47",47,8734.63429642796,393.071818725441,410.742978616051,20.9633439431236,2.49583033159502,1444.40781345156,0.69301850427396,2271.37480357204,42.2913311243063,3.67117510833579,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"48",48,8667.18848956844,323.462952951582,392.666495851009,22.6975954238651,2.80086609135996,1597.40214121563,0.79055889811253,2338.82061043156,46.7587706792554,4.14163732022627,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"49",49,8604.50134684809,272.074529407285,361.46997015585,23.9597707090165,3.1187650705738,1740.98510653357,0.899611275615756,2401.50775315191,50.9422906703538,4.64448683322688,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"50",50,8547.83288881324,232.081795305623,325.893127224172,24.7203298319118,3.43841737788655,1872.02209676595,1.02044468121723,2458.17621118676,54.7504581981152,5.16907004967643,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"51",51,8497.38889007209,199.694062718458,290.272215128672,25.0183410627836,3.74959180775174,1989.73306859154,1.15293061871079,2508.62020992791,58.1616364573164,5.70493783717108,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"52",52,8452.88282534352,172.729302311985,256.648497544951,24.9199412610685,4.04382681439729,2094.48811199047,1.29659473361589,2553.12627465648,61.1881304967974,6.24282415473753,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"53",53,8413.82118010917,149.868824944098,225.875319353804,24.4977583053555,4.31464540455374,2187.18068450441,1.45068737860864,2592.18791989083,63.8575533619769,6.77498062304505,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"54",54,8379.64589652756,130.265980492691,198.200090414687,23.8211925849551,4.55745473205526,2268.90422973248,1.61425551557791,2626.36320347244,66.2032327188163,7.29519806337822,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"55",55,8349.80320329314,113.339710043345,173.569834130628,22.9522835891611,4.76931425987198,2340.78854658095,1.78620810290543,2656.20589670686,68.2593748177878,7.79868555511807,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"56",56,8323.7748856283,98.6644208643762,151.791533211352,21.9443855587617,4.94866490678426,2403.91983779859,1.96537203185009,2682.2342143717,70.0587177382516,8.2818944493452,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"57",57,8301.09041075526,85.9106977356997,132.615288778837,20.8422232999478,5.09506306955692,2459.30487827807,2.15053808263549,2704.91868924474,71.6314947847161,8.74233033157002,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"58",58,8281.32970158751,74.8124034446081,115.777248920603,19.6825633916958,5.20893961553477,2507.8577455525,2.3404974875452,2724.67939841249,73.0050657957845,9.17837402456701,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"59",59,8264.12134032114,65.1480647922234,101.020783854166,18.4951312618947,5.29139028843788,2550.39831927994,2.53407020219777,2741.88775967886,74.2038951206659,9.58911994165667,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"60",60,8249.13882961274,56.7297421889487,88.1064102689931,17.3035736034004,5.343998703878,2587.65641957479,2.73012604725107,2756.87027038726,75.2496940210897,9.97423493810692,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"61",61,8236.09616309827,49.3959900087324,76.8157608147997,16.1263771369377,5.36868957871991,2620.27851944178,2.92759992075618,2769.91293690173,76.16163664457,10.3338373403259,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"62",62,8224.74338301025,43.0071559928788,66.9524322266736,14.9776946309655,5.36761034994996,2648.83532178111,3.12550200817798,2781.26571698975,76.9565988981394,10.6683958807105,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"63",63,8214.86229161978,37.441860519085,58.3413440453957,13.8680901956476,5.34303378015305,2673.82955557365,3.32292426628884,2791.14680838022,77.6494018063279,10.9786432996699,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"64",64,8206.26262677352,32.5944358311994,50.827281277581,12.8051664384532,5.2972836342515,2695.7032625283,3.51904351670652,2799.74647322649,78.253037360196,11.2655072689401,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"65",65,8198.7785499883,28.3727300866046,44.2732042839846,11.7941175918321,5.23267479913553,2714.84470101286,3.71312223729048,2807.2305500117,78.7788815627559,11.5300518534054,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"66",66,8192.26558293614,24.696370303576,38.5584426571025,10.8381886050538,5.15146906409809,2731.59453908335,3.90450735068193,2813.74351706386,79.2368846872628,11.773431236923,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"67",67,8186.59789601689,21.4952413843482,33.5769743174148,9.9390648974011,5.05584196827613,2746.25145380059,4.09262761508648,2819.41120398312,79.6357427195256,11.9968521445864,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"68",68,8181.6659526969,18.7081937355337,29.2358220102308,9.09719610849696,4.94785912864325,2759.07708624744,4.27699007275449,2824.3431473031,79.983048590942,12.2015441474156,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"69",69,8177.37426027621,16.2818176787914,25.4534501802145,8.31209129251896,4.82945836231752,2770.30084673714,4.4571754728145,2828.6348397238,80.2854384123382,12.3887340218872,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"70",70,8173.63979322555,14.1696237308889,22.158544340515,7.58250610132882,4.70244343248632,2780.1233556364,4.63283353283746,2832.36930677445,80.5486956360889,12.5596314595716,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"71",71,8170.39025362305,12.3310612912289,19.2887300033485,6.9066528920988,4.56847635775821,2788.72024798668,4.80367784584465,2835.61884637695,80.7778663034296,12.715412738878,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"72",72,8167.56271358551,10.7307560678819,16.7895335530177,6.28234848487096,4.42907645632336,2796.245191171,4.96948068140061,2838.44638641449,80.9773500245429,12.8572109519779,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"73",73,8165.10239498722,9.33791173235504,14.6133403591398,5.70713592291548,4.28562262684686,2802.83262672797,5.13006764356172,2840.90670501279,81.1509823551123,12.9861092256916,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"74",74,8162.96162704696,8.12569334557451,12.7185958504667,5.17838397042492,4.13935693353983,2808.60013021041,5.28531264263333,2843.04747295305,81.3021055788708,13.1031357787656,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"75",75,8161.09892521637,7.0707069750438,11.0690655141482,4.69336665988562,3.99139016917907,2813.6505125478,5.43513291757548,2844.91017478363,81.4336315299141,13.2092610429974,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"76",76,8159.47818004611,6.15259893555092,9.63311331982964,4.24932653711902,3.84270854450495,2818.07368829299,5.57948432390647,2846.53091995389,81.5480972724,13.3053963610167,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"77",77,8158.0679729363,5.35362995971133,8.38317683557143,3.84352252005604,3.6941811104875,2821.94825975927,5.71835687861522,2847.94112706371,81.6477121839254,13.3923938528171,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"78",78,8156.84096156837,4.6583560060782,7.29522598982992,3.47326791658888,3.54656760836748,2825.34295032669,5.85177058408561,2849.16813843163,81.7344004322595,13.471047183261,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"79",79,8155.77335157026,4.0533368845768,6.34831109525333,3.13595837001346,3.40052653372549,2828.31784399232,5.97977155386429,2850.23574842975,81.8098375971209,13.5420930555321,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"80",80,8154.84444033783,3.526863157787,5.52419163493464,2.82909194294948,3.25662321767376,2830.92546128297,6.10242842585718,2851.16465966217,81.8754823619225,13.6062132091845,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"81",81,8154.03621079997,3.06874808241419,4.80696776999417,2.55028368083663,3.11533776445335,2833.21172282588,6.21982907645163,2851.97288920003,81.9326048158652,13.6640367849599,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"82",82,8153.33298732174,2.67011974553877,4.18279851832604,2.29727435214806,2.97707276306454,2835.2167696758,6.33207762339154,2852.67611267826,81.9823104650405,13.716142953358,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"83",83,8152.7211285658,2.32325967549236,3.63962454882486,2.06793588321494,2.84216066044367,2836.97569895989,6.43929170634282,2853.2879714342,82.0255617079299,13.7630636757089,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"84",84,8152.1887658071,2.02144725299075,3.16694926419945,1.86027310585306,2.71087077871126,2838.51919375977,6.54160003138236,2853.8203341929,82.0631961563322,13.8052865569268,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"85",85,8151.72557123837,1.75883533053325,2.75563075778897,1.67242341798975,2.5834159039053,2839.8740831821,6.6391401693146,2854.28352876163,82.095942880742,13.8432577002347,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"86",86,8151.32255896406,1.53033384598841,2.39771218935609,1.50265429667742,2.45995845958544,2841.06382565881,6.73205658553198,2854.68654103594,82.1244363777736,13.8773845394528,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"87",87,8150.97191003813,1.33151402817917,2.08626565944871,1.34935956864948,2.34061622911781,2842.10893558431,6.8204988921737,2855.03718996187,82.1492288634421,13.9080385969821,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"88",88,8150.66682135783,1.15852123109171,1.81526151141293,1.21105452597667,2.22546764977877,2843.02735342321,6.90462030070262,2855.34227864217,82.1708008986949,13.9355581535107,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"89",89,8150.40137354602,1.00800134498158,1.57945117744214,1.08637038652769,2.11455667016086,2843.83477061117,6.98457626370258,2855.60772645399,82.1895706870927,13.9602508019369,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"90",90,8150.17041615492,0.877035703574639,1.37426635977134,0.974048259762628,2.00789719583494,2844.54491303969,7.06052328645463,2855.83868384508,82.205902158584,13.9823958774897,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"91",91,8149.96946800028,0.763084338575329,1.1957315926752,0.872932825803213,1.90547713405232,2845.16978821232,7.13261789630294,2856.03963199973,82.2201119918356,14.002246754497,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"92",92,8149.79462998074,0.663937401129932,1.04038659282456,0.78196593879341,1.8072620612894,2845.71990227211,7.20101575311718,2856.21447001926,82.232475759941,14.0200330052934,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"93",93,8149.64250957957,0.577671637131735,0.905220395220823,0.700180192058402,1.71319854039075,2846.20444876876,7.26587088687703,2856.36659042043,82.2432332547654,14.0359624243226,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"94",94,8149.51015505743,0.502613776856127,0.787612550289412,0.626692628960641,1.62321709229529,2846.63147383921,7.32733505496564,2856.49894494258,82.2525931297441,14.0502229098467,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"95",95,8149.39499815167,0.43730786643519,0.685282671178565,0.560698610087608,1.53723486721156,2847.0080206334,7.3855572000211,2856.61410184834,82.2607369437287,14.0629842156493,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"96",96,8149.29480435671,0.380486890127855,0.596246652013607,0.501465904098401,1.45515802536878,2847.34025516955,7.44068300213464,2856.71429564329,82.2678226708405,14.0743995723239,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"97",97,8149.20762947731,0.33104865322181,0.518777702487112,0.448329070473913,1.37688384989471,2847.63357673211,7.49285451450459,2856.80147052269,82.2739877682799,14.0846071822286,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"98",98,8149.13178181749,0.288033934241511,0.451373278140993,0.400684090072045,1.30230263065428,2847.89271438076,7.54220986865226,2856.87731818252,82.2793518467077,14.0937316033771,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"99",99,8149.06578963754,0.250608092983048,0.392726188907087,0.3579833346458,1.23129930438723,2848.12181039033,7.58888305121901,2856.94331036247,82.2840189690728,14.101885011029,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"100",100,8149.00837231318,0.218045105528372,0.341698649831212,0.319730841060915,1.16375491020681,2848.32449444801,7.63300373219371,2857.00072768683,82.2880796882042,14.1091683618655,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"101",101,8148.95841565543,0.189713162441826,0.297300806584273,0.285477879283774,1.099547855096,2848.50394749563,7.67469714554755,2857.05068434458,82.2916127907055,14.1156724570454,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"102",102,8148.91495029209,0.165062432308586,0.258671539679526,0.25481883471049,1.0385550149831,2848.66295787326,7.71408401297541,2857.09414970792,82.2946868246998,14.1214789139469,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"103",103,8148.87713272713,0.143614710036911,0.225061272169355,0.227387401251747,0.980652685696149,2848.8039706983,7.75128050542255,2857.13196727287,82.2973614384861,14.1266610518729,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"104",104,8148.8442290963,0.124953839400899,0.195817920721116,0.20285303834779,0.925717400496503,2848.92913046757,7.78639823716247,2857.1648709037,82.2996885287313,14.1312846995401,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"105",105,8148.81560093445,0.108717619619101,0.170374285647738,0.180917712209974,0.873626626999684,2849.04031853336,7.81954428772161,2857.19349906556,82.3017132465521,14.1354089291839,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"106",106,8148.79069266509,0.0945910907487562,0.148236565028768,0.161312908566965,0.824259356219869,2849.13918616685,7.85082124750645,2857.21840733492,82.3034748819223,14.1390867229856,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"107",107,8148.76902092492,0.0823001544985702,0.128975201525239,0.143796870943318,0.777496596761883,2849.22718296805,7.8803272833072,2857.24007907508,82.3050076184032,14.1423655783574,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"108",108,8148.7501652036,0.0716062069481697,0.112216629707675,0.128152077026182,0.733221783840971,2849.30558187846,7.90815622042351,2857.2589347964,82.306341194922,14.145288056245,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"109",109,8148.73375956529,0.0623018138835041,0.0976355537598,0.114182942585245,0.691321112764711,2849.37550137325,7.93439763847541,2857.27534043472,82.3075014910993,14.1478922771036,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"110",110,8148.71948563911,0.0542064515927275,0.0849490057504678,0.101713707650017,0.651683806917316,2849.43792441075,7.95913697823142,2857.28961436089,82.3085110228732,14.15021237006,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"111",111,8148.70706647033,0.0471629296027386,0.07391097389476,0.0905865143762417,0.614202327382768,2849.4937151272,7.98245565721864,2857.30203352967,82.3093893772848,14.1522788786081,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
