"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,81939,0,1,0,0,0,0,0,0,"Mchinji","54",81940
"2",2,81938.2625397081,0.607731933223082,0.794513535637143,0.0086772023008165,0.0000919125444374468,0.326444537707006,0.00000117045026367713,0.0092529702921099,0.0000939003187302011,"Mchinji","54",81940
"3",3,81937.5977846683,0.965695660522505,0.799135833424768,0.0154988487336056,0.000327214604703333,0.621549271388641,0.00000850296414774578,0.0175937736344742,0.000341655178617171,"Mchinji","54",81940
"4",4,81936.8831889009,1.25290729057319,0.901692773555639,0.0221169081607003,0.000679305497669514,0.939388143055518,0.0000266781758917583,0.0265600131904323,0.000724613012102988,"Mchinji","54",81940
"5",5,81936.0557119538,1.54341971219652,1.06251520711803,0.0292948299663207,0.00114554486522223,1.30785285410018,0.0000598978394425849,0.0369427032236958,0.00124726929481178,"Mchinji","54",81940
"6",6,81935.071962797,1.87195954950573,1.2705416088206,0.0374775492141926,0.00173480248013556,1.74621119274032,0.000112500112182596,0.0492863407044468,0.00192586128704803,"Mchinji","54",81940
"7",7,81933.8922053329,2.25939323071635,1.52657588465289,0.0470158577188586,0.00246304000711866,2.27215736667717,0.000189287181388845,0.0640895968138964,0.00278450620247035,"Mchinji","54",81940
"8",8,81932.4734078092,2.72278425494482,1.83702075965094,0.0582588174119938,0.00335207028829748,2.90488053089701,0.00029575749007522,0.0818925409009807,0.00385435488244511,"Mchinji","54",81940
"9",9,81930.7656074816,3.27957692146879,2.21167614153299,0.0715966338204379,0.00442964350859973,3.66667485784997,0.000438320157641496,0.10332227515844,0.00517404211176509,"Mchinji","54",81940
"10",10,81928.7093614494,3.949578589478,2.66314614143141,0.0874858653950369,0.00573016665648035,4.58407326254812,0.000624525024473349,0.129124951021949,0.00679079676384586,"Mchinji","54",81940
"11",11,81926.233373409,4.7561770473652,3.20691450335197,0.106469665486711,0.00729581675695676,5.68890623062966,0.000863327284560233,0.160195592888192,0.00876200445902181,"Mchinji","54",81940
"12",12,81923.2519132836,5.72734846979696,3.86174166344574,0.129198150514306,0.00917798153105072,7.01945505229748,0.00116539877261479,0.197610541537374,0.0111571768825331,"Mchinji","54",81940
"13",13,81919.6618111318,6.89670029262197,4.65025799002715,0.156451431930685,0.0114390405044708,8.6217966141101,0.00154349886979463,0.242665269719654,0.014060362801955,"Mchinji","54",81940
"14",14,81915.3388934529,8.30465291173864,5.59972075424962,0.189166623205636,0.0141545252947523,10.5513988160332,0.00201291648712468,0.2969192379285,0.0175730589742589,"Mchinji","54",81940
"15",15,81910.1336902798,9.99984227925423,6.74294560738873,0.228470258209099,0.0174157464933758,12.8750438262406,0.00259200247712002,0.362249964261211,0.0218177412219582,"Mchinji","54",81940
"16",16,81903.8662558907,12.0407987308878,8.11944074222571,0.275717363333283,0.0213329830860843,15.6731514777503,0.00330281193520015,0.440918341661895,0.0269421446731537,"Mchinji","54",81940
"17",17,81897.4938345074,13.514712594323,9.60860027166554,0.331938566261568,0.0260360846067215,19.0207061515347,0.00417182410712181,0.53502693563194,0.0331210885333102,"Mchinji","54",81940
"18",18,81890.0339597746,15.4221800616319,11.1695174404993,0.396666450034247,0.0316506674350077,22.9407952716269,0.00523033405389353,0.64520445986744,0.0405333375470927,"Mchinji","54",81940
"19",19,81881.3947265845,17.7029991065312,12.9049580415607,0.47019230408374,0.0382908092363446,27.482319166389,0.00651398756124461,0.77281288864099,0.0493535065754731,"Mchinji","54",81940
"20",20,81871.4270295483,20.3629367858159,14.8782583405821,0.553564734830054,0.046077825837179,32.7240700481069,0.00806271641795505,0.920060527469464,0.0597707275543595,"Mchinji","54",81940
"21",21,81859.9418905449,23.4387861592931,17.1401870425238,0.648263511824817,0.0551510122422077,38.7658005045393,0.00992122460451831,1.08974678278583,0.0720002162054297,"Mchinji","54",81940
"22",22,81846.714925349,26.9849568342249,19.7402484733075,0.756088772532867,0.0656737563416588,45.7259670430995,0.0121397713891829,1.28519700883101,0.086290715674489,"Mchinji","54",81940
"23",23,81831.4852746249,31.0688447044441,22.7317719364046,0.879139813497796,0.0778380953963901,53.7423556835414,0.0147751417360624,1.51027934308487,0.102930701059511,"Mchinji","54",81940
"24",24,81813.9518977841,35.7698006735093,26.1746158945445,1.01983290345707,0.0918690366810199,62.9740919264613,0.017891781153458,1.7694608299256,0.122254627365324,"Mchinji","54",81940
"25",25,81793.7683223133,41.1797133008396,30.136960046665,1.18093888194768,0.108029170234525,73.6044731945324,0.0215630923395157,2.06788680576137,0.144649744345994,"Mchinji","54",81940
"26",26,81770.5362674829,47.4043238372761,34.6968665427234,1.36563246470677,0.12662387618244,85.8444128843091,0.0258729118210803,2.41147751103762,0.170563811601028,"Mchinji","54",81940
"27",27,81743.7981700523,54.5650197948062,39.9438436376106,1.57755158049827,0.148007312986289,99.9364904227059,0.0309171990194754,2.80704173417379,0.200513955363222,"Mchinji","54",81940
"28",28,81713.0288299476,62.8009069785934,45.9805058603571,1.82086418891004,0.172589138019274,116.159497971985,0.0368059144567224,3.26240439647495,0.235096578829735,"Mchinji","54",81940
"29",29,81677.6253052109,72.2713381121318,52.9245310545452,2.1003494278694,0.200842706617422,134.833968193016,0.043665294783929,3.7865616646075,0.27499942489125,"Mchinji","54",81940
"30",30,81636.8962776981,83.1585714848671,60.9106809550044,2.42148331065169,0.233313811303707,156.328032477244,0.0516402626841414,4.38984532925138,0.321014408091245,"Mchinji","54",81940
"31",31,81590.0494073701,95.6708658216618,70.0932230329595,2.7905407209223,0.270631216525156,181.064434511536,0.0608973261571174,5.0841195874746,0.374053073214988,"Mchinji","54",81940
"32",32,81536.1772722861,110.045898226379,80.6485748030241,3.21470936823824,0.313518531087549,209.528398940654,0.0716278444193936,5.88300180564847,0.43516401419844,"Mchinji","54",81940
"33",33,81474.241602905,126.554548085518,92.7782273580281,3.70221824123146,0.362807713457301,242.276543945454,0.0840517512198287,6.80211255555845,0.505552702732508,"Mchinji","54",81940
"34",34,81403.0556327445,145.504968746662,106.712056006792,4.26248179541538,0.419454523839092,279.94698435776,0.0984218249490032,7.85935901618001,0.586604192262388,"Mchinji","54",81940
"35",35,81321.2644366179,167.247054458975,122.711913875598,4.90626196816252,0.484556048732105,323.2707484675,0.11502856306183,9.07525520341403,0.679908920769943,"Mchinji","54",81940
"36",36,81227.3231839189,192.177259282218,141.07550798822,5.64584911254607,0.559370513266814,373.084623447239,0.134205737505283,10.473282238267,0.787291957886798,"Mchinji","54",81940
"37",37,81119.4733375901,220.743520712827,162.140688049388,6.49526127767487,0.645339696264047,430.34551594401,0.156336729668414,12.0802910381353,0.910846178591496,"Mchinji","54",81940
"38",38,80995.7167494033,253.45035521881,186.28997564195,7.47046400349658,0.744114129371904,496.146479863664,0.181861739331855,13.9269516950186,1.0529697052968,"Mchinji","54",81940
"39",39,80853.7877008353,290.864110118245,213.955161510994,8.58961209309386,0.857581279047336,571.734548185748,0.211285977499334,16.0482533667202,1.21640800370729,"Mchinji","54",81940
"40",40,80691.1233991269,333.617740942956,245.622157946241,9.87330849796917,0.987897018381768,658.53030751231,0.245188955215729,18.4840528663514,1.40430112983366,"Mchinji","54",81940
"41",41,80504.8332899009,382.414943406932,281.835850612816,11.3448798199105,1.13752054400574,758.149280717997,0.284234997343274,21.2796737486228,1.62023650243104,"Mchinji","54",81940
"42",42,80291.6676544972,438.033691883532,323.204328306722,13.0306696095986,1.30925274815868,872.425217823766,0.32918513097428,24.4865586935994,1.86830746514589,"Mchinji","54",81940
"43",43,80047.9873199839,501.327824298689,370.402701322786,14.9603324360496,1.50627780599695,1003.4346338264,0.380910326087153,28.1629564576608,2.15317736041455,"Mchinji","54",81940
"44",44,79769.735048221,573.22626505075,424.176064147759,17.1671292631643,1.73220853172504,1153.52287831563,0.440406469892034,32.3746512945251,2.48015031650774,"Mchinji","54",81940
