"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,177281,0,1,0,0,0,0,0,0,"Machinga","158",177282
"2",2,177280.262532804,0.607737741755489,0.794514504578326,0.00927860136401563,0.000118153049517014,0.325816685231762,0.00000151042975268215,0.00989427452633968,0.000120708321789695,"Machinga","158",177282
"3",3,177279.597766885,0.965708785726441,0.799139524355137,0.0165730624126834,0.000420632750937463,0.620380136555343,0.000010972815208151,0.0188131831040548,0.000439196030960811,"Machinga","158",177282
"4",4,177278.883153214,1.25293132584346,0.901701203315089,0.0236498631151547,0.000873244736677483,0.937656721635653,0.0000344273903870668,0.028400917108787,0.000931487336785567,"Machinga","158",177282
"5",5,177278.055646966,1.5434607731356,1.06253130932013,0.0313253872906466,0.00147259590355429,1.30548567187518,0.0000772964405947453,0.0395033415622073,0.00160336229707766,"Machinga","158",177282
"6",6,177277.071850783,1.87202711751289,1.27056987458579,0.0400754396606556,0.00223008991909877,1.74310151736656,0.000145178324497637,0.0527027326615083,0.00247569561279242,"Machinga","158",177282
"7",7,177275.892019217,2.25950161882066,1.52662317063959,0.0502751738633016,0.00316624789464475,2.26817030145414,0.000244270291759754,0.068532386772162,0.00357949260361906,"Machinga","158",177282
"8",8,177274.473106653,2.72295485989368,1.83709743398196,0.0622979190719598,0.00430911390040872,2.89985235174866,0.000381668202693638,0.0875699005878766,0.00495480177432342,"Machinga","158",177282
"9",9,177272.765129821,3.27984155977079,2.21179775733214,0.0765610368900745,0.00569436638872222,3.66040981578169,0.000565643291258245,0.110485984468424,0.0066512944522838,"Machinga","158",177282
"10",10,177270.708615524,3.94998437979134,2.66333588839272,0.0935528952753468,0.00736624401594073,4.576339129395,0.000805939118990566,0.138078720873,0.00872969298175206,"Machinga","158",177282
"11",11,177268.232222854,4.75679354797635,3.20720679601335,0.11385453907085,0.00937897811144186,5.67942917192721,0.00111411320858012,0.171305489086572,0.0112637811520709,"Machinga","158",177282
"12",12,177265.250156225,5.72827807679159,3.86218738436168,0.138161507069464,0.011798646696242,7.00791422144907,0.00150393894503932,0.211317706630809,0.0143429381333241,"Machinga","158",177282
"13",13,177261.659149693,6.89809338837399,4.65093213399091,0.167308514581047,0.0147054670876671,8.60781891821007,0.0019918845027739,0.259501337827186,0.0180752413067474,"Machinga","158",177282
"14",14,177257.334889204,8.30672993053317,5.60073359700013,0.202298412214175,0.0181965774221354,10.5345545947976,0.00259768365234342,0.317524965113114,0.0225912134508825,"Machinga","158",177282
"15",15,177252.127699545,10.002925769847,6.74445889785872,0.24433696510435,0.0223894197783054,12.8548443790326,0.00334502341067962,0.387397757486112,0.0280483691982296,"Machinga","158",177282
"16",16,177245.857334555,12.0453549510413,8.1216932646173,0.294874871828646,0.0274258565332157,15.6490541259775,0.00426237522951752,0.471539657051955,0.0346367375559217,"Machinga","158",177282
"17",17,177239.48130721,13.5208412547161,9.61183740466164,0.355016175510162,0.0334729294950383,18.9921411053717,0.00538392011570898,0.572201644752574,0.0425811861124468,"Machinga","158",177282
"18",18,177232.016400613,15.430571869933,11.174042997531,0.42426296881828,0.0406922962561207,22.9072791916876,0.0067500629445604,0.690058993291424,0.0521117274812106,"Machinga","158",177282
"19",19,177223.370241068,17.7145192520659,12.9112236467394,0.502929725864432,0.0492308187357461,27.4434486597944,0.00840682915621816,0.826572390085638,0.0634530872033131,"Machinga","158",177282
"20",20,177213.393070081,20.3787218011164,14.8868912169192,0.592142032146822,0.0592447381943007,32.6795243465819,0.0104057843328405,0.9841092779927,0.0768487427062509,"Machinga","158",177282
"21",21,177201.895020751,23.460352275775,17.1520406032843,0.693488130430962,0.0709135139084501,38.7153800602958,0.0128046655571458,1.16567143325315,0.0925758300810626,"Machinga","158",177282
"22",22,177188.650515355,27.0143417087109,19.7564667881872,0.808900940473409,0.0844477081280104,45.669659105299,0.0156683940305939,1.37482594012565,0.110954742137843,"Machinga","158",177282
"23",23,177173.397098093,31.108767907474,22.7539015253749,0.940635897458689,0.100094911736146,53.6804313281763,0.019070337041468,1.61572414242335,0.132357189002734,"Machinga","158",177282
"24",24,177155.831585232,35.8239117331288,26.2047242801337,1.09129118104558,0.118145343000222,62.9072484525156,0.0230937781523405,1.89316311493789,0.157214284061083,"Machinga","158",177282
"25",25,177135.604652081,41.2528851408997,30.1778207425756,1.26384882560252,0.138937873343561,73.5340217347284,0.0278336015367522,2.21267204192148,0.186025419208838,"Machinga","158",177282
"26",26,177112.314146201,47.5030829330902,34.7521993961801,1.46172979567451,0.162866890992717,85.7725765532303,0.0333982296653366,2.58061902048505,0.219368406583829,"Machinga","158",177282
"27",27,177085.497488796,54.6980505039225,40.0186040023457,1.68885789978194,0.190389969758844,99.866697057088,0.0399117708255122,3.00433261952611,0.257910780417472,"Machinga","158",177282
"28",28,177054.622620893,62.9798045696574,46.0813302711131,1.94973651203826,0.222036996271446,116.096954207536,0.0475165500707789,3.49224699384784,0.302423206006581,"Machinga","158",177282
"29",29,177019.077748436,72.5115025486895,53.0602294004217,2.2495357303518,0.258420557761649,134.786187364157,0.0563759622200653,4.05406664319989,0.353794694063459,"Machinga","158",177282
"30",30,176978.159587733,83.4804870365012,61.0930019504971,2.59419225917212,0.300247951327473,156.305805323769,0.0666777453183266,4.70095579430725,0.413050147864068,"Machinga","158",177282
"31",31,176931.060124361,96.1017079929032,70.3377665691705,2.99052204354383,0.348334804986206,181.082906552397,0.0786376763639191,5.44575239878113,0.481370236553894,"Machinga","158",177282
"32",32,176876.85058293,110.621856541598,80.9761485894399,3.44635682071195,0.403621678287102,209.608929378169,0.0925040621895484,6.30322810704718,0.560115593216629,"Machinga","158",177282
"33",33,176814.46493559,127.323581081592,93.2164460753978,3.97068483078302,0.467191313709909,242.448598713176,0.108562395006973,7.29035714151278,0.650851942298892,"Machinga","158",177282
"34",34,176742.679523987,146.53063454798,107.297560044026,4.57382484039072,0.540290103956299,280.251025326266,0.127141150685485,8.42664984631786,0.755381376149797,"Machinga","158",177282
"35",35,176660.090581836,168.613520385466,123.493282295156,5.26761873420828,0.624351992199085,323.76202650798,0.14861824913021,9.73452292735815,0.875777184626862,"Machinga","158",177282
"36",36,176565.088778328,193.995837924992,142.117101707182,6.06565050367277,0.721025792082132,373.838177284911,0.173428458889635,11.2397216795205,1.01442370185414,"Machinga","158",177282
"37",37,176455.830431638,223.161288761877,163.527678494826,6.98349433368235,0.832206509196294,431.462828353247,0.202071908781828,12.9718012736581,1.17406202725725,"Machinga","158",177282
"38",38,176330.205144694,256.661441926536,188.134935558031,8.03899491597419,0.960071011990914,497.764288067555,0.23512382559052,14.9646730340498,1.35784217023984,"Machinga","158",177282
"39",39,176185.799472269,295.124367155394,216.406749812528,9.25258443750825,1.1071185983213,574.036462046089,0.273245681336685,17.2572245239951,1.56938247514805,"Machinga","158",177282
"40",40,176019.856473308,339.263895034998,248.876436692177,10.6476370044269,1.27621711185696,661.762142909397,0.317197939290399,19.8940191692538,1.81283730076734,"Machinga","158",177282
"41",41,175829.230886805,389.889520562734,286.15098297639,12.2508641899445,1.47065520200819,762.63923565132,0.367854612338062,22.9260839788744,2.09297390939325,"Machinga","158",177282
"42",42,175610.339642077,447.917135569265,328.919788030279,14.0927572122871,1.69420124735098,878.610256000329,0.426219863621599,26.4117955055928,2.41525947441778,"Machinga","158",177282
"43",43,175359.107746847,514.38003736173,377.964162983859,16.2080750860158,1.95116999992521,1011.89536073289,0.493446988887588,30.4178717112157,2.78595983805115,"Machinga","158",177282
"44",44,175070.910174713,590.439803536064,434.167467958044,18.6363747889567,2.2464970231495,1165.02882209753,0.57085988280311,35.0204670325915,3.21225026491538,"Machinga","158",177282
"45",45,174740.509310018,677.397393037443,498.525240052308,21.4225948136723,2.58582200885501,1340.89966254584,0.659977524337653,40.3063921709688,3.70234018226735,"Machinga","158",177282
"46",46,174361.989432728,776.703041807179,572.155627399789,24.6176774322935,2.97558140053419,1542.79609755618,0.762541676148455,46.3744477940379,4.2656126637329,"Machinga","158",177282
"47",47,174237.710396186,632.086756071974,611.230854873529,28.1058352066812,3.42202356108296,1768.56359428796,0.880539812312042,53.1578657446396,4.91167838508042,"Machinga","158",177282
"48",48,174111.222465314,535.208007285462,600.516315973037,31.2968773530801,3.92175247386144,1998.81853265786,1.01604894230646,60.0670559146038,5.64065511422039,"Machinga","158",177282
"49",49,173989.720914211,464.999511672215,567.21285660015,33.8588869719327,4.45981067506838,2220.57723668311,1.17078318612913,66.7086015881534,6.44048525296507,"Machinga","158",177282
"50",50,173876.300864687,410.450986916805,524.992525309492,35.7075518570076,5.01759504457905,2428.18465863884,1.34581754632938,72.9125812544539,7.29438431870166,"Machinga","158",177282
"51",51,173772.011449096,365.728460606779,480.615332339601,36.872635207291,5.57717720698868,2619.65340169249,1.54154385076007,78.620695377629,8.18508681150589,"Machinga","158",177282
"52",52,173676.905508661,327.668239610215,437.320531991663,37.4312529771422,6.12308105199608,2794.79365190886,1.75773379862495,83.8291540058417,9.09673039279061,"Machinga","158",177282
"53",53,173590.571971891,294.492203391455,396.561897937689,37.4752313648923,6.64281994609071,2954.26223341257,1.99364205624698,88.5596639009835,10.0155675094457,"Machinga","158",177282
"54",54,173512.404413721,265.147279104621,358.896596253728,37.0956885298666,7.12685655393881,3099.08104874209,2.24811709483521,92.8447617198439,10.9301127252176,"Machinga","158",177282
"55",55,173441.734649276,238.965437224253,324.43949539768,36.3762889573781,7.56831471426286,3230.39610915103,2.51970527968818,96.7204969645366,11.8310306896868,"Machinga","158",177282
"56",56,173377.897404582,215.488439382172,293.094265140153,35.3908016766254,7.96260593265566,3349.35974090456,2.8067423822042,100.222874763345,12.7109174466919,"Machinga","158",177282
"57",57,173320.260256394,194.376565636572,264.670900135716,34.2027165927805,8.30704839665182,3457.07508180859,3.10743103541804,103.386197335218,13.5640504849453,"Machinga","158",177282
"58",58,173268.235900842,175.360941662403,238.944494501297,32.865810296253,8.60051292775866,3554.57243527216,3.41990449819181,106.242374183802,14.3861425632495,"Machinga","158",177282
"59",59,173221.285741747,158.218070407422,215.684306094211,31.4250922894228,8.84310881873465,3642.80140251954,3.74227812354817,108.820710045453,15.174114619422,"Machinga","158",177282
"60",60,173178.91925502,142.755946386816,194.667536502395,29.9178570706379,9.03591313323628,3722.63080190824,4.07268997910329,111.147926770252,15.9258937896332,"Machinga","158",177282
"61",61,173140.691448122,128.806220429927,175.685347388517,28.3747054193396,9.18074297655085,3794.85220365066,4.40933201285977,113.248291996247,16.6402384039255,"Machinga","158",177282
"62",62,173106.199505439,116.219292092384,158.545192433734,26.8205078462011,9.27996018031894,3860.1850678736,4.75047413484602,115.143794188718,17.3165834110932,"Machinga","158",177282
"63",63,173075.079255515,104.861396571546,143.070935875968,25.2752437613384,9.33631498262226,3919.28237228354,5.0944810097543,116.85432939827,17.9549124677461,"Machinga","158",177282
"64",64,173047.001701744,94.6123306026528,129.102346613251,23.754756191433,9.35281387354806,3972.73622688937,5.43982408563739,118.397885716893,18.5556461334433,"Machinga","158",177282
"65",65,173021.669769182,85.363878208006,116.494035194211,22.2713961748661,9.33261493441518,4021.08321737785,5.78508892878304,119.790717141562,19.1195496187064,"Machinga","158",177282
"66",66,172998.815234983,77.018449293627,105.114308760484,20.8345943194264,9.27894128154864,4064.80949213893,6.12897922262287,121.047508157375,19.6476529939555,"Machinga","158",177282
"67",67,172978.196077147,69.4880274547522,94.8440432665435,19.4513237686921,9.19501639789701,4104.35519409953,6.4703178657415,122.181516337141,20.1411883786855,"Machinga","158",177282
"68",68,172959.593825046,62.6931503116605,85.57551431158,18.1265389082692,9.08400767576946,4140.11891769437,6.80804605198779,123.204715149651,20.6015319279796,"Machinga","158",177282
"69",69,172942.811325706,56.5620972987791,77.2113536846242,16.8635184323467,8.94898783186778,4172.4614967378,7.14122030824036,124.127914663007,21.0301602361759,"Machinga","158",177282
"70",70,172927.670693183,51.0301347054791,69.6635943047656,15.6641654170127,8.79290459540824,4201.70949929469,7.46900849990355,124.960872544387,21.4286132672797,"Machinga","158",177282
"71",71,172914.011392373,46.038813071997,62.8527689127974,14.5292708192083,8.61855809432643,4228.15851202708,7.7906847018967,125.712397960143,21.7984630641553,"Machinga","158",177282
"72",72,172901.688523436,41.5353556368102,56.7070808311409,13.4587336866451,8.42858576120231,4252.07609725028,8.10562339732207,126.390444739887,22.1412888400366,"Machinga","158",177282
"73",73,172890.571383873,37.4721434869545,51.1617070612036,12.4517300549944,8.22545491181185,4273.70428725742,8.41329335428026,127.002189584921,22.4586591981707,"Machinga","158",177282
"74",74,172880.542053528,33.8061927650098,46.1581260253775,11.5068751155196,8.01145673728535,4293.26204451698,8.71325131141844,127.554109106807,22.7521154414905,"Machinga","158",177282
"75",75,172871.494127706,30.4987015639852,41.6434982526167,10.6223556654434,7.78870499574945,4310.94747641224,9.00513540346996,128.052048874836,23.0231591419017,"Machinga","158",177282
"76",76,172863.33160127,27.514656662012,37.5701126638437,9.79603575237879,7.55913837262165,4326.93979670021,9.28865857925306,128.501284304481,23.2732433654647,"Machinga","158",177282
"77",77,172855.967856395,24.8224550608245,33.8949044572639,9.02554698032505,7.32452437942063,4341.40111048946,9.56360223769482,128.906575935899,23.5037658049366,"Machinga","158",177282
"78",78,172849.324745586,22.3935735818892,30.5790045178547,8.30836284528816,7.08646513511752,4354.47803833,9.82981000384937,129.272219551951,23.7160640316903,"Machinga","158",177282
"79",79,172843.331760511,20.2022789321737,27.5873202933281,7.64185998451493,6.84640440173615,4366.30319413665,10.0871817404668,129.602091639649,23.9114124003755,"Machinga","158",177282
"80",80,172837.925289743,18.2253462896383,24.8881831732268,7.02336770857234,6.60563548567617,4376.99650975483,10.3356678450171,129.899690013205,24.091020302222,"Machinga","158",177282
"81",81,172833.047945104,16.4418144873832,22.4530170938931,6.45020817518478,6.36530973688777,4386.66644155709,10.5752638453814,130.168170705312,24.2560315214647,"Machinga","158",177282
"82",82,172828.647948703,14.8327762913484,20.2560233137568,5.91972884166305,6.12644536941167,4395.41107216372,10.8060053174686,130.410381553968,24.4075244577526,"Machinga","158",177282
"83",83,172824.678589139,13.3811687101477,18.2739239728888,5.42932740481502,5.88993645269736,4403.31909118544,11.0279631347151,130.628892011592,24.5465130807997,"Machinga","158",177282
"84",84,172821.097726326,12.0715915258676,16.4857186829572,4.97647142092557,5.6565618714975,4410.4706911269,11.2412390453013,130.826020301719,24.6739484080276,"Machinga","158",177282
"85",85,172817.867339814,10.8901566084932,14.8724472972025,4.55871341772371,5.42699414288217,4416.93838713838,11.4459615809997,131.003858200502,24.7907204003652,"Machinga","158",177282
