"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,35934.6802497385,4.75471092074338,3.20621933779167,0.120107047624517,0.00948676173677116,5.67224090173995,0.00112529191893592,12.7638902615552,0.180718275686856,0.0113933021931156,"Malawi","Blantyre","TA Lundu","169",35948.44414
"12",12,35931.7002317479,5.72513791788167,3.86068166739076,0.145741723801124,0.0119339204419995,6.99889401468635,0.00151900787586014,15.7439082520778,0.222920275239778,0.0145075192745332,"Malawi","Blantyre","TA Lundu","169",35948.44414
"13",13,35928.1122798489,6.89338790306929,4.64865487929173,0.176477258031421,0.014873581072912,8.59645472140994,0.00201180822276038,19.331860151098,0.273736272118677,0.0182821132969112,"Malawi","Blantyre","TA Lundu","169",35948.44414
"14",14,35923.7925547559,8.29971481269297,5.59731235604124,0.213368943212907,0.0184038607704587,10.5201616591358,0.00262361232948683,23.6515852441829,0.334923072045594,0.0228489500524119,"Malawi","Blantyre","TA Lundu","169",35948.44414
"15",15,35918.5920728513,9.99251252943588,6.73934774718569,0.257684875410215,0.0226433480449563,12.8365003222738,0.00337832639813767,28.8520671487487,0.408595124100738,0.0283671214449078,"Malawi","Blantyre","TA Lundu","169",35948.44414
"16",16,35912.3316220736,12.0299481870989,8.11408693739846,0.310949439396281,0.0277352110167529,15.6254934764314,0.00430467514135141,35.1125179264832,0.497297357867047,0.0350284628124,"Malawi","Blantyre","TA Lundu","169",35948.44414
"17",17,35905.9677684952,13.5001345738009,9.60089990792491,0.374320364639269,0.0338480075057903,18.9617315030511,0.00543714793383006,41.4763715048556,0.60339507696923,0.0430599660460938,"Malawi","Blantyre","TA Lundu","169",35948.44414
"18",18,35898.5198513641,15.4022278748351,11.1587550693161,0.447265491258741,0.041144660743821,22.8680790491846,0.00681649065772343,48.9242886359959,0.727590112076877,0.0526935886180496,"Malawi","Blantyre","TA Lundu","169",35948.44414
"19",19,35889.897071876,17.675620021909,12.8900630324376,0.530106032989044,0.0497729955019974,27.3930169358591,0.00848910534856675,57.5470681240451,0.871408325836135,0.0641557725510998,"Malawi","Blantyre","TA Lundu","169",35948.44414
"20",20,35879.9518683075,20.3254414530053,14.8577405845329,0.624014339665601,0.0598900698632454,32.6146782867867,0.0105069586631556,67.4922716925167,1.0373259929439,0.0776916211117309,"Malawi","Blantyre","TA Lundu","169",35948.44414
"21",21,35868.4973660259,23.3875796042805,17.1120296379774,0.730645066219414,0.0716760773539054,38.6319153807546,0.0129282075396852,78.9467739741253,1.22848056636065,0.0935798609745448,"Malawi","Blantyre","TA Lundu","169",35948.44414
"22",22,35855.3120059041,26.9152287215816,19.7017308661851,0.852009203058934,0.0853421977279439,45.5620048993954,0.0158182080370366,92.1321340959859,1.44859556606,0.112142402245541,"Malawi","Blantyre","TA Lundu","169",35948.44414
"23",23,35840.1387023412,30.9741520559222,22.6792472323959,0.990448443535874,0.101136428028335,53.5412027285786,0.0192507703847121,107.305437658845,1.70199727931146,0.133752295908162,"Malawi","Blantyre","TA Lundu","169",35948.44414
"24",24,35822.6814538281,35.6415402494291,26.1031883225824,1.14865313926497,0.119349022383803,62.7266458249605,0.0233096132902451,124.762686171911,1.99367476329783,0.158841637599257,"Malawi","Blantyre","TA Lundu","169",35948.44414
"25",25,35802.6005101189,41.0063936168214,30.0400845281935,1.32970152818167,0.140318310527436,73.2990418653851,0.0280900320314224,144.84362988114,2.32936506214167,0.187910212314626,"Malawi","Blantyre","TA Lundu","169",35948.44414
"26",26,35779.5065369577,47.1706277197524,34.5657963717536,1.53711159376911,0.164437187149359,85.4659293828295,0.0337007870581655,167.937603042312,2.71565661139295,0.22153518354997,"Malawi","Blantyre","TA Lundu","169",35948.44414
"27",27,35752.9539061802,54.2505418665969,39.7669042195246,1.77490232213597,0.192160509563637,99.4654586523884,0.0402662495912881,194.490233819801,3.16010918890096,0.26038212617637,"Malawi","Blantyre","TA Lundu","169",35948.44414
"28",28,35722.4330410267,62.3785614407879,45.7421761281114,2.04766452682116,0.224013630200507,115.570754383189,0.0479288642126668,225.011098973323,3.67139232771197,0.30521773120791,"Malawi","Blantyre","TA Lundu","169",35948.44414
"29",29,35687.3622927088,71.7050666611193,52.6040819089517,2.36063656250592,0.26060164345858,134.094608706511,0.0568518086789393,260.081847291225,4.25943419583464,0.356923559077813,"Malawi","Blantyre","TA Lundu","169",35948.44414
"30",30,35647.0778884569,82.4005955414672,60.4806347382481,2.71979871505946,0.302621099550227,155.395379084509,0.0672223642674931,300.366251543101,4.9356086807435,0.416513463736302,"Malawi","Blantyre","TA Lundu","169",35948.44414
"31",31,35600.8242373239,94.6579000868329,69.5170968666999,3.13196523905052,0.350871709200131,179.882813481314,0.0792552930716866,346.619902676169,5.7129201353238,0.485151019375475,"Malawi","Blantyre","TA Lundu","169",35948.44414
"32",32,35547.742462933,108.69424957176,79.8779786334073,3.60489437616537,0.406270590546155,208.025086916194,0.0931969789594583,399.701677067032,6.6062265121192,0.564170783203102,"Malawi","Blantyre","TA Lundu","169",35948.44414
"33",33,35486.8582936453,124.753626433456,91.7491503288364,4.14740571348742,0.469868039530495,240.356465783059,0.109330056333826,460.585846354703,7.63248233896678,0.655101908171404,"Malawi","Blantyre","TA Lundu","169",35948.44414
"34",34,35417.0692138336,143.108927832407,105.339896810068,4.7695076834599,0.542865032750029,277.485750185412,0.127978622370434,530.374926166467,8.81100631188382,0.759694476728601,"Malawi","Blantyre","TA Lundu","169",35948.44414
"35",35,35337.1309854663,164.063959600154,120.884966041638,5.48253441826576,0.626632714182873,320.105547604992,0.149514154476133,610.313154533708,10.1637751527705,0.879949013276556,"Malawi","Blantyre","TA Lundu","169",35948.44414
"36",36,35245.6440242973,187.954829358991,138.646644506105,6.29928729066284,0.722733942774942,369.002258427351,0.174362176905071,701.80011570279,11.7157398695255,1.01814932675828,"Malawi","Blantyre","TA Lundu","169",35948.44414
"37",37,35141.0398172511,215.15088245528,158.916468335583,7.23418283640162,0.832946799076802,425.06683256358,0.203009759024992,806.404322748947,13.4951663156166,1.17689872132989,"Malawi","Blantyre","TA Lundu","169",35948.44414
"38",38,35021.5681286393,246.054734854944,182.016398563681,8.30340164745863,0.959290100948841,489.306172227529,0.23601396622612,925.876011360788,15.5339959949723,1.359159830128,"Malawi","Blantyre","TA Lundu","169",35948.44414
"39",39,34885.2861111724,281.100684387982,208.299632206253,9.52502541341444,1.10405029708686,562.854625430404,0.274011092485631,1062.15802882763,17.8682093901885,1.5682971511876,"Malawi","Blantyre","TA Lundu","169",35948.44414
"40",40,34730.0496718909,320.751484050992,238.150187069634,10.9191677778709,1.26981068933712,646.986091211426,0.317727309838567,1217.3944681091,20.5382082657177,1.80812431276162,"Malawi","Blantyre","TA Lundu","169",35948.44414
"41",41,34553.5093873334,365.492737287521,271.981227857765,12.5080723057875,1.45948041786397,743.125244843831,0.367989953880532,1393.93475266665,23.5891695531289,2.08295217909814,"Malawi","Blantyre","TA Lundu","169",35948.44414
"42",42,34353.1121644985,415.824010508362,310.231765650672,14.3161722398081,1.67632375653027,852.8579633705,0.425739975660137,1594.33197550153,27.0713731886898,2.39763924260137,"Malawi","Blantyre","TA Lundu","169",35948.44414
"43",43,34126.1108254574,472.24595834555,353.360822964683,16.3700937824851,1.92398931576755,977.940404264381,0.492045869791794,1821.33331454266,31.0404862903335,2.75764442458794,"Malawi","Blantyre","TA Lundu","169",35948.44414
"44",44,33869.5840970453,535.243274535207,401.838435062546,18.698577432838,2.20653568112367,1120.30510204192,0.568118201124179,2077.86004295475,35.5577518220871,3.16907732583137,"Malawi","Blantyre","TA Lundu","169",35948.44414
"45",45,33580.470085687,605.26156831432,456.13332643373,21.332285793462,2.52845274469386,1282.06309587468,0.655325152187051,2366.97405431307,40.6900500162125,3.63874589945686,"Malawi","Blantyre","TA Lundu","169",35948.44414
"46",46,33255.614295458,682.678493744851,516.696937602222,24.303482588867,2.89467633034005,1465.50104574011,0.755208535607345,2691.829844542,46.509799521114,4.17419820540474,"Malawi","Blantyre","TA Lundu","169",35948.44414
"47",47,33150.801791231,551.854950056693,546.008476505168,27.4911620867278,3.3096615118077,1668.10860492554,0.869493683112854,2796.64234876905,52.935246100313,4.78281248312019,"Malawi","Blantyre","TA Lundu","169",35948.44414
"48",48,33045.3617769917,463.100939436078,531.983476965624,30.3547091043905,3.76927891536771,1872.87401551241,0.999943074523009,2902.08236300839,59.4196924923428,5.46344546321091,"Malawi","Blantyre","TA Lundu","169",35948.44414
"49",49,32945.1293294653,398.264279733158,498.500377067853,32.5965326748806,4.25940867494377,2068.54625116786,1.14796121601622,3002.31481053471,65.6030907041412,6.2043568824443,"Malawi","Blantyre","TA Lundu","169",35948.44414
"50",50,32852.5214688386,347.764078139607,457.62227808683,34.1476653957615,4.76295946445244,2250.3113300943,1.31435998053859,3094.92267116149,71.3328668503231,6.98983094102576,"Malawi","Blantyre","TA Lundu","169",35948.44414
"51",51,32768.256413822,306.457098912847,415.33177632094,35.0443629114058,5.26367717571589,2416.59148201572,1.49932884144878,3179.18772617808,76.5605141276133,7.80393454847756,"Malawi","Blantyre","TA Lundu","169",35948.44414
"52",52,32692.2328445008,271.506457339031,374.490313735343,35.3661026378803,5.74769619928811,2567.39822648645,1.7024991012361,3255.21129549923,81.2884231118846,8.63217742480507,"Malawi","Blantyre","TA Lundu","169",35948.44414
"53",53,32623.9768178364,241.282220407195,336.36526338644,35.205079113913,6.2039865136778,2703.48773022346,1.92304251899603,3323.46732216368,85.5426445390507,9.46212629060191,"Malawi","Blantyre","TA Lundu","169",35948.44414
"54",54,32562.8668039038,214.793319859526,301.417946412334,34.6517750264524,6.62428435977692,2825.93023478772,2.15977565038919,3384.5773360962,89.3590319738799,10.2835123208097,"Malawi","Blantyre","TA Lundu","169",35948.44414
"55",55,32508.2450778489,191.393143319303,269.710021004673,33.7886701316458,7.00280266303604,2935.89316807786,2.41125695464116,3439.19906215116,92.7762854613703,11.0881060916897,"Malawi","Blantyre","TA Lundu","169",35948.44414
"56",56,32459.4709480997,170.626510334048,241.112283466773,32.6880153064329,7.3358677772272,3034.5346434861,2.67587152977721,3487.97319190036,95.8325568364071,11.8694978883584,"Malawi","Blantyre","TA Lundu","169",35948.44414
"57",57,32415.9445901875,152.149246052272,215.411855864727,31.4115655849885,7.62155290023168,3122.95342712532,2.95190228503934,3531.49954981258,98.563874067897,12.6228517053673,"Malawi","Blantyre","TA Lundu","169",35948.44414
"58",58,32377.1159565331,135.68564313686,192.366346303663,30.0112186184922,7.85933950000179,3202.16804790794,3.23758799998253,3570.32818346694,101.003501843134,13.3446650400436,"Malawi","Blantyre","TA Lundu","169",35948.44414
"59",59,32342.4863987778,121.005360834054,171.730885165113,28.5300141608445,8.04981839572828,3273.11049300449,3.53116966197654,3604.95774122221,103.181768489479,14.0325484815716,"Malawi","Blantyre","TA Lundu","169",35948.44414
"60",60,32311.6067983156,107.91054756965,153.271028388081,27.003230705387,8.19443328423739,3336.6271751919,3.8309265451925,3635.83734168445,105.126123388241,14.6850303646818,"Malawi","Blantyre","TA Lundu","169",35948.44414
"61",61,32284.0742013203,96.2283649577389,136.768375553114,25.4594442672634,8.29526626592832,3393.48328425957,4.13520337613674,3663.36993867975,106.861299627851,15.3013883211473,"Malawi","Blantyre","TA Lundu","169",35948.44414
"62",62,32259.5278547921,85.8061570106083,122.022663283554,23.9215238438463,8.35485530589109,3444.3686549802,4.44243078388184,3687.91628520798,108.409522699956,15.881501388971,"Malawi","Blantyre","TA Lundu","169",35948.44414
"63",63,32237.6452495624,76.5084207777211,108.851768819066,22.4074965923015,8.37604917996945,3489.90401601603,4.75113905258195,3709.79889043767,109.790727960228,16.4257282588265,"Malawi","Blantyre","TA Lundu","169",35948.44414
"64",64,32218.1382935435,68.2144051183151,97.0910369303383,20.9313257784039,8.36188582724107,3530.64722534791,5.05996745430455,3729.30584645652,111.022775544244,16.9348014388096,"Malawi","Blantyre","TA Lundu","169",35948.44414
"65",65,32200.7497972894,60.816376522672,86.5920694955859,19.5035721719392,8.31549729558623,3567.09915793497,5.36766928989921,3746.69434271065,112.12165151773,17.4097407405648,"Malawi","Blantyre","TA Lundu","169",35948.44414
"66",66,32185.2501969739,54.2180936597249,77.2214292903985,18.1319787263497,8.2400321274194,3599.70929531972,5.67311390250204,3762.19394302612,113.101657804407,17.8517790764224,"Malawi","Blantyre","TA Lundu","169",35948.44414
"67",67,32171.4347457497,48.3336054655085,68.8593614245906,16.821943921498,8.13859817062539,3628.88059907733,5.97528619084082,3776.00939425039,113.975576901918,18.262304445746,"Malawi","Blantyre","TA Lundu","169",35948.44414
"68",68,32159.1207614623,43.0860967403901,61.3984739531824,15.5769633383681,8.01421419376894,3654.97434607926,6.27328423278111,3788.32337853775,114.754834634571,18.642807523804,"Malawi","Blantyre","TA Lundu","169",35948.44414
"69",69,32148.145311298,38.406953030813,54.7425508656963,14.3989767506251,7.86977740410758,3678.31425537032,6.56631528050751,3799.29882870207,115.449638347305,18.9948423945663,"Malawi","Blantyre","TA Lundu","169",35948.44414
"70",70,32138.3631151185,34.2348982836493,48.805466733694,13.2886681439506,7.70803897234314,3699.19026185377,6.85369089414533,3809.08102488156,116.069102856975,19.3199938305309,"Malawi","Blantyre","TA Lundu","169",35948.44414
"71",71,32129.644598235,30.5151958364695,43.510153566078,12.2457282633103,7.53158669066918,3717.86205630149,7.13482110697634,3817.799541765,116.621368151454,19.6198500651128,"Malawi","Blantyre","TA Lundu","169",35948.44414
"72",72,32121.8741769721,27.1989552042716,38.7876622540316,11.2690708640261,7.34283455893599,3734.56223200545,7.40920814122439,3825.56996302794,117.113703598568,19.8959817316965,"Malawi","Blantyre","TA Lundu","169",35948.44414
"73",73,32114.948853994,24.2425638292781,34.5763783199331,10.3569942247175,7.14401936609371,3749.49889023315,7.67644003287854,3832.49528600606,117.552593811218,20.1499276438534,"Malawi","Blantyre","TA Lundu","169",35948.44414
"74",74,32108.7767991074,21.6070879611713,30.8212463170292,9.50734257353227,6.93719784908453,3762.85828213956,7.93618405226327,3838.66734089264,117.94382565676,20.3831808069493,"Malawi","Blantyre","TA Lundu","169",35948.44414
"75",75,32103.2761398559,19.2577757826413,27.4730852049284,8.71762929860002,6.7242487644401,3774.80708102111,8.18818007244916,3844.16800014417,118.292562715585,20.5971792540853,"Malawi","Blantyre","TA Lundu","169",35948.44414
"76",76,32098.3738882279,17.1636298055758,24.4879595246646,7.9851365108618,6.50687772499107,3785.49441417921,8.43223402682084,3849.07025177213,118.60341160579,20.7932997982072,"Malawi","Blantyre","TA Lundu","169",35948.44414
"77",77,32094.0049817304,15.2969923912671,21.8266447309672,7.30699869799122,6.2866232087625,3795.0536875666,8.66821167401103,3853.4391582696,118.880481405246,20.9728534771593,"Malawi","Blantyre","TA Lundu","169",35948.44414
"78",78,32090.1114263632,13.6331868043893,19.4541332583094,6.68026985132064,6.06486418392086,3803.60422698101,8.89603255791434,3857.33271363687,119.127436902206,21.1370829453058,"Malawi","Blantyre","TA Lundu","169",35948.44414
"79",79,32086.641524632,12.1502121312212,17.3391674200069,6.10197815245483,5.84282857847382,3811.25276480924,9.11566427667546,3860.80261536807,119.3475466845,21.28716123339,"Malawi","Blantyre","TA Lundu","169",35948.44414
"80",80,32083.5491974874,10.8284442878264,15.453857658377,5.5691687260497,5.62160235176288,3818.09475240864,9.3271170800366,3863.89494251269,119.543725455957,21.4241916665124,"Malawi","Blantyre","TA Lundu","169",35948.44414
"81",81,32080.7933764558,9.65037667523457,13.7733292283595,5.07893727560615,5.40213890089161,3824.21554266143,9.53043880274315,3866.65076354427,119.718572046681,21.5492086864156,"Malawi","Blantyre","TA Lundu","169",35948.44414
"82",82,32078.3374529924,8.60040732373453,12.275378021753,4.62845666000594,5.18526854153213,3829.69146631327,9.72571014733404,3869.10668700763,119.87440390885,21.6631793400968,"Malawi","Blantyre","TA Lundu","169",35948.44414
"83",83,32076.1488009334,7.66462282574462,10.9402023177606,4.21499578895195,4.97170796619514,3834.59076983942,9.91304032861653,3871.29533906669,120.013287071517,21.7670053586733,"Malawi","Blantyre","TA Lundu","169",35948.44414
"84",84,32074.1983426069,6.83061301370238,9.75014693615486,3.83593404947708,4.76206948585611,3838.97447086607,10.0925630418939,3873.24579739316,120.137063392026,21.8615255681252,"Malawi","Blantyre","TA Lundu","169",35948.44414
"85",85,32072.4601597664,6.08732131022552,8.68945616165708,3.48877127435203,4.55686998790512,3842.89712871471,10.264432784814,3874.98398023367,120.247375027505,21.9475186154905,"Malawi","Blantyre","TA Lundu","169",35948.44414
"86",86,32070.9111550729,5.42488546825673,7.74408732094698,3.17113355440168,4.35653954699553,3846.40751754232,10.4288214941753,3876.5329849271,120.345685742524,22.0257058815773,"Malawi","Blantyre","TA Lundu","169",35948.44414
"87",87,32069.5307429849,4.8345149168744,6.90151706079346,2.8807767251482,4.16142959653572,3849.54924321858,10.5859154972141,3877.91339701515,120.433300388264,22.0967544871353,"Malawi","Blantyre","TA Lundu","169",35948.44414
"88",88,32068.3005761232,4.30837631062139,6.15057530634025,2.61558733334637,3.97182066227426,3852.36129150989,10.7359127543958,3879.14356387687,120.511382159382,22.1612803550041,"Malawi","Blantyre","TA Lundu","169",35948.44414
"89",89,32067.2043049894,3.83948244201427,5.48130972647222,2.37358147000578,3.78792963461865,3854.87851135863,10.8790203788997,3880.23983501064,120.580967757379,22.2198512797867,"Malawi","Blantyre","TA Lundu","169",35948.44414
"90",90,32066.2273571516,3.42160927636839,4.88484169179026,2.1529026947219,3.6099165423829,3857.132060227,11.0154524161536,3881.21678284842,120.642981336858,22.2729899395443,"Malawi","Blantyre","TA Lundu","169",35948.44414
"91",91,32065.356746362,3.04920753524528,4.3532582837023,1.95181835178203,3.43789086667831,3859.14979073658,11.1454278640692,3882.08739363806,120.698246566662,22.3211768554462,"Malawi","Blantyre","TA Lundu","169",35948.44414
"92",92,32064.5809000068,2.7173295990898,3.87950764347218,1.76871526358341,3.27191737569511,3860.95660119403,11.269168917335,3882.86323999321,120.747497539014,22.3648532519206,"Malawi","Blantyre","TA Lundu","169",35948.44414
"93",93,32063.8895034175,2.42156880232904,3.45729913682157,1.60209496851938,3.11202149551257,3862.57475276096,11.3868994183842,3883.55463658253,120.791388617673,22.4044238029981,"Malawi","Blantyre","TA Lundu","169",35948.44414
"94",94,32063.2733655142,2.15799475875916,3.08102940090889,1.45056818727807,2.95819425088976,3864.02414438963,11.4988434983565,3884.17077448583,120.83050293931,22.4402592705338,"Malawi","Blantyre","TA Lundu","169",35948.44414
"95",95,32062.7242949393,1.9231056194682,2.74570216376122,1.31284937784765,2.81039676945558,3865.32256673749,11.6052243926813,3884.71984506071,120.865360254842,22.4726990016836,"Malawi","Blantyre","TA Lundu","169",35948.44414
"96",96,32062.2349914857,1.71378106298661,2.44686306443163,1.18775100128177,2.66856439005953,3866.48592558041,11.7062634151803,3885.20914851435,120.896423804475,22.5020532991154,"Malawi","Blantyre","TA Lundu","169",35948.44414
"97",97,32061.7989502556,1.52723813505137,2.18054472556561,1.0741776866618,2.53261039437071,3867.52843972633,11.8021790764661,3885.64518974445,120.924106388262,22.528605658943,"Malawi","Blantyre","TA Lundu","169",35948.44414
"98",98,32061.4103732198,1.36099858512409,1.94320792044174,0.971120652998242,2.40242938214599,3868.46282390717,11.8931863323536,3886.03376678024,120.948775969785,22.5526148726061,"Malawi","Blantyre","TA Lundu","169",35948.44414
"99",99,32061.0640935055,1.21285279778908,1.73169929047863,0.877652033329111,2.27790031276538,3869.30044610945,11.9794959507007,3886.38004649451,120.970760474062,22.5743169956666,"Malawi","Blantyre","TA Lundu","169",35948.44414
"100",100,32060.7555080886,1.08083131360196,1.54321013409428,0.792919547667972,2.15888917832331,3870.0514677397,12.0613139980481,3886.68863191144,120.990352053996,22.5939271511335,"Malawi","Blantyre","TA Lundu","169",35948.44414
"101",101,32060.480513747,0.963179865061666,1.37523503551243,0.716141213706527,2.04525152112677,3870.7249772266,12.1388413910455,3886.96362625306,121.00781115078,22.611641286958,"Malawi","Blantyre","TA Lundu","169",35948.44414
"102",102,32060.2354542053,0.85833453030107,1.22554195062229,0.646600319608759,1.93683458127788,3871.32910085441,12.2122735584733,3887.2086857947,121.023369845318,22.6276377509933,"Malawi","Blantyre","TA Lundu","169",35948.44414
"103",103,32060.0170709992,0.764901361497484,1.09214165492488,0.583640635141526,1.83347924282127,3871.87110593686,12.2818001696066,3887.42706900086,121.037234974319,22.6420787769179,"Malawi","Blantyre","TA Lundu","169",35948.44414
"104",104,32059.822460219,0.681638426193095,0.973260861372009,0.526661913689806,1.73502173449989,3872.35749191148,12.3476049338091,3887.62167978105,121.049590873844,22.6551118454514,"Malawi","Blantyre","TA Lundu","169",35948.44414
"105",105,32059.6490340766,0.60743865477329,0.867319522393775,0.475115589797594,1.64129514079919,3872.79407155912,12.4098654565029,3887.79510592339,121.060601817263,22.6668709513734,"Malawi","Blantyre","TA Lundu","169",35948.44414
"106",106,32059.4944866355,0.541315660191226,0.772909469186481,0.428500800185447,1.55213071152098,3873.18604357461,12.4687531488866,3887.94965336458,121.070414189335,22.6774777601368,"Malawi","Blantyre","TA Lundu","169",35948.44414
"107",107,32059.3567631918,0.482390491023575,0.688775899195834,0.386360604996164,1.46735901584888,3873.53805761566,12.5244331815423,3888.08737680828,121.07915842881,22.6870426833299,"Malawi","Blantyre","TA Lundu","169",35948.44414
"108",108,32059.2340319756,0.429879484277226,0.613800164573,0.348278342034181,1.38681097965179,3873.85427457802,12.5770644758946,3888.21010802445,121.086950824037,22.6956659015102,"Malawi","Blantyre","TA Lundu","169",35948.44414
"109",109,32059.1246607153,0.383084389565777,0.54698533161832,0.313874432053397,1.3103187088926,3874.13841668491,12.626799737646,3888.31947928469,121.093895000073,22.7034382442618,"Malawi","Blantyre","TA Lundu","169",35948.44414
"110",110,32059.0271953467,0.341383147615847,0.487443307605861,0.28280336905502,1.23771621348932,3874.39381310224,12.6737855133573,3888.41694465337,121.100083269818,22.7104420099175,"Malawi","Blantyre","TA Lundu","169",35948.44414
"111",111,32058.9403398365,0.304221250554131,0.434382541539825,0.254750786787276,1.16884006428175,3874.62344325011,12.7181622702095,3888.50380016349,121.105597914433,22.7167517576637,"Malawi","Blantyre","TA Lundu","169",35948.44414
"112",112,32058.8629392176,0.271104617997466,0.387097538415002,0.229430850294387,1.10352990579121,3874.82997336773,12.760064502222,3888.58120078245,121.110512260102,22.722435000262,"Malawi","Blantyre","TA Lundu","169",35948.44414
"113",113,32058.7939642622,0.241592928222964,0.344959619185024,0.206583816826163,1.04162889184764,3875.01578963012,12.7996208516653,3888.65017573788,121.114891650756,22.7275528453805,"Malawi","Blantyre","TA Lundu","169",35948.44414
"114",114,32058.7324977909,0.215293734159933,0.307408591264085,0.185973784952973,0.982984041598371,3875.18302781205,12.8369542450792,3888.71164220911,121.118794317102,22.7321605820542,"Malawi","Blantyre","TA Lundu","169",35948.44414
"115",115,32058.6777224407,0.191857373306083,0.273945139131144,0.167386623276862,0.927446523713326,3875.33359985847,12.8721820414743,3888.76641755937,121.122272153056,22.7363082159817,"Malawi","Blantyre","TA Lundu","169",35948.44414
"116",116,32058.6289098276,0.170972229842854,0.244124310904837,0.15062805772327,0.874871878722933,3875.46921750558,12.9054161896281,3888.81523017241,121.125371403615,22.7400409583644,"Malawi","Blantyre","TA Lundu","169",35948.44414
"117",117,32058.5854108795,0.152360552125208,0.21754966224709,0.135521914114138,0.825120185996616,3875.59141341343,12.9367633926013,3888.85872912052,121.128133278568,22.743399671619,"Malawi","Blantyre","TA Lundu","169",35948.44414
"118",118,32058.5466471533,0.135774886193154,0.19386780747662,0.121908509564017,0.778056182090047,3875.70156018388,12.9663252775032,3888.89749284671,121.130594503642,22.7464212753516,"Malawi","Blantyre","TA Lundu","169",35948.44414
"119",119,32058.5121031752,0.120994709244119,0.172763831575204,0.109643170961463,0.733549336983825,3875.80088720725,12.9941985688152,3888.93203682483,121.13278780678,22.7491391162522,"Malawi","Blantyre","TA Lundu","169",35948.44414
"120",120,32058.4813196092,0.10782344212289,0.153957183653184,0.0985948779768057,0.691473893441703,3875.89049572983,13.0204752638285,3888.96282039086,121.134742351812,22.7515833046908,"Malawi","Blantyre","TA Lundu","169",35948.44414
"121",121,32058.4538870962,0.0960859647800817,0.13719776322854,0.0886450268055899,0.651708874221175,3875.9713724659,13.045242808942,3888.99025290388,121.136484129572,22.7537810206224,"Malawi","Blantyre","TA Lundu","169",35948.44414
"122",122,32058.4294408369,0.0856262240844677,0.122262686615935,0.0796862938324495,0.614138062066845,3876.04440162082,13.0685842756982,3889.01469916312,121.138036301809,22.7557567918321,"Malawi","Blantyre","TA Lundu","169",35948.44414
"123",123,32058.4076557697,0.076305087977638,0.108953424323925,0.071621596880958,0.578649956226122,3876.1103756293,13.0905785356624,3889.03648423037,121.139419507339,22.7575327467418,"Malawi","Blantyre","TA Lundu","169",35948.44414
"124",124,32058.3882421918,0.0679986225145863,0.0970929767990882,0.0643631524310066,0.545137708468388,3876.17000491441,13.1113004336242,3889.05589780825,121.140652140006,22.759128843878,"Malawi","Blantyre","TA Lundu","169",35948.44414
"125",125,32058.3709418962,0.0605963902668444,0.0865235631252551,0.057831605333284,0.51349904270034,3876.2239265436,13.1308209588123,3889.07319810384,121.141750593975,22.7605630815707,"Malawi","Blantyre","TA Lundu","169",35948.44414
