"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"70",70,47805.6360604749,39.6221485528337,55.6027245761589,13.2868590847886,6.55668363140912,3880.07760057514,5.71574310472144,3999.86175952506,112.282436209813,16.2653895980434,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"71",71,47795.3618805271,35.470228201778,49.7829595313451,12.2721162054121,6.41365735043599,3901.24257530316,5.95440288077828,4010.13593947291,112.864480867341,16.5277485048483,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"72",72,47786.165079716,31.7527101875825,44.5707609717416,11.3194025679189,6.25971889600044,3920.24255444559,6.18759321515996,4019.332740284,113.38559678036,16.7699048974507,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"73",73,47777.9327993969,28.4242882215822,39.9030171950392,10.4273997329681,6.09675251411291,3937.29861525853,6.41494768088384,4027.56502060312,113.852145390157,16.9931206125316,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"74",74,47770.5639644857,25.4443378264897,35.723110487438,9.59432753281675,5.92649658818701,3952.60941653965,6.63616653967581,4034.93385551426,114.269828083583,17.1986249009708,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"75",75,47763.9680743351,22.7764580360618,31.9802565383738,8.81805804172983,5.75054507196012,3966.35341662886,6.8510113479306,4041.52974566492,114.643753120583,17.3876066985033,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"76",76,47758.0641003053,20.388040245103,28.6289101411248,8.09621351993452,5.57035041954771,3978.69090569399,7.05929967496899,4047.43371969467,114.978496808163,17.5612085842571,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"77",77,47752.7795007742,18.2498610909094,25.6282517816885,7.42624779728767,5.38722786950191,3989.76583067874,7.2609000076868,4052.71831922582,115.278158281851,17.7205224098973,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"78",78,47748.0493310234,16.3357444144546,22.9416898424903,6.80551234583241,5.2023611766467,3999.70745441265,7.45572678453772,4057.44848897662,115.546409124662,17.8665865962326,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"79",79,47743.8154468987,14.6222504372098,20.5364207263437,6.23131020508565,5.01680906942202,4008.63184698332,7.64373567987222,4061.68237310126,115.786537842646,18.0003845805833,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"80",80,47740.025800288,13.0883762189721,18.3830621444102,5.70093859451587,4.83151231888143,4016.64321130292,7.82491913230343,4065.47201971201,116.001489273085,18.1228442903044,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"81",81,47736.6337972635,11.7153128019931,16.4552867917639,5.21172339146447,4.64730112770443,4023.83509648505,7.9993021385491,4068.86402273653,116.193900550342,18.2348383872585,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"82",82,47733.5977244139,10.4862241262515,14.7294974699587,4.76104604893995,4.46490266923997,4030.29148694691,8.16693832481007,4071.90009558611,116.366133293911,18.3371851337406,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"83",83,47730.8802448337,9.38602522938102,13.1845682025476,4.34636355026855,4.28494866440324,4036.08776322551,8.32790629416995,4074.61757516628,116.520301917236,18.4306497651036,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"84",84,47728.4479363361,8.40120836685424,11.8015765215499,3.96522395341787,4.10798282660976,4041.29158574328,8.48230625216867,4077.04988366388,116.65829959883,18.5159462029243,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"85",85,47726.2708776702,7.51968768313367,10.5635623157649,3.61527762540238,3.93446811463765,4045.96368968741,8.6302569034042,4079.22694232976,116.78182157638,18.593739036463,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"86",86,47724.3222888091,6.73063394865325,9.45534795614811,3.29428415338543,3.76479375447759,4050.15857876906,8.77189260918811,4081.17553119091,116.892385410349,18.6646457165349,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"87",87,47722.5781990457,6.02435003863875,8.46334372193214,3.00011710642002,3.59928192912407,4053.92516735938,8.90736079884682,4082.91962095434,116.991349699419,18.7292388481628,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"88",88,47721.0171479429,5.39216383230552,7.57536696339888,2.73076656136935,3.43819412490773,4057.30736095367,9.03681962149018,4084.48067205715,117.079930955707,18.788048548226,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"89",89,47719.6199287645,4.82630388056124,6.78051919877748,2.48433888957739,3.28173715877146,4060.34455628854,9.1604358192602,4085.87789123549,117.159218088544,18.8415648602573,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"90",90,47718.3693528862,4.31981064568375,6.0690475130412,2.25905574900898,3.13006873545747,4063.07210163008,9.27838284057833,4087.12846711385,117.230185713763,18.8902401068105,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"91",91,47717.2500265635,3.86646273476081,5.43220264475536,2.05325209189894,2.98330283295253,4065.5217340493,9.39083908288025,4088.24779343655,117.293706771872,18.9344912900315,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"92",92,47716.2481775633,3.46068398027166,4.86216432587213,1.86537240706545,2.84151441198299,4067.72192087984,9.49798643163764,4089.24964243667,117.350562329928,18.97470231955,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"93",93,47715.3514792182,3.09748363668687,4.35193081274102,1.69396711916062,2.70474397040255,4069.69820635267,9.60000889016905,4090.14634078183,117.401451534896,19.0112262394772,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"94",94,47714.5488955479,2.77239727473139,3.89522801034835,1.53768823910553,2.57300174758365,4071.47351780743,9.69709137292132,4090.94892445212,117.447000377994,19.044387383077,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"95",95,47713.8305493199,2.48142474967907,3.48644366656563,1.39528440095606,2.44627153077524,4073.06842766509,9.7894186670663,4091.66727068014,117.487769162995,19.0744834153013,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"96",96,47713.1875997901,2.22098747844973,3.12055154516695,1.26559618142729,2.32451408461606,4074.50139638442,9.8771745358643,4092.31022020995,117.524259429188,19.1017872392861,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"97",97,47712.6121337844,1.98788192680886,2.79305228485222,1.14755099079008,2.20767035528525,4075.78898973469,9.96054092320426,4092.88568621563,117.556920120088,19.1265488493408,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"98",98,47712.0970689033,1.77923990482195,2.49991916204312,1.0401580391821,2.09566434197058,4076.94607236828,10.0396972804251,4093.40075109672,117.586153066893,19.148997058962,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"99",99,47711.6360664916,1.59249510186071,2.23754705368773,0.942503444467647,1.98840567937509,4077.98598223291,10.1148199961573,4093.86175350846,117.61231791985,19.1693411148752,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"100",100,47711.2234526743,1.4253497962671,2.00270903238913,0.853745245185782,1.88579203164497,4078.920689318,10.1860819022251,4094.27436732572,117.635736623261,19.1877722516915,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"101",101,47710.8541465099,1.2757462207335,1.7925151932652,0.773108551759878,1.78771125944403,4079.76094040409,10.2536518607838,4094.64367349008,117.656697487899,19.2044651576992,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"102",102,47710.5236032829,1.14184412907844,1.60437996908299,0.699881285950918,1.69404313694405,4080.5163737195,10.3176944765805,4094.97421671713,117.675458405852,19.2195792031016,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"103",103,47710.2277546871,1.0219957159428,1.43598906209272,0.633409599508024,1.6046611583732,4081.19563997241,10.3783698045939,4095.27006531292,117.692250241875,19.2332597499657,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"104",104,47709.9629591875,0.914725950483549,1.28527084117879,0.573093725481108,1.5194340205814,4081.80650312402,10.4358331507826,4095.53486081253,117.707279648121,19.2456392963415,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"105",105,47709.7259573713,0.818715006554561,1.150370485735,0.518384014995045,1.43822694376688,4082.3559312548,10.4902349228285,4095.77186262868,117.720731596183,19.2568385434608,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"106",106,47709.5138320212,0.732781191638009,1.02962821603791,0.468777173015607,1.36090284387288,4082.85017803117,10.5417205230744,4095.98398797881,117.732771641571,19.2669673862804,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"107",107,47709.3239721472,0.65586672482335,0.92155851973524,0.42381272740269,1.28732335848254,4083.29485623897,10.5904302834432,4096.17384785286,117.743547963824,19.2761258288307,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"108",108,47709.1540406251,0.587025255610188,0.824831141192076,0.383069723703387,1.21734974285164,4083.6950040764,10.6364994352021,4096.34377937496,117.753193202225,19.2844048288903,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"109",109,47709.0019457566,0.525409437360198,0.738255829123165,0.346163593237514,1.15084364859373,4084.05514362558,10.6800581095409,4096.49587424344,117.761826069152,19.2918870776535,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"110",110,47708.865815449,0.470260696249712,0.660767435109549,0.312743252865594,1.08766779461753,4084.37933400733,10.7212313648067,4096.63200455098,117.769552814908,19.2986477169278,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"111",111,47708.7439739158,0.42090051956312,0.591411943400376,0.282488415459788,1.02768654103573,4084.67121942816,10.7601392366563,4096.75384608428,117.776468549637,19.3047549982317,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"112",112,47708.634921372,0.376721335823883,0.529335823634174,0.255107049197436,0.970766377687188,4084.93407123402,10.7968968076457,4096.86289862801,117.78265839532,19.3102708895214,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"113",113,47708.5373155396,0.337179126613258,0.473775410682162,0.230333042411232,0.916776333951751,4085.17082625342,10.8316142933541,4096.96050446043,117.788198535223,19.3152516312934,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"114",114,47708.4499547778,0.301787396690489,0.424046508441254,0.207924048133354,0.865588319094361,4085.38412180682,10.8643971431004,4097.04786522228,117.793157171083,19.3197482480059,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"115",115,47708.371763559,0.270110508398407,0.379536911892938,0.187659460789395,0.81707740217799,4085.57632600718,10.895346150587,4097.12605644103,117.797595347278,19.3238070159304,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"116",116,47708.3017797233,0.241758412370921,0.339699263601729,0.169338620133819,0.771122025346504,4085.74956438324,10.9245575720313,4097.19604027672,117.801567674106,19.3274698770908,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"117",117,47708.2391417744,0.216382239819004,0.304043089087096,0.152779046886131,0.727604190390944,4085.90574640269,10.9521232567286,4097.25867822561,117.805123048689,19.3307748476027,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"118",118,47708.1830786091,0.193669719123156,0.272129376801427,0.137814880603597,0.68640958552536,4086.04658704897,10.9781307799004,4097.31474139092,117.808305237833,19.3337563701048,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"119",119,47708.1329002409,0.17334119910739,0.243565519714667,0.124295445921969,0.647427676884454,4086.17362633909,11.0026635784364,4097.36491975916,117.811153404462,19.3364456358259,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"120",120,47708.0879888286,0.155146423628629,0.217999802090414,0.112083881628043,0.610551770543316,4086.28824819726,11.0258010962405,4097.40983117139,117.813702616753,19.3388708934878,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"121",121,47708.0477915489,0.138861468151386,0.19511751974086,0.10105597715312,0.575679039290449,4086.39169552669,11.0476189201443,4097.45002845118,117.815984252667,19.3410577069403,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"122",122,47708.0118135962,0.124285840996951,0.17463706061058,0.0910990187502872,0.542710531003407,4086.48508502748,11.0681889250095,4097.48600640385,117.818026397182,19.343029210006,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
"123",123,47707.9796121377,0.111240166877545,0.156306331688892,0.0821107799166429,0.511551151861716,4086.56942001757,11.0875794144581,4097.51820786238,117.819854185426,19.3448063287363,"Malawi","Mzimba","TA Mpherembe","196",51806.49782
