"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,100995,0,1,0,0,0,0,0,0,"Dowa","198",100996
"2",2,100994.262537286,0.607733971079524,0.794513875579156,0.00976864205617907,0.000113596485949519,0.325331179731241,0.00000144931111905983,0.0104168315090963,0.000116053214460137,"Dowa","198",100996
"3",3,100993.597778429,0.965700265337919,0.799137128343739,0.0174483393877074,0.000404410923863144,0.619520897780718,0.000010528804473223,0.0198067693868744,0.000422258309280896,"Dowa","198",100996
"4",4,100992.883176381,1.25291572302464,0.901695731030064,0.0248988556549732,0.000839567238572541,0.936440708105048,0.0000330342867136598,0.0299008277109115,0.000895563686077917,"Dowa","198",100996
"5",5,100992.055689154,1.54343411781939,1.06252085635587,0.0329796766526897,0.00141580251880984,1.30388622420849,0.0000741686011130145,0.0415895264971295,0.00154152577764003,"Dowa","198",100996
"6",6,100991.071923499,1.87198325462764,1.27055152544251,0.042191714331327,0.00214407963603896,1.74106662385804,0.000139303509105481,0.0554858661181413,0.00238021313280716,"Dowa","198",100996
"7",7,100989.892140037,2.25943125667203,1.52659247415989,0.0529299021178213,0.00304412675689129,2.26562781743032,0.00023438538275597,0.0721512652212866,0.00344143361855557,"Dowa","198",100996
"8",8,100988.473302155,2.72284410809136,1.83704765942018,0.0655872353164522,0.00414290407076391,2.89670971576051,0.000366222771888819,0.092193759950287,0.00476368860288053,"Dowa","198",100996
"9",9,100986.765439905,3.27966976340564,2.21171880788502,0.0806030417291537,0.0054747105052534,3.65655101972373,0.000542751930785451,0.116319384503942,0.00639472976476119,"Dowa","198",100996
"10",10,100984.70909976,3.94972094962607,2.6632127095992,0.0984913682972312,0.0070820732450748,4.57161981714476,0.00077332170091764,0.145368223146616,0.00839293151804296,"Dowa","198",100996
"11",11,100982.23296977,4.7563933264316,3.20701704613639,0.119863778626045,0.00901712407523255,5.67366993317385,0.00106902123743263,0.180347997778321,0.0108292228840522,"Dowa","198",100996
"12",12,100979.251296879,5.7276745867065,3.86189803027014,0.145452296855656,0.01134338061426,7.00089176094954,0.001443065526287,0.222470610413598,0.0137895222152571,"Dowa","198",100996
