"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"22",22,89157.7889212721,26.9894259126271,19.7427128367414,0.809752344703852,0.0760182627790239,45.6628852131916,0.0140741578864749,92.2948687279293,1.37639271503344,0.0998821768891094,"Malawi","Kasungu","TA Chulu","129",89251.08379
"23",23,89142.555655771,31.0749159196093,22.7351361075711,0.941550497946283,0.090099401061338,53.6693027704465,0.0171295323630829,107.528134228998,1.61746464947092,0.119143958636706,"Malawi","Kasungu","TA Chulu","129",89251.08379
"24",24,89125.0173939208,35.7780286928602,26.1791932426145,1.09224983999243,0.106341568448337,62.88983982679,0.0207429084851323,125.06639607919,1.89506500797632,0.141512908039337,"Malawi","Kasungu","TA Chulu","129",89251.08379
"25",25,89104.8272093352,41.190842810664,30.1431761894426,1.26482072939727,0.12504890246709,73.507692622267,0.024999410561526,145.2565806648,2.21470837544123,0.167437498023229,"Malawi","Kasungu","TA Chulu","129",89251.08379
"26",26,89081.5862524503,47.4193475453137,34.7052849964127,1.46266678451644,0.146575100307182,85.7336668648135,0.0299962583483915,168.497537549712,2.58274010135728,0.197436270021488,"Malawi","Kasungu","TA Chulu","129",89251.08379
"27",27,89054.8362062527,54.5852526809135,39.9552171119019,1.68968888686806,0.171330398045471,99.8102499342424,0.0358447353549437,195.247583747326,3.00645883045347,0.232108150626402,"Malawi","Kasungu","TA Chulu","129",89251.08379
"28",28,89024.0507529805,62.8281264154243,45.9958553183202,1.95035822794737,0.199789476795748,116.016235182731,0.0426723983158198,226.033037019534,3.49425565514006,0.272144104084581,"Malawi","Kasungu","TA Chulu","129",89251.08379
"29",29,88988.6256632734,72.3078872985751,52.9451921924877,2.24980138136642,0.232500737422211,134.672119468942,0.0506256478215265,261.458126726615,4.05577653131132,0.31834076572979,"Malawi","Kasungu","TA Chulu","129",89251.08379
"30",30,88947.8680138358,83.2075014717255,60.9384034636013,2.59389307262743,0.270096502856666,156.146009112185,0.0598725412760818,302.215776164272,4.70209998515201,0.371615413905548,"Malawi","Kasungu","TA Chulu","129",89251.08379
"31",31,88900.982763898,95.7363208906538,70.1304037360097,2.98937197300962,0.313305855497706,180.861017324271,0.0706063226024,349.101026102044,5.44595968764602,0.433024792275576,"Malawi","Kasungu","TA Chulu","129",89251.08379
"32",32,88847.0594048408,110.133362810313,80.698354883002,3.44395634544376,0.362967617088639,209.302694518999,0.0830489844218567,403.024385159268,6.30196800174288,0.503784129675695,"Malawi","Kasungu","TA Chulu","129",89251.08379
"33",33,88785.0554880933,126.671265176393,92.8447839308823,3.9664870229529,0.420046558912989,242.028263490876,0.097455726708919,465.028301906726,7.28689381133517,0.58529091033188,"Malawi","Kasungu","TA Chulu","129",89251.08379
"34",34,88713.7786701606,145.660518582755,106.800941527141,4.56708405174905,0.485651386839816,279.676804375131,0.114119915814997,536.305119839431,8.41996889692061,0.679151267346086,"Malawi","Kasungu","TA Chulu","129",89251.08379
"35",35,88631.86666555,167.454139507401,122.830451758393,5.25732307798474,0.561055144474262,322.980776219248,0.133378742529655,618.21712445003,9.7232344972199,0.787209979563731,"Malawi","Kasungu","TA Chulu","129",89251.08379
"36",36,88537.7649579274,192.452638102774,141.233397287244,6.05043238492702,0.647718454707917,372.779026137565,0.155619705441061,712.318832072659,11.2219325624238,0.911584706205004,"Malawi","Kasungu","TA Chulu","129",89251.08379
"37",37,88429.7022736392,221.109246285248,162.350778424267,6.96151143456414,0.747315793885722,430.031376425454,0.181287997460347,820.381516360879,12.9449444038836,1.0547047855028,"Malawi","Kasungu","TA Chulu","129",89251.08379
"38",38,88305.6636541351,253.935532792247,186.569173941771,8.0077743654244,0.861765062041235,495.834994779919,0.210894923522087,944.420135864924,14.925282917985,1.21935507785458,"Malawi","Kasungu","TA Chulu","129",89251.08379
"39",39,88163.3612363615,291.507037897555,214.325751537227,9.20881726583203,0.993260952560819,571.442658470977,0.24502751439919,1086.72255363855,17.2006416456114,1.40872563651532,"Malawi","Kasungu","TA Chulu","129",89251.08379
"40",40,88000.2037694565,334.468501345958,246.113480465433,10.5869006482257,1.14431149605286,658.282467387462,0.284359200333174,1249.88002054346,19.8139872347868,1.62646634950129,"Malawi","Kasungu","TA Chulu","129",89251.08379
"41",41,87813.2625414832,383.539293796911,282.486456934147,12.1672734130748,1.31778082432875,757.980780985152,0.329662563148133,1436.82124851676,22.8142486734985,1.87675132584897,"Malawi","Kasungu","TA Chulu","129",89251.08379
"42",42,87599.2388535038,439.51756883558,324.064656155791,13.9784911825535,1.5169332956534,872.385464217169,0.381822809451064,1650.8449364962,26.2570155511505,2.16434586580568,"Malawi","Kasungu","TA Chulu","129",89251.08379
"43",43,87354.4298903031,503.283067548536,371.538816958346,16.0527596491071,1.74548399911931,1003.59191800019,0.441853541580305,1895.65389969688,30.2053196267278,2.49468370616839,"Malawi","Kasungu","TA Chulu","129",89251.08379
"44",44,87074.6954522869,575.798316186893,425.674094322185,18.4262894952996,2.00765395582262,1153.97106911941,0.510914633448848,2175.38833771306,34.7304748610081,2.87395253145007,"Malawi","Kasungu","TA Chulu","129",89251.08379
"45",45,86755.4291711225,658.106680478937,487.31237442519,21.1396271887821,2.30822726879442,1326.19737805961,0.590331456156267,2494.65461887748,39.912917363043,3.30918372244717,"Malawi","Kasungu","TA Chulu","129",89251.08379
"46",46,86391.5351253289,751.324526637267,557.373088979371,24.2379783025664,2.65261460349804,1523.27883887354,0.681617274896148,2858.54866467114,45.8431042811153,3.80835381257027,"Malawi","Kasungu","TA Chulu","129",89251.08379
"47",47,86272.6107676382,610.347095124873,593.738672333637,27.6053050854646,3.04598062520266,1742.94947872015,0.78649047254596,2977.47302236185,52.450826925776,4.37954112925768,"Malawi","Kasungu","TA Chulu","129",89251.08379
"48",48,86151.9431155318,515.571686552835,582.052714817235,30.6714995393096,3.48508302693549,1966.45295455452,0.906735977382035,3098.14067446819,59.1647529812272,5.022529861006,"Malawi","Kasungu","TA Chulu","129",89251.08379
"49",49,86036.3538381677,446.725304655312,548.619698806257,33.1176933093191,3.95668039143479,2181.26676033795,1.0438143320869,3213.72995183233,65.6049436147516,5.72655506306511,"Malawi","Kasungu","TA Chulu","129",89251.08379
"50",50,85928.7488849371,393.188344097069,506.678971653001,34.8646592429671,4.44442263306334,2381.95988334529,1.19862409154926,3321.33490506291,71.6080595761896,6.47679022491044,"Malawi","Kasungu","TA Chulu","129",89251.08379
"51",51,85830.0839635182,349.314228850093,462.784253082165,35.9435163580416,4.93260833127201,2566.65375409106,1.37146576924664,3419.99982648185,77.1190350422401,7.258043471777,"Malawi","Kasungu","TA Chulu","129",89251.08379
"52",52,85740.3665087448,312.028251643151,420.074611910358,36.4311206245947,5.40772378041779,2735.21347447437,1.56209882236618,3509.71728125524,82.1357477143728,8.05639323752511,"Malawi","Kasungu","TA Chulu","129",89251.08379
"53",53,85659.1651671297,279.592338111548,379.95503892907,36.4183421116213,5.85890477109497,2888.32416595338,1.76983299358741,3590.91862287027,86.6807943261022,8.85980492361869,"Malawi","Kasungu","TA Chulu","129",89251.08379
"54",54,85585.8663922079,250.969954183474,342.957863236522,35.9950947661152,6.2778931975824,3027.02296623892,1.99362616953956,3664.21739779213,90.7872155719545,9.65825343378741,"Malawi","Kasungu","TA Chulu","129",89251.08379
"55",55,85519.8019726553,225.498596634816,309.184124389853,35.2437897186608,6.65877782577444,3152.46435272026,2.23217605541903,3730.28181734475,94.4913606028524,10.4436193839539,"Malawi","Kasungu","TA Chulu","129",89251.08379
"56",56,85460.3106793359,202.720416263727,278.528979121251,34.2369721162113,6.9976612431326,3265.80508127412,2.48400064566049,3789.77311066407,97.8294084998437,11.2094924969516,"Malawi","Kasungu","TA Chulu","129",89251.08379
"57",57,85406.7664885025,182.294070817647,250.796275396058,33.03697433062,7.29232105512783,3368.15015374785,2.74750615021789,3843.3173014975,100.835752816472,11.9509479736691,"Malawi","Kasungu","TA Chulu","129",89251.08379
"58",58,85358.5899950182,163.94833483165,225.756301622575,31.696489665678,7.54189538186109,3460.52973062321,3.02104285689953,3891.49379498185,103.542328431245,12.6643267089403,"Malawi","Kasungu","TA Chulu","129",89251.08379
"59",59,85315.2514513553,147.457347279739,203.174267280903,30.259519927672,7.74660445777431,3543.89164968015,3.30295001851143,3934.83233864473,105.978411507101,13.3470330011693,"Malawi","Kasungu","TA Chulu","129",89251.08379
"60",60,85276.2697913652,132.626997268741,182.823891001104,28.7624271534693,7.9075104878734,3619.1015814977,3.59159122601186,3973.81399863487,108.170649124044,13.9973543867009,"Malawi","Kasungu","TA Chulu","129",89251.08379
"61",61,85241.2098420669,119.287129624878,164.493393970934,27.2349594795982,8.02631462298295,3686.94676863428,3.88538160051773,4008.87394793317,110.143194936236,14.6143047214005,"Malawi","Kasungu","TA Chulu","129",89251.08379
"62",62,85209.6788540193,107.286863464751,147.987631419489,25.7011883038856,8.10518897784276,3748.14125587916,4.18280793561762,4040.40493598073,111.917887110377,15.1974903517308,"Malawi","Kasungu","TA Chulu","129",89251.08379
"63",63,85181.3227867059,96.4913787592219,133.128442781605,24.1803707343858,8.14663344268774,3803.33173387621,4.48244370004774,4068.76100329414,113.514442767828,15.7469923646257,"Malawi","Kasungu","TA Chulu","129",89251.08379
"64",64,85155.8227586357,86.7798522904154,119.753892009584,22.687683318596,8.15336312879832,3853.10328188962,4.78295872731283,4094.26103136431,114.950646388893,16.2632704626051,"Malawi","Kasungu","TA Chulu","129",89251.08379
"65",65,85132.891682664,78.0437028025326,107.717301487237,21.2348754304296,8.12821433224091,3897.9848878325,5.08312545108856,4117.192107336,116.242529703389,16.7470795001625,"Malawi","Kasungu","TA Chulu","129",89251.08379
"66",66,85112.2711883236,70.1852735247967,96.8860402878343,19.8308243491014,8.0740707943517,3938.45457080123,5.38182191912002,4137.81260167641,117.404537430049,17.1994008545663,"Malawi","Kasungu","TA Chulu","129",89251.08379
"67",67,85093.7287833524,63.1166667664725,87.1403301649173,18.4820187558704,7.99380454632414,3974.94415402347,5.67803239061758,4156.35500664764,118.44968092588,17.6213842833822,"Malawi","Kasungu","TA Chulu","129",89251.08379
"68",68,85077.0553547786,56.7587763586879,78.372114632054,17.1929606981531,7.89023105856321,4007.84350634612,5.97084612787371,4173.02843522143,119.389674084943,18.0143010249122,"Malawi","Kasungu","TA Chulu","129",89251.08379
"69",69,85062.0626410108,51.0403243170579,70.4838826209512,15.9665510485511,7.76607043492099,4037.50486601338,6.25945455436945,4188.0211489892,120.235071312137,18.379500173762,"Malawi","Kasungu","TA Chulu","129",89251.08379
"70",70,85048.5814099909,45.8972029523496,63.3877665429936,14.8043394630267,7.62392793536246,4064.24599596698,6.54314714846937,4201.50238000916,120.995367485396,18.7183822409218,"Malawi","Kasungu","TA Chulu","129",89251.08379
"71",71,85036.4594122311,41.2716847087294,57.0045763512858,13.7068082909726,7.466271297197,4088.35373013016,6.82130699055146,4213.62437776888,121.679110374078,19.0323689247843,"Malawi","Kasungu","TA Chulu","129",89251.08379
"72",72,85025.5597112438,37.1117883723423,51.2629892914849,12.6735814580623,7.29541910836286,4110.08689505293,7.09340547304109,4224.5240787562,122.293992677214,19.3228825148474,"Malawi","Kasungu","TA Chulu","129",89251.08379
"73",73,85015.7591410738,33.3707502549343,46.0987372270975,11.7036031687867,7.11353412850873,4129.67902762278,7.35899652417526,4234.32464892626,122.846937273216,19.5913294187051,"Malawi","Kasungu","TA Chulu","129",89251.08379
"74",74,85006.9469292838,30.0064836438859,41.4539444715314,10.7952909485569,6.92261945468033,4147.34081131076,7.61771088684936,4243.13686071624,123.344173476682,19.8390866270383,"Malawi","Kasungu","TA Chulu","129",89251.08379
"75",75,84999.023462407,26.9810967612893,37.2765270460619,9.94666110900723,6.72451853981676,4163.26227395115,7.8692501856865,4251.06032759299,123.791305538612,20.0674916723309,"Malawi","Kasungu","TA Chulu","129",89251.08379
"76",76,84991.8991487263,24.2605139187135,33.5195695175291,9.15543556441792,6.52091742037284,4177.61482377009,8.11338108264007,4258.18464127374,124.193375881922,20.277834946826,"Malawi","Kasungu","TA Chulu","129",89251.08379
"77",77,84985.4934129104,21.8140760972555,30.1408361398418,8.41912911403485,6.31334896439413,4190.55305725711,8.34992951704962,4264.59037708966,124.554921077436,20.4713541841329,"Malawi","Kasungu","TA Chulu","129",89251.08379
"78",78,84979.7338268442,19.614186395435,27.1023552041726,7.73511847278535,6.1031983641859,4202.21632939153,8.57877532771406,4270.3499631558,124.880020303665,20.6492308331712,"Malawi","Kasungu","TA Chulu","129",89251.08379
"79",79,84974.5552164012,17.6360248485724,24.3699099229998,7.10070668045971,5.89171021928408,4212.73037536207,8.79984656547889,4275.52857359884,125.172345229964,20.8125874976558,"Malawi","Kasungu","TA Chulu","129",89251.08379
"80",80,84969.8989934107,15.8572730335047,21.912718545032,6.51316578568438,5.67999554703574,4222.20852887464,9.01311480343305,4280.18479658931,125.435197360015,20.962486994724,"Malawi","Kasungu","TA Chulu","129",89251.08379
"81",81,84965.7124889489,14.2578420812424,19.7031110930831,5.96977561361746,5.46903975658145,4230.75294222471,9.21859028189473,4284.37130105111,125.671545335286,21.0999320968339,"Malawi","Kasungu","TA Chulu","129",89251.08379
"82",82,84961.9483295428,12.8196719720038,17.7161717615396,5.46785615738156,5.25971086716871,4238.45573237242,9.41631732676891,4288.13546045726,125.884059877966,21.2258659815196,"Malawi","Kasungu","TA Chulu","129",89251.08379
"83",83,84958.5639165933,11.5265187459733,15.9294850664041,5.00478996324889,5.05276771495881,4245.3999417001,9.60637021603663,4291.5198734067,126.075142973036,21.3411734294836,"Malawi","Kasungu","TA Chulu","129",89251.08379
"84",84,84955.5209489904,10.363766153419,14.3228955737928,4.57803987376924,4.84886810678224,4251.66042199128,9.78884931055709,4294.56284100958,126.246954649797,21.4466824178034,"Malawi","Kasungu","TA Chulu","129",89251.08379
"85",85,84952.7849850841,9.31827402559654,12.8782655997294,4.18516278770389,4.64857679052303,4257.30464823284,9.96387747955096,4297.29880491593,126.401437574513,21.5431660294231,"Malawi","Kasungu","TA Chulu","129",89251.08379
"86",86,84950.3250614039,8.37822637056605,11.579283853726,3.82381885007759,4.45237310970859,4262.39342955473,10.1315968573144,4299.7587285961,126.540338467829,21.6313446084802,"Malawi","Kasungu","TA Chulu","129",89251.08379
"87",87,84948.1133323942,7.53299195478572,10.4112801257693,3.49177800816988,4.2606586747325,4266.98158309998,10.2921657424361,4301.97045760585,126.665228353237,21.7118881738906,"Malawi","Kasungu","TA Chulu","129",89251.08379
"88",88,84946.1247518873,6.77300971915534,9.36105243787811,3.18692388561009,4.07376449951697,4271.11853172233,10.4457558482025,4303.95903811267,126.777520469199,21.7854188938434,"Malawi","Kasungu","TA Chulu","129",89251.08379
"89",89,84944.336809218,6.08968605162466,8.41673140891652,2.9072547019516,3.89195741980037,4274.84880123463,10.5925499651234,4305.74698078203,126.878485115604,21.8525135407042,"Malawi","Kasungu","TA Chulu","129",89251.08379
"90",90,84942.7292651178,5.47529035689136,7.56764596837229,2.65088369798067,3.71544657425888,4278.21251864514,10.7327396395425,4307.35452488217,126.969264517148,21.9137060360264,"Malawi","Kasungu","TA Chulu","129",89251.08379
"91",91,84941.2839194479,4.92287200582017,6.80419629063612,2.41603784957331,3.54438937608535,4281.24585188505,10.8665231449559,4308.79987055209,127.050885900201,21.9694899823308,"Malawi","Kasungu","TA Chulu","129",89251.08379
"92",92,84939.9844076628,4.42618207990361,6.11774779999889,2.20105521456361,3.3788970416117,4283.98139651226,10.9941036889013,4310.09938233721,127.124272955753,22.0203211513584,"Malawi","Kasungu","TA Chulu","129",89251.08379
"93",93,84938.8160169993,3.97959877456523,5.5005392762593,2.00438163450383,3.21903972119225,4286.44852578784,11.1156878062975,4311.26777300063,127.190256194337,22.0666198907258,"Malawi","Kasungu","TA Chulu","129",89251.08379
"94",94,84937.7655182677,3.57806838290212,4.94558941650304,1.82456698083466,3.06485124770095,4288.6737117698,11.2314839345841,4312.3182717323,127.24958242484,22.1087734564528,"Malawi","Kasungu","TA Chulu","129",89251.08379
"95",95,84936.8210162121,3.21704818750488,4.44661825929604,1.66026085199572,2.91633351301894,4290.68081181937,11.3417011567377,4313.2627737879,127.302923188633,22.1471382581288,"Malawi","Kasungu","TA Chulu","129",89251.08379
"96",96,84935.971816775,2.89245065645674,3.99798258398625,1.51020786010252,2.77346048690528,4292.49132353861,11.4465480989713,4314.111973225,127.350882242411,22.1820420087394,"Malawi","Kasungu","TA Chulu","129",89251.08379
"97",97,84935.2083043086,2.60060149809063,3.59460641968127,1.37324298475509,2.63618188502801,4294.12462093359,11.5462319702374,4314.87548569136,127.394002481858,22.2137857640961,"Malawi","Kasungu","TA Chulu","129",89251.08379
"98",98,84934.5218322181,2.33819859920813,3.23192282829711,1.24828671811012,2.50442652434341,4295.59816538276,11.6409577291891,4315.56195778189,127.432772108913,22.242645865727,"Malawi","Kasungu","TA Chulu","129",89251.08379
"99",99,84933.9046266581,2.10227014337183,2.9058283366531,1.13434006975177,2.37810537644142,4296.92769204834,11.7309273673803,4316.17916334191,127.467630063501,22.2688757788283,"Malawi","Kasungu","TA Chulu","129",89251.08379
"100",100,84933.3496999242,1.89014527941147,2.61263358941999,1.03047996611136,2.25711423322307,4298.12737768432,11.8163393233367,4316.7340900758,127.498970909413,22.2927077644507,"Malawi","Kasungu","TA Chulu","129",89251.08379
"101",101,84932.8507679938,1.69942361311544,2.34901893395348,0.935854439770046,2.14133628057561,4299.21000079038,11.8973879484413,4317.23302200621,127.527149486537,22.3143545475379,"Malawi","Kasungu","TA Chulu","129",89251.08379
"102",102,84932.4021809698,1.52794553918112,2.11200087551998,0.849677974695682,2.03064432231189,4300.18707723123,11.9742630872317,4317.68160903015,127.552484835496,22.3340108292251,"Malawi","Kasungu","TA Chulu","129",89251.08379
"103",103,84931.9988596696,1.37376951851109,1.8988971564094,0.771227177236953,1.9249027489486,4301.06898399097,12.0471497383216,4318.08493033037,127.575263776038,22.3518546806817,"Malawi","Kasungu","TA Chulu","129",89251.08379
"104",104,84931.6362355772,1.23514996076619,1.70729427810657,0.69983639357644,1.82396939397492,4301.86507662887,12.1162277675376,4318.44755442281,127.595744295863,22.3680489129783,"Malawi","Kasungu","TA Chulu","129",89251.08379
"105",105,84931.310202457,1.11051723511442,1.53502349056084,0.634893806756643,1.72769704015123,4302.58378426128,12.181671709207,4318.77358754305,127.614158281568,22.3827422464535,"Malawi","Kasungu","TA Chulu","129",89251.08379
"106",106,84931.0170681434,0.99846013964559,1.3801344760381,0.575837519417672,1.63593487241358,4303.23270424975,12.2436505994092,4319.06672185665,127.630714239847,22.3960704808809,"Malawi","Kasungu","TA Chulu","129",89251.08379
"107",107,84930.7535133152,0.897710065538906,1.24087368560372,0.522151939612135,1.54852970665515,4303.8186834185,12.30232786893,4319.33027668481,127.645599624602,22.4081575427464,"Malawi","Kasungu","TA Chulu","129",89251.08379
"108",108,84930.5165535441,0.807126169355051,1.1156646415134,0.473364288881301,1.46532709874018,4304.34789298248,12.3578612749401,4319.56723645589,127.658982979356,22.4191164784177,"Malawi","Kasungu","TA Chulu","129",89251.08379
"109",109,84930.3035043035,0.725682355705208,1.00308911868046,0.429041274808272,1.38617233109804,4304.82589774587,12.4104028704128,4319.78028569655,127.671015912656,22.4290503888819,"Malawi","Kasungu","TA Chulu","129",89251.08379
"110",110,84930.1119530448,0.652456550813189,0.901872462787583,0.388786246298992,1.31091117082594,4305.25771150786,12.4600990166419,4319.97183695521,127.681834674559,22.4380532090753,"Malawi","Kasungu","TA Chulu","129",89251.08379
"111",111,84929.9397306751,0.586619537888594,0.810868799340391,0.352236247817692,1.23939062757234,4305.64785370244,12.5070904099189,4320.14405932495,127.691561767014,22.4462105109988,"Malawi","Kasungu","TA Chulu","129",89251.08379
"112",112,84929.784886775,0.527425756916107,0.729047681003524,0.319059358325597,1.17145957212788,4306.00039871786,12.5515121388083,4320.29890322502,127.700307343064,22.4536002194244,"Malawi","Kasungu","TA Chulu","129",89251.08379
"113",113,84929.6456677243,0.474204980654192,0.655482502461905,0.288952224179498,1.1069692535301,4306.31901955081,12.5934937640557,4320.43812227566,127.708170441981,22.4602932644913,"Malawi","Kasungu","TA Chulu","129",89251.08379
"114",114,84929.5204969032,0.426354451785596,0.589340342622178,0.261637749622637,1.04577374144931,4306.60702739739,12.6331594139967,4320.56329309684,127.715240107202,22.4663541858645,"Malawi","Kasungu","TA Chulu","129",89251.08379
"115",115,84929.4079567619,0.383332273000442,0.529872253797654,0.236862963442043,0.987730292365668,4306.86740755992,12.6706278956299,4320.67583323813,127.721596398778,22.4718416872464,"Malawi","Kasungu","TA Chulu","129",89251.08379
"116",116,84929.3067727423,0.344651338749537,0.476404693288333,0.214397037303415,0.93269965001694,4307.10285172054,12.7060128178241,4320.7770172577,127.727311301328,22.4768091457322,"Malawi","Kasungu","TA Chulu","129",89251.08379
"117",117,84929.2157989588,0.309873540616381,0.428332283038767,0.194029441712412,0.880546287232611,4307.31578676414,12.739422724455,4320.86799104117,127.732449532617,22.4813050793887,"Malawi","Kasungu","TA Chulu","129",89251.08379
"118",118,84929.1340051428,0.27860499791967,0.385110693426556,0.175568253802873,0.831138594924366,4307.50840108168,12.7709612355105,4320.94978485724,127.737069280818,22.4853735755003,"Malawi","Kasungu","TA Chulu","129",89251.08379
"119",119,84929.060464895,0.250491685547445,0.346250320539548,0.158838587012897,0.784349024774039,4307.68266829198,12.8007271951513,4321.02332510498,127.741222867899,22.4890546843066,"Malawi","Kasungu","TA Chulu","129",89251.08379
"120",120,84928.9943452685,0.225215153613111,0.311311081807902,0.143681134318908,0.740054192871623,4307.84036834573,12.8288148231937,4321.08944473151,127.744957337945,22.4923847794916,"Malawi","Kasungu","TA Chulu","129",89251.08379
"121",121,84928.9348976228,0.202489147447678,0.279897469534675,0.12995088221349,0.698134941290841,4307.98310607057,12.8553138661777,4321.14889237721,127.748314973611,22.4953968759084,"Malawi","Kasungu","TA Chulu","129",89251.08379
"122",122,84928.8814487317,0.182056368444246,0.251653693394317,0.117515842773228,0.658476378201245,4308.11232922777,12.8803097577313,4321.20234126829,127.751333798329,22.4981209416021,"Malawi","Kasungu","TA Chulu","129",89251.08379
"123",123,84928.8333932633,0.163685430295466,0.226259877119053,0.106255927014527,0.620967884624482,4308.22934384184,12.9038837758607,4321.25039673673,127.754048000995,22.5005841712649,"Malawi","Kasungu","TA Chulu","129",89251.08379
"124",124,84928.7901870284,0.147168256656518,0.203428513448867,0.0960619212861529,0.585503097715167,4308.3353279837,12.9261131988615,4321.29360297165,127.756488317255,22.5028112338778,"Malawi","Kasungu","TA Chulu","129",89251.08379
"125",125,84928.7513406551,0.132317788070635,0.18290099731303,0.0868345227599025,0.551979874444591,4308.43134469825,12.9470714641457,4321.33244934496,127.758682386755,22.5048245056979,"Malawi","Kasungu","TA Chulu","129",89251.08379
