"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,55692,0,1,0,0,0,0,0,0,"Mzimba","66",55693
"2",2,55691.2625457587,0.60772684315501,0.794512686544009,0.00886830036218555,0.0000953317455284636,0.326249864603048,0.00000121493670640748,0.00945674859936625,0.0000973934663416794,"Mzimba","66",55693
"3",3,55690.5978002517,0.965684158867636,0.799132599039219,0.0158401629249219,0.000339387004715065,0.621194614366811,0.00000882614192347771,0.0179812236535337,0.000354364773028476,"Mzimba","66",55693
"4",4,55689.8832201734,1.25288622858098,0.901685386549812,0.0226039240152739,0.000704575067856696,0.938872020226035,0.0000276921366882644,0.027144874135055,0.000751568013473948,"Mzimba","66",55693
"5",5,55689.0557689021,1.54338373109362,1.06250109685924,0.0299398286046831,0.00118815660304321,1.30715611040411,0.0000621743383109092,0.0377561120501428,0.00129366508481636,"Mzimba","66",55693
"6",6,55688.0720609531,1.87190034146489,1.2705168399678,0.0383025836607223,0.00179933019462968,1.7453031758961,0.00011677571744591,0.0503713912716585,0.00199749601336467,"Mzimba","66",55693
"7",7,55686.8923684203,2.25929825473609,1.52653444922133,0.0480506653138007,0.00255464953536045,2.27099708002034,0.000196480858745761,0.0655003121973482,0.00288807322215683,"Mzimba","66",55693
"8",8,55685.4736716978,2.72263476407478,1.83695357311024,0.0595407605172456,0.00347673624090124,2.90341547127945,0.000306996985363131,0.0836947575213222,0.00399770335875978,"Mzimba","66",55693
"9",9,55683.7660260239,3.27934504079276,2.21156957680425,0.0731715747278349,0.00459436875540785,3.66483843850869,0.00045497648714682,0.105595518680181,0.00536645382628212,"Mzimba","66",55693
"10",10,55681.7100150366,3.94922304016315,2.66297988153518,0.0894095818624926,0.00594322789856766,4.58178097632657,0.000648255646392789,0.131964998057217,0.00704330344275356,"Mzimba","66",55693
"11",11,55679.2343815047,4.75563689662536,3.20665839876848,0.108809690612966,0.00756705051194523,5.68605032956712,0.000896129234607484,0.163717661056271,0.00908776207212561,"Mzimba","66",55693
"12",12,55676.2534527265,5.72653402715876,3.86135114073835,0.132036030029476,0.00951912225657339,7.01589727982995,0.00120967349375251,0.201953152675937,0.0115719115139164,"Mzimba","66",55693
"13",13,55672.6641428342,6.89547985010486,4.64966735906429,0.159885443280707,0.0118641228605288,8.6173582595747,0.00160213093876559,0.247994885610675,0.0145829037521829,"Mzimba","66",55693
"14",14,55668.3424013964,8.30283343433033,5.59883343162029,0.193315022477205,0.0146803636002593,10.5458469827989,0.00208936882920012,0.303435794615114,0.0182259764531162,"Mzimba","66",55693
"15",15,55663.1389381316,9.99714135401022,6.74161994498889,0.233475145626904,0.0180625074649156,12.8680724849012,0.00269043140101536,0.370193470686886,0.0226281102545494,"Mzimba","66",55693
"16",16,55656.8740677319,12.0368060994516,8.11746917552935,0.281749262256587,0.0221248700676082,15.6643546549577,0.00342820583233871,0.450576718894227,0.0279424598064351,"Mzimba","66",55693
"17",17,55650.5047972662,13.5093492613876,9.6057662874181,0.339188952148744,0.0270020378267673,19.0095660261141,0.00433016891153335,0.546732007797721,0.0343502390314593,"Mzimba","66",55693
"18",18,55643.0493273993,15.4148345909832,11.1655568380333,0.405314921898792,0.0328241785341569,22.9267132792422,0.00542879207909357,0.6592994461717,0.042036719040225,"Mzimba","66",55693
"19",19,55634.4161555278,17.6929163918359,12.8994745790196,0.480422409959264,0.0397094603650028,27.4645605730999,0.00676105792607763,0.789667426564206,0.0511828266498768,"Mzimba","66",55693
"20",20,55624.4567477139,20.3491236438207,14.8707031065747,0.565579508321117,0.0477835073156205,32.7016941286693,0.00836839141652431,0.94008779093335,0.0619844831076857,"Mzimba","66",55693
"21",21,55612.9829016187,23.4199163485302,17.1298154571099,0.662293627603208,0.0571905183700115,38.7375852674504,0.010297162268619,1.11341462834682,0.0746645757874118,"Mzimba","66",55693
"22",22,55599.7712756883,26.9592539291074,19.7260572688663,0.772397876573899,0.0680995825291515,45.6903161599383,0.0125994946586483,1.31303711167544,0.0894806472683571,"Mzimba","66",55693
"23",23,55584.5624062961,31.0339300558481,22.7124133129313,0.898028832580095,0.0807093709729104,53.6971778612694,0.0153342702770886,1.54289590233725,0.106731289661361,"Mzimba","66",55693
"24",24,55567.057117689,35.7224927771046,26.1482826320554,1.04164399291296,0.0952525733886457,62.9166420349624,0.0185683005958819,1.8075394251784,0.126762570249121,"Mzimba","66",55693
"25",25,55546.9114250915,41.1157622451408,30.1012327712171,1.20605919942008,0.112000622800666,73.5311424047239,0.0223776652500788,2.11220356289872,0.14997502751981,"Mzimba","66",55693
"26",26,55523.730362531,47.3180596786555,34.6485109144672,1.39449769723226,0.131269017077782,85.7504509269486,0.0268492346266257,2.46290847839387,0.176831576474239,"Mzimba","66",55693
"27",27,55497.0607849819,54.4488852479721,39.8785402459455,1.61064896035874,0.153423419593293,99.8156347359728,0.0320824083210423,2.8665721248925,0.207866559408507,"Mzimba","66",55693
"28",28,55466.3833405569,62.6448488037049,45.8924991180264,1.85873488002442,0.178886511771104,116.003499077074,0.0381910524735097,3.33113770083553,0.243695886076765,"Mzimba","66",55693
"29",29,55431.1028914889,72.0619848711684,52.806151505434,2.14358917599491,0.208146271137831,134.631930860556,0.0453058268248471,3.86572693643724,0.285029260706019,"Mzimba","66",55693
"30",30,55390.5384491237,82.8781673159353,60.7517266059994,2.47074128702927,0.241764825024302,156.065574178943,0.0535766634061201,4.48080289214214,0.332683241979271,"Mzimba","66",55693
"31",31,55343.911361869,95.2958563978921,69.8801397229094,2.84651507817389,0.28038903990647,180.722562161412,0.0631757306906248,5.18836303808947,0.387596862477013,"Mzimba","66",55693
"32",32,55290.3323231431,109.545076876611,80.3633704893367,3.27813826764636,0.324762404767628,209.08202805082,0.0743007677800895,6.00215466559636,0.450849170079946,"Mzimba","66",55693
"33",33,55228.7870151403,125.886616839843,92.397048382446,3.77386427461894,0.375738461538447,241.6925380299,0.0871788713337204,6.93791670894751,0.523679084744134,"Mzimba","66",55693
"34",34,55158.1202760335,144.615341697243,106.203322289659,4.34310748629859,0.434296105804189,279.181585551646,0.102070835859201,8.01365196024486,0.607508064586396,"Mzimba","66",55693
"35",35,55077.0188389954,166.063688567456,122.033860350956,4.99659276660559,0.501556756920499,322.266186484513,0.119276078177981,9.2499308103529,0.703965632709138,"Mzimba","66",55693
"36",36,54983.9926860767,190.60521587127,140.172973216966,5.74651946411801,0.578803621504949,371.764663515616,0.139138233869314,10.6702290270766,0.814918137734103,"Mzimba","66",55693
"37",37,54877.3552842297,218.65787809851,160.940935082211,6.60673758754572,0.667503245841606,428.609610250313,0.162051505918901,12.3012992428279,0.942501079723739,"Mzimba","66",55693
"38",38,54755.2028242644,250.687062241107,184.697241848825,7.59293748806993,0.76932945952294,493.862136839084,0.188467859054698,14.1735790678423,1.08915526245243,"Mzimba","66",55693
"39",39,54615.392932655,287.208167621978,211.843582260901,8.72285109738918,0.886189751600727,568.727371463059,0.218905150116142,16.3216350534762,1.25766696661475,"Mzimba","66",55693
"40",40,54455.5239483793,328.787930776416,242.826634177586,10.016454517724,1.02025390326527,654.570822069551,0.253956176233719,18.7846310517246,1.45121193706603,"Mzimba","66",55693
"41",41,54272.9148635778,376.044504320423,278.140209408694,11.4961761268534,1.17398537465751,752.935962235175,0.294298956446699,21.606831376704,1.67340421731311,"Mzimba","66",55693
"42",42,54064.5878166801,429.645611245655,318.326257004731,13.1870959771902,1.35017463624303,865.562336326327,0.340708129827552,24.8381184567941,1.92834882325428,"Mzimba","66",55693
"43",43,53827.2546780134,490.303771759551,363.974682035827,15.1171238799764,1.55197412934991,994.403702655846,0.394067526048874,28.534511036413,2.22069803569216,"Mzimba","66",55693
"44",44,53557.3090693796,558.767468890723,415.721193189546,17.3171533688176,1.7829364392668,1141.64679389006,0.455384841980596,32.7586992606285,2.55571447929373,"Mzimba","66",55693
"45",45,53250.828785121,635.808973885203,474.241658715272,19.8211424764709,2.04704832405258,1309.72658540127,0.52580607675861,37.5804790569514,2.93932964739334,"Mzimba","66",55693
"46",46,52903.588591619,722.204638328225,540.244064023698,22.6661359497259,2.34876767935179,1501.34116968109,0.606632718961551,43.0771739120791,3.37821003306828,"Mzimba","66",55693
"47",47,52790.715080337,585.479941177806,573.568303126774,25.7416181829241,2.69225794347894,1714.10346569724,0.69933353475173,49.1784829700323,3.87901153843848,"Mzimba","66",55693
"48",48,52676.5993587258,493.198922095548,560.838150718856,28.526534739506,3.07443832351613,1929.95717140964,0.805423987088701,55.3602759147256,4.44122507782714,"Mzimba","66",55693
"49",49,52567.637513821,425.995786618572,527.329313642795,30.7313467232491,3.48368919399726,2136.8962190235,0.926130976871903,61.2753879628322,5.05531304955326,"Mzimba","66",55693
"50",50,52466.5243165244,373.69372594457,485.78465790458,32.2860469835421,3.90578362992662,2329.74327790546,1.06219110751591,66.7754057927101,5.70829852838071,"Mzimba","66",55693
"51",51,52374.1116421777,330.860907663552,442.517119280779,33.2217328171485,4.32711358446903,2506.74766230966,1.21382216666753,71.811440309094,6.38694304831086,"Mzimba","66",55693
"52",52,52290.3582888536,294.523777737526,400.549429581267,33.6112466953927,4.73600987461633,2667.84047304201,1.38077421554426,76.3832665052807,7.07915328573033,"Mzimba","66",55693
"53",53,52214.8126037296,262.990102490304,361.229193371625,33.5400235998084,5.12313150587931,2813.74253522885,1.56241007394177,80.5133483060174,7.77450696538683,"Mzimba","66",55693
"54",54,52146.8556067558,235.242474610107,325.059221197148,33.0923156386399,5.48141975952451,2945.51117096019,1.7577910785872,84.2336650684046,8.46435247766125,"Mzimba","66",55693
"55",55,52085.8216811094,210.624831898621,292.124254687409,32.3451716655081,5.805866364443,3064.31243706398,1.96575721065159,87.5791120566998,9.14171302505908,"Mzimba","66",55693
"56",56,52031.0565893875,188.68017474442,262.309225017296,31.3662844733611,6.09321850250363,3171.30951062274,2.18499725220837,90.5842846082383,9.80111068152739,"Mzimba","66",55693
"57",57,51981.9438818471,169.065595119544,235.410905371724,30.2136935708997,6.34167979728128,3267.61013639081,2.41410790263723,93.2819804188648,10.4383677004176,"Mzimba","66",55693
"58",58,51937.915215245,151.507608310138,211.194073419816,28.9363471061697,6.55063325743388,3354.24448044127,2.65164222018374,95.7025841747186,11.0504116621213,"Mzimba","66",55693
"59",59,51898.4528034095,135.778071456342,189.419462698993,27.5750056991259,6.72039628028642,3432.15811200447,2.89614845127819,97.8738892446019,11.6350963701528,"Mzimba","66",55693
"60",60,51863.0880560875,121.680882534467,169.857091815628,26.1632426678515,6.85200961310258,3502.21251677546,3.14620050599518,99.8211352844306,12.1910425286038,"Mzimba","66",55693
"61",61,51831.3985391241,109.044406821243,152.292033026058,24.7284105676029,6.94706085883256,3565.18912857695,3.40042102522072,101.567144913273,12.7175003923654,"Mzimba","66",55693
"62",62,51803.0042812313,97.7165880412228,136.526697097641,23.2925485646625,7.00753387033912,3621.79485223586,3.6574989590203,103.132501364429,13.2142289914576,"Mzimba","66",55693
"63",63,51777.5639444683,87.5619879999543,122.38086804963,21.8731805876569,7.0356876188944,3672.66812958659,3.91620168893129,104.53573905496,13.6813955707885,"Mzimba","66",55693
"64",64,51754.7711579336,78.4594583306439,109.691128523726,20.4840225322284,7.03395576276419,3718.3848936065,4.17538331057493,105.793528909274,14.1194892141494,"Mzimba","66",55693
"65",65,51734.3510737445,70.3004611759016,98.3097271284564,19.1355941036095,7.00486632220404,3759.46428801835,4.43398950696915,106.920854847075,14.5292487891146,"Mzimba","66",55693
"66",66,51716.0571748586,62.9876317669203,88.1033547598969,17.8357532189055,6.95097678181205,3796.37404883824,4.69105977558732,107.93117891034,14.9116018286643,"Mzimba","66",55693
"67",67,51699.668505187,56.4336347917079,78.9519374161783,16.5901333091364,6.8748253940818,3829.53523633885,4.94572756301153,108.836585723584,15.2676160632409,"Mzimba","66",55693
"68",68,51684.986944862,50.5600688464364,70.7473870627188,15.4025522795849,6.77888956645618,3859.3269385343,5.19721884849488,109.647925507251,15.5984554041396,"Mzimba","66",55693
"69",69,51671.8349160677,45.2965811492506,63.3924846623568,14.2753331505148,6.66555772509137,3886.09027797205,5.44484927302778,110.374935284247,15.9053469353606,"Mzimba","66",55693
"70",70,51660.0532724388,40.5800492456995,56.7998373055886,13.2095850045865,6.53710758304222,3910.1321279498,5.68802047244966,111.0263509275,16.1895529591666,"Mzimba","66",55693
"71",71,51649.4993991006,36.3538372304026,50.8909299965644,12.2054412672978,6.39569086379478,3931.7284858185,5.92621572287072,111.610008492595,16.4523483299912,"Mzimba","66",55693
"72",72,51640.045442033,32.5671164827222,45.5952151100566,11.2622681667349,6.24332290775675,3951.12764031965,6.15899498011947,112.132939019297,16.6950016429819,"Mzimba","66",55693
"73",73,51631.5768466041,29.1743072609952,40.8493470760814,10.3788221615001,6.08187824321672,3968.55280885523,6.38598979885219,112.601447104538,16.9187621827996,"Mzimba","66",55693
"74",74,51623.9910022587,26.1345427189794,36.596482505002,9.55338973739109,5.91308825066633,3984.20459632545,6.60689820384967,113.021184001969,17.1248488846445,"Mzimba","66",55693
"75",75,51617.195955514,23.4111643088812,32.7856063392794,8.7839125592209,5.73854099417785,3998.26334091769,6.82147936672439,113.397217174777,17.3144411321233,"Mzimba","66",55693
