"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"16",16,16774.1491672007,12.0080244253741,8.10326314723703,0.30708586643236,0.0281221602129069,15.6187645008659,0.00437269919541501,35.0696327993177,0.491192567907414,0.0355186666332522,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"17",17,16767.8026227379,13.4706826130194,9.58533503591297,0.369600624677271,0.034316643116173,18.9507195715949,0.00552277371899853,41.4161772620395,0.595899285318451,0.0436585231415632,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"18",18,16760.3788592856,15.3619203977547,11.1370100128268,0.44153162378591,0.0417091040381223,22.8508461821452,0.00692339386035513,48.8399407144109,0.718428547936452,0.0534201604932271,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"19",19,16751.7892895571,17.6203363837413,12.8599708817493,0.523181742977496,0.0504484230941635,27.3669514321482,0.00862157920049536,57.4295104429107,0.860267194665541,0.0650319933467995,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"20",20,16741.8894627024,20.2497660297956,14.8163073193536,0.61568813256424,0.0606924930112109,32.5762133655673,0.0106699573090076,67.3293372976008,1.02383222092971,0.0787409349949716,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"21",21,16730.4967115521,23.284301304439,17.0551955029266,0.720656805969696,0.0726221652814107,38.57618528542,0.0131273838305689,78.7220884478672,1.21218309567421,0.0948273924067871,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"22",22,16717.3951187033,26.7747082984838,19.6240389042476,0.840035730439462,0.0864490444672155,45.4823893722794,0.0160599467774611,91.8236812966948,1.42894405833408,0.113614759313197,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"23",23,16702.3351344023,30.7835212276887,22.5733754288011,0.976086322254899,0.102421150256495,53.4287192609905,0.0195422077207534,106.883665597712,1.67831584512354,0.135477177761391,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"24",24,16685.0307913097,35.3836297937195,25.9593508057681,1.13139672548208,0.120828153898701,62.5691445659582,0.0236586454692121,124.188008690296,1.96512876808575,0.160847216562144,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"25",25,16665.1556676258,40.6583546232719,29.8452124616721,1.30891501197791,0.142006853295418,73.0801381288248,0.0285052951672328,144.063132374209,2.29491866582791,0.190224118946655,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"26",26,16642.3381099958,46.7020964977908,34.3024784873209,1.51199263004904,0.166347230650178,85.1635835594495,0.0341915989493459,166.88069000421,2.67401797741765,0.22418299063474,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"27",27,16616.1558406847,53.6212584018538,39.4119908645721,1.74443555700097,0.194299311304913,99.0501326661386,0.0408425144039894,193.062959315274,3.10966093343982,0.263385225179097,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"28",28,16586.1303043002,61.5352051941023,45.2649140956905,2.01055915192585,0.226380628279428,115.002835812915,0.0486008168464537,223.088495699759,3.61009728615781,0.308589862844603,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"29",29,16551.7204183079,70.5772317278613,51.9637698895497,2.31525010995652,0.263184917631621,133.321315246352,0.0576298007687616,257.498381692119,4.18472302084934,0.36066685552397,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"30",30,16512.3162567065,80.8954030354992,59.6233918279078,2.66403078157287,0.305391543455309,154.346209860146,0.0681162448782827,296.90254329346,4.84421952527255,0.42061150715652,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"31",31,16467.2326618361,92.6531658047974,68.3718121105799,3.06312642361518,0.353775913713396,178.46398416054,0.0802737506205112,341.986138163866,5.60070410134328,0.489560536738091,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"32",32,16415.7029911985,106.029601752961,78.3510273400559,3.51953403843347,0.409220921443589,206.112078247371,0.0943465011846014,393.51580880145,6.4678910665459,0.568809877958307,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"33",33,16356.8731452011,121.219158250492,89.7175628205558,4.04109271032253,0.472729728115366,237.784497676875,0.110613612547653,452.345654798908,7.46126650037754,0.659834822434267,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"34",34,16289.7971611458,138.43075574071,102.642474873468,4.63654333543219,0.545438193051524,274.037033145728,0.129393565755965,519.421638854146,8.59825126195467,0.764309946422736,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"35",35,16213.4337409965,157.885817397519,117.311059009843,5.31558589859544,0.628628937436196,315.492918269375,0.151049490711215,595.78505900348,9.89837749303189,0.884132112456072,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"36",36,16126.645330273,179.814879773166,133.921924546285,6.08891782874803,0.723745421319159,362.848007307372,0.175994850114031,682.573469727004,11.3834497754716,1.02144416084853,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"37",37,16028.2000709185,204.453075349281,152.684770613152,6.96825562547325,0.832405749708364,416.875522122485,0.204699621406851,781.018729081507,13.0776925219519,1.17865917266634,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"38",38,15916.7780322133,232.033429945837,173.81711519079,7.96632336049843,0.956415770202029,478.42978651551,0.237697003798613,892.440767786636,15.0078651732134,1.35848491242356,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"39",39,15790.9831619556,262.777253982985,197.539909541313,9.09679201150415,1.09778081265264,548.448311126278,0.275590569647812,1018.23563804438,17.2033250847946,1.56394766445073,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"40",40,15649.3613735582,296.882696299245,224.070711161236,10.3741729731509,1.25871458065201,627.952069620592,0.319061806857964,1159.85742644173,19.6960332561087,1.79841388248975,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"41",41,15490.4272686844,334.51011533799,253.614519981754,11.8136350345762,1.44164382632054,718.042739191297,0.368877943680148,1318.79153131562,22.5204641453435,2.06560810029001,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"42",42,15312.7003013321,375.763253484451,286.353394317839,13.4307220834671,1.64920822322188,819.896020751761,0.425899807187272,1496.51849866793,25.7133916162298,2.3696260972864,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"43",43,15114.7509214693,420.66915762001,322.431725106934,15.2409813484175,1.88425164549882,934.750673234544,0.491089575303459,1694.46787853071,29.3135399449972,2.71493929044486,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"44",44,14895.2583571514,469.154275013297,361.93995828533,17.2594512203373,2.1498042163564,1063.89143609468,0.565518018550931,1913.96044284855,33.3610420863652,3.10638903230232,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"45",45,14653.0794070921,521.019060403427,404.895734649172,19.5000080993033,2.44905182897534,1208.62516706046,0.650370866499722,2156.13939290784,37.8966843554178,3.5491669008547,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"46",46,14387.3257878489,575.914000950046,451.222191324837,21.9745855507876,2.78529033931616,1370.24999023106,0.746953755052537,2421.8930121511,42.9609315245257,4.04877726079026,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"47",47,14303.3730831187,461.799406466678,470.420328031643,24.5699823794612,3.16110650903458,1546.03820405691,0.856689437582554,2505.84571688131,48.4664649619222,4.61021348899001,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"48",48,14220.1014049594,383.385316919969,453.647775407005,26.8443970200115,3.57177811096094,1721.68714146785,0.980986114755176,2589.11739504055,53.9593528135353,5.23113535731907,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"49",49,14141.9186392307,325.711266647717,420.998483649084,28.5617892010419,4.00438524510597,1887.90332825485,1.12090777153382,2667.30016076933,59.1459148663283,5.90042271721431,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"50",50,14070.5513259799,280.770526838456,382.674369045152,29.6753122269276,4.44377967314391,2040.82650076166,1.27698547477384,2738.66747402011,63.9054416491456,6.60382564034793,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"51",51,14006.4011703483,244.187625158497,343.741913534088,30.2248881905028,4.8757988551699,2179.33820130454,1.4492026089128,2802.81762965171,68.2042997648757,7.32715348126542,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"52",52,13949.2408038154,213.493540640449,306.608796717395,30.2854121351334,5.28855392695913,2303.66463362142,1.63705914321572,2859.97799618457,72.0513756079678,8.05767156395014,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"53",53,13898.5674283756,187.229800214264,272.313856594545,29.9411576904019,5.67277142724732,2414.65412178976,1.83966390822385,2910.65137162443,75.4750613622636,8.78459899652604,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"54",54,13853.7803211983,164.481634774469,241.199755993397,29.273660395958,6.02169285052312,2513.4059045404,2.05583024696339,2955.43847880171,78.5114563183285,9.49917001994495,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"55",55,13814.2676352573,144.634101329398,213.263039767194,28.3564971089366,6.33078713076204,2601.08257545147,2.28416395489443,2994.95116474265,81.1984270138897,10.1944952438683,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"56",56,13779.4470270285,127.243384047815,188.336593599426,27.2535103875634,6.59740420259194,2678.81774148027,2.52313925377625,3029.77177297144,83.5727020164028,10.8653437191152,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"57",57,13748.7826183211,111.96858552452,166.183631836999,26.018727170696,6.8204302162267,2747.67364507607,2.77116185437818,3060.43618167889,85.6685563714125,11.5079048244084,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"58",58,13721.79030483,98.5346097398368,146.546065184118,24.6970378787807,6.99997222815469,2808.62419036252,3.02661977657618,3087.42849516999,87.5173019156965,12.1195589202517,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"59",59,13698.0372709036,86.7116760318074,129.168473662456,23.3251861679522,7.13708196170622,2862.55118803754,3.28792323492296,3111.18152909638,89.147194885939,12.698668576722,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"60",60,13677.1388999463,76.3034494754096,113.809536798437,21.9328307010047,7.23352040791686,2910.24702757823,3.55353509266267,3132.07990005365,90.5835445411271,13.2443946878952,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"61",61,13658.7546634284,67.1398037448045,100.246898967381,20.5435642378194,7.29156176409848,2952.4203145604,3.8219932970561,3150.46413657156,91.8489127004835,13.7565383602097,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"62",62,13642.5837572543,59.0721018212595,88.2786302407037,19.1758447049495,7.31383229657121,2989.70270697551,4.09192670673786,3166.63504274572,92.963348348455,14.2354065474834,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"63",63,13628.3608014598,51.9698216965557,77.7229873805627,17.8438338149382,7.30317756927357,3022.65611236149,4.36206571733949,3180.85799854015,93.9446312128293,14.6816972529738,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"64",64,13615.8519069357,45.7181115211943,68.4172845978597,16.5581129390183,7.26255880442366,3051.77957696346,4.63124823832603,3193.36689306427,94.8085028391169,15.096405999975,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"65",65,13604.8510376513,40.2157292190495,60.2164802052274,15.3263140836857,7.19496872823962,3077.51584766891,4.89842244360913,3204.36776234872,95.5688854804108,15.4807463302546,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"66",66,13595.1767882481,35.3734186401206,52.9915877073399,14.1536486500549,7.10336797083104,3100.25734212874,5.16264665478902,3214.04201175187,96.2380801695819,15.8360860064464,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"67",67,13586.6694635416,31.1124541806888,46.6281262073714,13.0433657419741,6.9906354994851,3120.35166765485,5.42308717401626,3222.54933645838,96.8269491033373,16.1638937795797,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"68",68,13579.1885692351,27.3634308861915,41.0246753406602,11.997127429675,6.85953291086592,3138.10644947462,5.67901472291992,3230.03023076493,97.3450745960968,16.465697657656,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"69",69,13572.6103485833,24.0650916042335,36.0913882665941,11.0153592613834,6.71267588258581,3153.79413707392,5.92979932795783,3236.60845141667,97.8009167701266,16.7430477056897,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"70",70,13566.826030022,21.1635204613567,31.7488475285611,10.0974773417379,6.5525218077286,3167.65549810746,6.17490473117148,3242.39276997801,98.2019275336999,16.9974942259139,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"71",71,13561.7398961151,18.6111737022651,27.9268782913925,9.24214197999063,6.38135532757618,3179.90347222276,6.41388236094613,3247.47890388492,98.5546763768504,17.2305630919295,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"72",72,13557.267750325,16.3661442349796,24.5635351502874,8.44743812571347,6.2012839812894,3190.72628333709,6.64636484561852,3251.95104967497,98.8649513864222,17.4437404265262,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"73",73,13553.3355230764,14.391552474607,21.604101467245,7.71102823676192,6.01423784823588,3200.29029756221,6.87205933455119,3255.8832769236,99.1378517006874,17.6384609464767,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"74",74,13549.8780769547,12.6549056322436,19.0003364762563,7.03027735443961,5.82197165149654,3208.74249085485,7.09074107597264,3259.34072304525,99.3778671796536,17.816099202834,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"75",75,13546.838120444,11.1275917446713,16.7097030426407,6.40235679199953,5.62606968548314,3216.21271131286,7.30224697835171,3262.380679556,99.5889511827765,17.9779636174873,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"76",76,13544.1652638136,9.784437477108,14.6946872004013,5.82432623828701,5.4279526830094,3222.81566314568,7.50646944194314,3265.05353618643,99.7745841835399,18.1252929161715,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"77",77,13541.8151998001,8.60326874737882,12.9222582925907,5.29319882488602,5.22888591381483,3228.65263795744,7.70335046380202,3267.4036001999,99.9378291283425,18.2592542555078,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"78",78,13539.7489587475,7.56458668291509,11.3632954753604,4.80599422070639,5.02998813475394,3233.81310068208,7.8928760566356,3269.46984125244,100.081381988988,18.3809427325706,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"79",79,13537.9322751838,6.65122470612952,9.99216419710377,4.35977819875073,4.83224113196719,3238.37604557311,8.07507100913908,3271.2865248162,100.20761484988,18.4913820640644,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"80",80,13536.3350174257,5.84807984560782,8.78629073355949,3.95169379419192,4.63649947460804,3242.41122472106,8.2499940052937,3272.88378257432,100.318614830406,18.5915260842475,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"81",81,13534.9306881158,5.14186931989336,7.72579528280325,3.57898432686524,4.44350030715792,3245.98022954199,8.41773310544138,3274.28811188415,100.416218243735,18.6822608933961,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"82",82,13533.6959909289,4.5209010761994,6.79319016241325,3.23900939902171,4.25387302645217,3249.13743382016,8.57840158689207,3275.52280907113,100.502040285591,18.7644074991364,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"83",83,13532.6104387041,3.97489744075445,5.97307382024275,2.92925659754,4.06814865430769,3251.93085064586,8.73213413722531,3276.60836129592,100.577501942026,18.8387247499666,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"84",84,13531.6560192612,3.49481379210591,5.25189988869441,2.64734794934208,3.8867688903129,3254.40286683172,8.87908338662363,3277.5627807388,100.643852965111,18.9059125224214,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"85",85,13530.8168945165,3.07269645263758,4.61774700207539,2.39104360876324,3.71009470828796,3256.5909069433,9.01941676842831,3278.40190548349,100.70219259304,18.9666150071005,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"86",86,13530.0791382167,2.70155150479921,4.06012480332499,2.15824260504161,3.53841448886756,3258.52801469295,9.15331368827194,3279.13966178325,100.753487631433,19.0214240527836,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"87",87,13529.4305069711,2.3752252720876,3.56980904502379,1.94698132798329,3.37195165528134,3260.24336274359,9.2809629849021,3279.78829302886,100.798588255186,19.070882507144,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"88",88,13528.8602346016,2.08830925766363,3.13868070359731,1.75543076777341,3.21087178276138,3261.76271222413,9.40256066247559,3280.3585653984,100.838242216272,19.1154874902882,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"89",89,13528.3588560354,1.83604496621559,2.75960170704974,1.58189209215303,3.05528920763558,3263.10880811511,9.51830787642691,3280.85994396458,100.87310701888,19.1556935969052,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"90",90,13527.9180489313,1.61424893202506,2.42629225291079,1.42479165771992,2.90527311287766,3264.30173595855,9.62840915461675,3281.3007510687,100.903760877833,19.191915972855,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"91",91,13527.5304960288,1.41924268383237,2.1332288712166,1.28267524358525,2.76085312371286,3265.35923321497,9.7330708339143,3281.68830397123,100.930712248674,19.2245332662228,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"92",92,13527.1897643565,1.24779058164405,1.87555552659842,1.15420186560389,2.62202442470767,3266.29696354998,9.83249969491437,3282.02903564345,100.954408195205,19.2538904350051,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"93",93,13526.8901973945,1.09704888172715,1.64899956051381,1.03813750186993,2.48875241792264,3267.12876246722,9.92690177620901,3282.32860260546,100.975241863736,19.2803013995806,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"94",94,13526.6268223283,0.964515979968533,1.44980526988529,0.933348544972416,2.36097695377282,3267.86684956966,10.0164813533986,3282.59197767165,100.993558913681,19.3040515465474,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"95",95,13526.3952667936,0.847992874667718,1.27466907166638,0.83879543548457,2.23861614874665,3268.52201960887,10.1014400669176,3282.82353320635,101.009663292694,19.3254000711423,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"96",96,13526.1916866297,0.74554600604761,1.12068604258635,0.753526314232014,2.12156982596566,3269.10380899768,10.1819761837651,3283.02711337027,101.023822249667,19.344582169003,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"97",97,13526.0127022273,0.655474906870893,0.985302384928083,0.676670863151192,2.00972260062714,3269.62064303732,10.2582839798008,3283.20609777269,101.036270752716,19.3618110767522,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"98",98,13525.8553419969,0.576285024680542,0.866271621655571,0.607434412381153,1.90294663746479,3270.07996707762,10.3305532293305,3283.36345800313,101.047215414023,19.377279966083,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"99",99,13525.7169935418,0.506661761049242,0.761619226549315,0.545092227818528,1.80110410670519,3270.48836034469,10.3989687914219,3283.50180645823,101.056837880456,19.391163699959,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"100",100,13525.595359926,0.445449613678672,0.669608528505206,0.488984150555003,1.7040493594097,3270.85163814009,10.4637102817097,3283.62344007395,101.065297871077,19.4036204528093,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"101",101,13525.4884217103,0.391632525261419,0.58871264353185,0.438509475485006,1.61163085183556,3271.1749409739,10.5249518196521,3283.73037828966,101.072735814449,19.4147932073687,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"102",102,13525.3944036139,0.344317100728818,0.517589341226002,0.393122175001259,1.52369282666507,3271.46281309892,10.5828618435539,3283.82439638609,101.079275164934,19.424811123014,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"103",103,13525.311744356,0.302717927333683,0.455057796068146,0.352326332918094,1.44007681770514,3271.71927378919,10.6376029808129,3283.90705564402,101.085024498396,19.4337908209844,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"104",104,13525.2390716383,0.266144376257011,0.400080317006672,0.315672030441601,1.36062290409481,3271.94787675988,10.6893319739704,3283.97972836165,101.09007925083,19.4418375135007,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"105",105,13525.175179187,0.233989389857143,0.351744674951136,0.282751432783639,1.28517082791725,3272.15176483915,10.7381996483327,3284.04362081299,101.094523314091,19.4490460666083,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"106",106,13525.1190061574,0.205719250650699,0.309248418991306,0.25319508302187,1.21356097933597,3272.33371919508,10.7843509155464,3284.09979384262,101.098430467442,19.4555019913624,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"107",107,13525.0696198845,0.1808645798139,0.271886168529792,0.226668556141755,1.14563520380529,3272.49620079239,10.827924814776,3284.14918011545,101.101865576705,19.4612823206901,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"108",108,13525.0262004522,0.159012749972026,0.239037777554535,0.202869381245899,1.08123749061297,3272.64138756933,10.869054579038,3284.19259954774,101.104885667052,19.4664564101386,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"109",109,13524.9880269385,0.139801011203338,0.210157894174063,0.181524156097802,1.02021456100976,3272.77120771336,10.907867725674,3284.23077306151,101.107540879296,19.4710866790421,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"110",110,13524.9544655415,0.122910388167701,0.18476711465174,0.162385915947021,0.962416348645414,3272.88736852454,10.9444861665825,3284.26433445853,101.109875295487,19.475229277417,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"111",111,13524.9249590347,0.10806044618275,0.162443940561368,0.145231716097007,0.907696393887739,3272.99138213407,10.9790263344484,3284.29384096524,101.111927672138,19.4789346938004,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"112",112,13524.899017697,0.0950047523677126,0.142817896862327,0.129860461377062,0.855912154138079,3273.08458771942,11.0115993187807,3284.31978230294,101.113732070931,19.4822482956759,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"113",113,13524.8762106437,0.0835264531383507,0.125563038604831,0.116090741810234,0.806925270991742,3273.16817282815,11.0423110235731,3284.34258935627,101.115318461508,19.4852108633208,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"114",114,13524.8561590002,0.0734348711991217,0.110392757141388,0.103759051983481,0.7606017439596,3273.24319025363,11.0712623218349,3284.36264099974,101.116713196206,19.4878590249186,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"115",115,13524.838529986,0.0645625433529425,0.0970552914331409,0.0927181823514691,0.716812051555597,3273.31057273087,11.0985492144091,3284.38027001397,101.117939421483,19.4902256462917,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"116",116,13524.8230309029,0.0567621561623462,0.0853292213658988,0.0828355704317488,0.675431260007851,3273.3711478877,11.124263001439,3284.39576909711,101.119017495988,19.4923402296505,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"117",117,13524.8094044103,0.0499041938946143,0.0750198688340145,0.0739919200307813,0.636339065268973,3273.42565008919,11.1484904524928,3284.40939558971,101.119965319156,19.4942292433733,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"118",118,13524.7974242632,0.0438748078739663,0.0659560602379893,0.0660799235234272,0.599419806709653,3273.4747311604,11.1713139780039,3284.42137573675,101.120798627624,19.495916425695,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"119",119,13524.7868915517,0.0385738849126482,0.0579873211994129,0.059003096645171,0.564562452976145,3273.51896989216,11.1928118003594,3284.43190844825,101.121531256778,19.4974230599629,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"120",120,13524.7776313999,0.0339134085531722,0.0509813575694913,0.0526747232511913,0.531660561429201,3273.55888042491,11.2130581244168,3284.44116860012,101.122175370328,19.4987682225093,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
"121",121,13524.7694900538,0.0298160114397179,0.0448218349508485,0.0470168975049274,0.500612217085351,3273.59491967923,11.232123305943,3284.44930994615,101.122741662839,19.4999690065097,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188
