"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,188226.459165285,4.75682439524446,3.20722142085082,0.121362062346146,0.00976365137162938,5.67150469029267,0.00115849453368003,12.7678347146394,0.182601226505966,0.0117257573220603,"Malawi","Zomba","TA Mbiza","77",188240.227
"12",12,188223.477068308,5.72832459189228,3.8622096864328,0.14727192918176,0.0122825660663586,6.99827906902456,0.00156384952018095,15.7499316921179,0.225251946901472,0.0149312090766786,"Malawi","Zomba","TA Mbiza","77",188240.227
"13",13,188219.886016624,6.89816306407979,4.65096584382206,0.178341059475484,0.0153086165113224,8.59613355925541,0.00207123327292516,19.340983376417,0.276612991491737,0.018816599511145,"Malawi","Zomba","TA Mbiza","77",188240.227
"14",14,188215.561689565,8.3068336317005,5.60078411566958,0.215638467162015,0.0189429266451946,10.5204101285555,0.00270116578676327,23.6653104355196,0.33846301331241,0.0235178066374832,"Malawi","Zomba","TA Mbiza","77",188240.227
"15",15,188210.354400346,10.0030798822288,6.74453450155102,0.260449494434126,0.0233077595499136,12.8377497383514,0.00347827816558329,28.8725996542808,0.412943759699361,0.0291988104677505,"Malawi","Zomba","TA Mbiza","77",188240.227
"16",16,188204.083893885,12.0455800941299,8.12180505565992,0.314320548353702,0.0285507971396888,15.6284174437597,0.00443217576057672,35.1431061148035,0.502634794876904,0.036057434573323,"Malawi","Zomba","TA Mbiza","77",188240.227
"17",17,188197.707673411,13.5211549860875,9.61200090262765,0.378428656410471,0.0348459440145518,18.9672976976203,0.00559840284113755,41.5193265896017,0.609935786624472,0.0443277837713709,"Malawi","Zomba","TA Mbiza","77",188240.227
"18",18,188190.242513158,15.4309982401076,11.1742724762694,0.452243150079745,0.0423614954842646,22.8775925063231,0.00701897432379241,48.9844868425879,0.735566646895972,0.0542493127214224,"Malawi","Zomba","TA Mbiza","77",188240.227
"19",19,188181.596004434,17.7151021717433,12.9115414483328,0.536099389447138,0.0512503481731816,27.4082604575686,0.0087417504253354,57.6309955656903,0.881084598727677,0.0660559773998013,"Malawi","Zomba","TA Mbiza","77",188240.227
"20",20,188171.618355774,20.3795191382169,14.8873282419022,0.631197411991877,0.0616751662549095,32.6381039149551,0.0108203526885799,67.6086442260095,1.04901351589469,0.080001259109731,"Malawi","Zomba","TA Mbiza","77",188240.227
"21",21,188160.119656242,23.4614399933617,17.1526397952174,0.739230490004275,0.0738227900879011,38.6668958688893,0.0133148206591445,79.1073437582197,1.24255353970391,0.0963736853098574,"Malawi","Zomba","TA Mbiza","77",188240.227
"22",22,188146.874268092,27.0158222508476,19.7572854224584,0.862259426217474,0.0879124450885471,45.6131596981103,0.0162926649680101,92.3527319076903,1.46550756136551,0.115506822060324,"Malawi","Zomba","TA Mbiza","77",188240.227
"23",23,188131.619654562,31.1107781797537,22.7550172348116,1.00268894921803,0.10420191537456,53.614828978428,0.0198301803402655,107.607345437926,1.72230147406134,0.137787671467993,"Malawi","Zomba","TA Mbiza","77",188240.227
"24",24,188114.052526187,35.82663432517,26.2062410180831,1.16328930661206,0.122993371398864,62.8313018184503,0.0240139736787961,125.174473813393,2.01804971811411,0.163665087387876,"Malawi","Zomba","TA Mbiza","77",188240.227
"25",25,188093.823410787,41.2565658670727,30.1798781242177,1.34724022678159,0.144639654954536,73.4463226216112,0.0289427183498518,145.403589212988,2.35864758426459,0.193659031606661,"Malawi","Zomba","TA Mbiza","77",188240.227
"26",26,188070.52996487,47.5080497205549,34.7549840514167,1.5581896121215,0.169551421106691,85.6715311579483,0.0347291670075891,168.697035130156,2.75088501070975,0.22837112483256,"Malawi","Zomba","TA Mbiza","77",188240.227
"27",27,188043.709367316,54.7047367802476,40.0223632366311,1.80032170992816,0.198205120717197,99.7505034531953,0.0415023834641352,195.517632684183,3.20257618543087,0.268496409268529,"Malawi","Zomba","TA Mbiza","77",188240.227
"28",28,188012.829235645,62.9887852159467,46.0863913849439,2.0784391329279,0.231152520349129,115.963585722917,0.0494103780618673,226.397764355146,3.72271459644349,0.314837331964309,"Malawi","Zomba","TA Mbiza","77",188240.227
"29",29,187977.277249434,72.5235654909026,53.067044581325,2.39805681367219,0.269031630310082,134.633428946847,0.0586231033354223,261.949750566392,4.32165055698899,0.368319746518773,"Malawi","Zomba","TA Mbiza","77",188240.227
"30",30,187936.3496277,83.496648872321,61.1021514404163,2.76550629502094,0.312578941700742,156.131150967384,0.0693357829288531,302.877372299771,5.01128885102059,0.430010788211346,"Malawi","Zomba","TA Mbiza","77",188240.227
"31",31,187889.237435259,96.1233569290579,70.3500505408886,3.1880598193554,0.36264405705104,180.883680520126,0.0817728741847663,349.989564740663,5.80532428328888,0.501140215951415,"Malawi","Zomba","TA Mbiza","77",188240.227
"32",32,187835.010918116,110.650813246886,80.9926090008766,3.67407245981909,0.420206546057931,209.38218801324,0.0961926169095326,404.21608188379,6.71951207726775,0.583124972117455,"Malawi","Zomba","TA Mbiza","77",188240.227
"33",33,187772.602624438,127.36226781305,93.2384735674256,4.23313545284193,0.486394273667185,242.191212485419,0.112891969188459,466.624375561592,7.77196058746176,0.677595870274557,"Malawi","Zomba","TA Mbiza","77",188240.227
"34",34,187700.787016532,146.582265354663,107.327008549372,4.87626157238005,0.562505696631264,279.959729681206,0.132212613967706,538.43998346822,8.98348625061427,0.786430064892208,"Malawi","Zomba","TA Mbiza","77",188240.227
"35",35,187618.157850442,168.68236287523,123.532607856046,5.61609153987817,0.650034803256478,323.433504800379,0.154547683120664,621.06914955791,10.3780097234361,0.911787379432305,"Malawi","Zomba","TA Mbiza","77",188240.227
"36",36,187523.102509232,194.087550769278,142.169561876303,6.46712895027163,0.75069967898883,373.469200016745,0.180349476319081,716.124490767906,11.9830082721812,1.05615194514557,"Malawi","Zomba","TA Mbiza","77",188240.227
"37",37,187413.772970728,223.283355318109,163.597600561022,7.44600644239261,0.866475242876846,431.05045338092,0.210138327117347,825.454029272438,13.8300313370718,1.22237995374397,"Malawi","Zomba","TA Mbiza","77",188240.227
"38",38,187288.053089077,256.823771878307,188.228047594358,8.57178729840753,0.999630548135135,497.306160851581,0.244512752056235,951.173910922844,15.9552867111177,1.41375414718379,"Malawi","Zomba","TA Mbiza","77",188240.227
"39",39,187143.521822052,295.340074072154,216.530626518309,9.86630652563126,1.15277124748599,573.531238512249,0.28416107258323,1095.70517794841,18.4003062026129,1.63404596669012,"Malawi","Zomba","TA Mbiza","77",188240.227
"40",40,186977.412221862,339.550280229064,249.04111209564,11.3545525747364,1.32888791676385,661.210070613049,0.329874708590247,1261.81477813784,21.2126973156049,1.88758639121029,"Malawi","Zomba","TA Mbiza","77",188240.227
"41",41,186786.56582867,390.269413909089,286.369715528454,13.0650950963708,1.53141084091057,762.042972585831,0.382563369078822,1452.66117132973,24.4469915002036,2.17934645136357,"Malawi","Zomba","TA Mbiza","77",188240.227
"42",42,186567.382153764,448.42066000101,329.210060783975,15.0305641382591,1.76427192417982,877.976016990243,0.443272398619576,1671.84484623629,28.1656001192391,2.51502851880132,"Malawi","Zomba","TA Mbiza","77",188240.227
"43",43,186315.763392877,515.046813337095,378.349045171876,17.2881785523795,2.03197467504532,1011.23439281321,0.513202573229103,1923.46360712284,32.4398834621407,2.90116981877259,"Malawi","Zomba","TA Mbiza","77",188240.227
"44",44,186027.054536391,591.321894212505,434.677353195394,19.8803252055677,2.33967270545615,1164.35948570869,0.593732581252285,2212.17246360886,37.3513387793459,3.34525900454659,"Malawi","Zomba","TA Mbiza","77",188240.227
"45",45,185695.978674199,678.563149569869,499.200076184073,22.8551974137179,2.69325758900917,1340.25020041743,0.686444627184439,2543.24832580128,42.9929240419761,3.85586737997767,"Malawi","Zomba","TA Mbiza","77",188240.227
"46",46,185316.569056488,778.241550214905,573.047915148191,26.2674800368027,3.09945702836665,1542.20838759645,0.79315348741587,2922.65794351214,49.4705127371805,4.44279627772862,"Malawi","Zomba","TA Mbiza","77",188240.227
"47",47,185191.967105459,633.404145236273,612.287358153722,29.9937670363577,3.56480761168288,1768.09388604024,0.915930462797359,3047.25989454107,56.7131583934143,5.11609038340805,"Malawi","Zomba","TA Mbiza","77",188240.227
"48",48,185065.123360983,536.400493859777,601.633359446048,33.4035704663402,4.08578850934754,1998.52348576639,1.05694096953771,3174.10363901744,64.0911390561595,5.87589636509761,"Malawi","Zomba","TA Mbiza","77",188240.227
"49",49,184943.259734617,466.111616531321,568.339987003805,36.1422364955303,4.64681266057393,2220.508639678,1.21797301420177,3295.96726538343,71.1842112221022,6.70965545279515,"Malawi","Zomba","TA Mbiza","77",188240.227
"50",50,184829.482595051,411.504290125235,526.104323492931,38.119580306946,5.22848550783748,2428.38757631393,1.40014920196731,3409.74440494884,77.8108295644707,7.59987441024718,"Malawi","Zomba","TA Mbiza","77",188240.227
"51",51,184724.847181538,366.732339026049,481.699914390759,39.3672159686617,5.81211383422961,2620.16435466898,1.60388057297125,3514.37981846165,83.9086164085755,8.5285561863664,"Malawi","Zomba","TA Mbiza","77",188240.227
"52",52,184629.409040401,328.626979842378,438.37160560038,39.9673748745646,6.38155729147377,2795.64150970141,1.82893228900809,3609.81795959921,89.4734310223893,9.47916269475406,"Malawi","Zomba","TA Mbiza","77",188240.227
"53",53,184542.758410137,295.407658943974,397.576094919089,40.0180051642336,6.92379084895183,2955.46850914653,2.07453084048466,3696.46858986326,94.5283547804148,10.4373588357919,"Malawi","Zomba","TA Mbiza","77",188240.227
"54",54,184464.289381563,266.020280063334,359.872060234282,39.6163156073312,7.42886313344829,3100.66061996579,2.33947943281546,3774.937618437,99.1080381097023,11.3911662627142,"Malawi","Zomba","TA Mbiza","77",188240.227
"55",55,184393.333813698,239.79654983194,325.375103476403,38.8515749289313,7.88959640225431,3232.35809531873,2.62226634346578,3845.89318630172,103.250891348917,12.3308468756466,"Malawi","Zomba","TA Mbiza","77",188240.227
"56",56,184329.22627444,216.278161082059,293.989472311323,37.8024981864085,8.3011975716809,3351.70823618535,2.92116022317182,3910.00072555999,106.995282651445,13.2486752588138,"Malawi","Zomba","TA Mbiza","77",188240.227
"57",57,184271.33399927,195.12553630579,265.525483104465,36.5368406104856,8.66086135006117,3459.80998865491,3.23429070427818,3967.89300072999,110.377772153188,14.1386783373619,"Malawi","Zomba","TA Mbiza","77",188240.227
"58",58,184219.069267578,176.069938771871,239.758542046879,35.1119971092577,8.96740128367252,3557.69013836065,3.55971484964466,4020.15773242198,113.432372336239,14.9963789657149,"Malawi","Zomba","TA Mbiza","77",188240.227
"59",59,184171.893003114,158.888031157038,216.458154754278,33.5760108913584,9.22092274377692,3646.29540663416,3.89547070563505,4067.33399688625,116.19032248481,15.818559615637,"Malawi","Zomba","TA Mbiza","77",188240.227
"60",60,184129.314155381,143.387957943013,195.401729545577,31.9686967058051,9.42254053274239,3726.49230023339,4.23961965815934,4109.91284461869,118.680111744984,16.6030517194579,"Malawi","Zomba","TA Mbiza","77",188240.227
"61",61,184090.887155866,129.401433439897,176.380656437597,30.3227381208058,9.57413972080308,3799.07059725537,4.5902791596771,4148.33984413415,120.927616828006,17.3485519355342,"Malawi","Zomba","TA Mbiza","77",188240.227
"62",62,184056.208627603,116.779037211018,159.202473447278,28.6646898478599,9.67817753582712,3864.74834723863,4.94564711651913,4183.01837239713,122.956285395398,18.0544653420618,"Malawi","Zomba","TA Mbiza","77",188240.227
"63",63,184024.913816523,105.387014283435,143.691244996639,27.015900290344,9.73751416808989,3924.17748951892,5.3040202193155,4214.31318347674,124.787337105039,18.7207672875207,"Malawi","Zomba","TA Mbiza","77",188240.227
"64",64,183996.673148672,95.1052435058975,129.686827511539,25.3932975993623,9.75527927756223,3977.94939745402,5.66380597982057,4242.55385132819,126.439958955799,19.3478902843581,"Malawi","Zomba","TA Mbiza","77",188240.227
"65",65,183971.188959329,85.8255254497209,117.043931571714,23.8100890738316,9.73476032675245,4026.60020359511,6.02353065351444,4268.03804067064,127.931491571071,19.9366257600923,"Malawi","Zomba","TA Mbiza","77",188240.227
"66",66,183948.192488801,77.4503053319337,105.630945103323,22.2763560971998,9.67931462292814,4070.61574671612,6.38184332740046,4291.03451119891,129.277600923656,20.4880430229091,"Malawi","Zomba","TA Mbiza","77",188240.227
"67",67,183927.441101192,69.8915477446212,95.3287736796532,20.7995733023946,9.59229839757451,4110.43618856357,6.73751712071738,4311.78589880853,130.492437730509,21.003420374729,"Malawi","Zomba","TA Mbiza","77",188240.227
"68",68,183908.715834843,63.0698071603682,86.0297469658722,19.385039693972,9.47701287325518,4146.46011026546,7.08944819789889,4330.51116515682,131.588778171886,21.4841895063483,"Malawi","Zomba","TA Mbiza","77",188240.227
"69",69,183891.818912913,56.9133019857502,77.6364803902517,18.0362934701027,9.33665720693021,4179.04870118113,7.43665285264928,4347.40808708681,132.578167161725,21.9318835021473,"Malawi","Zomba","TA Mbiza","77",188240.227
"70",70,183876.571942845,51.3572809267589,70.061006851081,16.7553817892996,9.17430439644677,4208.52882020977,7.77826298216512,4362.65505715552,133.471022250894,22.348105081412,"Malawi","Zomba","TA Mbiza","77",188240.227
"71",71,183862.813892937,46.3432647730313,63.223845240873,15.5431667971811,8.9928733705646,4235.19643570512,8.11352117611727,4376.41310706289,134.276750450936,22.7344903707218,"Malawi","Zomba","TA Mbiza","77",188240.227
"72",72,183850.399433948,41.8184387819462,57.0532173100692,14.3995517093217,8.79511419083757,4259.31946931995,8.44177474017963,4388.8275660523,135.003844167785,23.0926839836687,"Malawi","Zomba","TA Mbiza","77",188240.227
"73",73,183839.197404563,37.7351407643392,51.4842689716385,13.3236746355947,8.58359909547183,4281.14044284998,8.7624691203748,4400.0295954374,135.659970087386,23.4243189277355,"Malawi","Zomba","TA Mbiza","77",188240.227
"74",74,183829.08943641,34.0503404919635,46.4584318323019,12.3140749935092,8.36071700427688,4300.8788579204,9.07514134739927,4410.13756358985,136.252048903004,23.7310000061054,"Malawi","Zomba","TA Mbiza","77",188240.227
"75",75,183819.96871652,30.7251760310469,41.9228413276454,11.3688305418641,8.12867261483643,4318.73334976544,9.3794131988955,4419.25828347973,136.786327146181,24.0142913329872,"Malawi","Zomba","TA Mbiza","77",188240.227
"76",76,183811.738846385,27.724584829696,37.82973936863,10.485674174283,7.88948819407966,4334.88368261499,9.67498443293488,4427.48815361461,137.268443484502,24.275706664948,"Malawi","Zomba","TA Mbiza","77",188240.227
"77",77,183804.312829039,25.0169167480965,34.1360021752097,9.66208989001216,7.64500781397847,4349.49252823759,9.96162609607998,4434.91417096097,137.703487621051,24.5167023026851,"Malawi","Zomba","TA Mbiza","77",188240.227
"78",78,183797.612186291,22.5735905318423,30.8027338581903,8.89538941023392,7.39690317877934,4362.70702250116,10.2391742284936,4441.61481370869,138.096051663394,24.7386722567979,"Malawi","Zomba","TA Mbiza","77",188240.227
"79",79,183791.566060089,20.3688155796166,27.7947797842858,8.18278304640388,7.14668128345394,4374.66035697002,10.5075232472071,4447.66093991098,138.450282461533,24.9429446996869,"Malawi","Zomba","TA Mbiza","77",188240.227
"80",80,183786.110526449,18.3793213876178,25.0804125346567,7.52142799002382,6.895692220293,4385.4729990207,10.7666203971815,4453.11647355047,138.769921586043,25.1307803740839,"Malawi","Zomba","TA Mbiza","77",188240.227
"81",81,183781.187917315,16.5840935704593,22.6310173967498,6.90847176097748,6.64513807584939,4395.2539018245,11.0164600560248,4458.03908268456,139.058344864767,25.3033718440723,"Malawi","Zomba","TA Mbiza","77",188240.227
"82",82,183776.74618187,14.9641749479979,20.4207457384286,6.34108893720704,6.39608220755086,4404.10164798174,11.2570783165496,4462.48081812947,139.318599641342,25.4618435963473,"Malawi","Zomba","TA Mbiza","77",188240.227
"83",83,183772.738353358,13.502457608134,18.4262671251726,5.81650687633627,6.14945853384494,4412.10540838705,11.4885481114489,4466.48864664199,139.553435891578,25.607253073177,"Malawi","Zomba","TA Mbiza","77",188240.227
"84",84,183769.122057218,12.1834968127985,16.6265345328613,5.33202646535987,5.90608083549649,4419.34582951355,11.7109746222375,4470.10494278231,139.765334940598,25.7405921979676,"Malawi","Zomba","TA Mbiza","77",188240.227
"85",85,183765.859040136,10.9933532274893,15.0025387913105,4.88503923582578,5.66665223963272,4425.89588551579,11.9244908543624,4473.36795986441,139.956536969711,25.8627893650111,"Malawi","Zomba","TA Mbiza","77",188240.227
"86",86,183762.914787846,9.9194503748905,13.5371235690923,4.47303759458903,5.43177390405019,4431.82157283367,12.1292538776346,4476.31221215393,140.129063347163,25.9747117563291,"Malawi","Zomba","TA Mbiza","77",188240.227
"87",87,183760.258167868,8.95043802432468,12.2148155902256,4.09362280648811,5.2019534887225,4437.18256094002,12.3254412824775,4478.96883213226,140.284737508416,26.0771678112399,"Malawi","Zomba","TA Mbiza","77",188240.227
"88",88,183757.861082913,8.07607392298276,11.0216455223316,3.74451128038956,4.97761361223543,4442.03282498168,12.5132477668581,4481.36591708648,140.425205217025,26.1709099021854,"Malawi","Zomba","TA Mbiza","77",188240.227
"89",89,183755.69817918,7.28711746285298,9.94500386111983,3.42353689098272,4.75909969080689,4446.42118074017,12.6928821737961,4483.52882081972,140.551951622259,26.2566371562723,"Malawi","Zomba","TA Mbiza","77",188240.227
"90",90,183753.746580997,6.57522601131754,8.97351668248275,3.12865175152959,4.54668735002271,4450.39177242517,12.8645647823821,4485.4804190029,140.666316778546,26.3349982788916,"Malawi","Zomba","TA Mbiza","77",188240.227
"91",91,183751.985646201,5.93287305428223,8.09691727930331,2.85792582593087,4.34058937928882,4453.98452339681,13.0285248633378,4487.24135379895,140.769509955969,26.4065943680981,"Malawi","Zomba","TA Mbiza","77",188240.227
"92",92,183750.396747856,5.35326944413874,7.30593726587055,2.60954505524897,4.14096225814558,4457.23553963934,13.1849984813194,4488.83025214406,140.862622411772,26.4719817187555,"Malawi","Zomba","TA Mbiza","77",188240.227
"93",93,183748.963080273,4.83028465549818,6.59221851480369,2.38180835891707,3.94791223130522,4460.17746943651,13.3342265303247,4490.26391972736,140.946638741589,26.5316745702043,"Malawi","Zomba","TA Mbiza","77",188240.227
"94",94,183747.669478779,4.35838796384204,5.94821693213869,2.17312428539417,3.76150093201918,4462.83983812343,13.4764529846751,4491.5575212215,141.022447428066,26.5861477673716,"Malawi","Zomba","TA Mbiza","77",188240.227
"95",95,183746.502258822,3.93259183998261,5.36712061364572,1.98200700015957,3.58175057425882,4465.24934779847,13.6119233516928,4492.72474117821,141.09085025897,26.6358393323004,"Malawi","Zomba","TA Mbiza","77",188240.227
"96",96,183745.449073151,3.5483910966745,4.84278777837591,1.80707156713798,3.40864879157726,4467.4301443221,13.740883293343,4493.77792684921,141.152570688037,26.6811529685293,"Malawi","Zomba","TA Mbiza","77",188240.227
"97",97,183744.498781991,3.20172267033776,4.36967521706015,1.6470295348829,3.24215290836421,4469.40406021541,13.8635774626621,4494.72821800871,141.208261436051,26.722460361642,"Malawi","Zomba","TA Mbiza","77",188240.227
"98",98,183743.641333282,2.88892197668012,3.94277880899137,1.50068405159649,3.08219401380447,4471.19083942399,13.9802484434294,4495.58566671849,141.258511503582,26.7601034573817,"Malawi","Zomba","TA Mbiza","77",188240.227
"99",99,183742.867657123,2.6066796770989,3.55758585485898,1.36692478943339,2.92868065635628,4472.80833605792,14.0911358414033,4496.35934287707,141.303852351779,26.7943966169839,"Malawi","Zomba","TA Mbiza","77",188240.227
"100",100,183742.169568875,2.35201072319894,3.21002255601417,1.24472315200704,2.781502141741,4474.27269703143,14.1964755204862,4497.05743112488,141.344763577601,26.8256286214829,"Malawi","Zomba","TA Mbiza","77",188240.227
"101",101,183741.539683712,2.12222197439367,2.89641278517841,1.13312744300434,2.64053151522748,4475.59852361603,14.2964989538335,4497.68731628767,141.381677918077,26.85406455499,"Malawi","Zomba","TA Mbiza","77",188240.227
"102",102,183740.971338476,1.91488249738161,2.61344045183019,1.0312580724317,2.50562829221407,4476.79901953925,14.3914326710464,4498.25566152416,141.414985827545,26.879947599002,"Malawi","Zomba","TA Mbiza","77",188240.227
"103",103,183740.458520792,1.72779934252925,2.35811264241457,0.938303007167039,2.3766408899308,4477.88612551954,14.4814978061317,4498.76847920771,141.445039629593,26.9035006984991,"Malawi","Zomba","TA Mbiza","77",188240.227
"104",104,183739.99580605,1.55899390522066,2.1277289421568,0.85351334137062,2.25340880386455,4478.87063922666,14.5669097306175,4499.2311939499,141.472157208872,26.9249281169874,"Malawi","Zomba","TA Mbiza","77",188240.227
"105",105,183739.578299827,1.40668062246479,1.91985311447859,0.776199011874491,2.1357645725168,4479.76232509224,14.6478777591715,4499.64870017275,141.496625383747,26.9444169026732,"Malawi","Zomba","TA Mbiza","77",188240.227
"106",106,183739.201584252,1.26924799517051,1.73228584056616,0.705724629591315,2.02353557115388,4480.57001679452,14.7246049170391,4500.02541574804,141.518703048684,26.9621382883298,"Malawi","Zomba","TA Mbiza","77",188240.227
"107",107,183738.861673634,1.14524220318282,1.56304285443769,0.64150574472145,1.91654547575005,4481.30170229577,14.7972877917796,4500.36532636564,141.538623773619,26.9782489041307,"Malawi","Zomba","TA Mbiza","77",188240.227
"108",108,183738.554972629,1.03335158381679,1.41033439359915,0.583005215771938,1.81461561613382,4481.96460413979,14.866116421931,4500.67202737105,141.556598255145,26.9928919422312,"Malawi","Zomba","TA Mbiza","77",188240.227
"109",109,183738.278236634,0.932392539665509,1.27254514715211,0.529729668545326,1.71756621974552,4482.56525556573,14.9312742252808,4500.94876336612,141.572816636698,27.0061982790404,"Malawi","Zomba","TA Mbiza","77",188240.227
"110",110,183738.028538029,0.841297176407166,1.14821750595371,0.481226258123053,1.62521743940742,4483.10956560948,14.9929379817424,4501.19846197112,141.58745048673,27.0182874739899,"Malawi","Zomba","TA Mbiza","77",188240.227
"111",111,183737.803235298,0.75910175291387,1.03603648634336,0.437079605861377,1.53739026247768,4483.60287874718,15.0512778473788,4501.42376470216,141.600654607913,27.0292687024386,"Malawi","Zomba","TA Mbiza","77",188240.227
"112",112,183737.599944947,0.684936768650671,0.934815426300413,0.396908943438105,1.45390729581965,4484.0500292187,15.1064573998247,4501.62705505274,141.612568682557,27.0392416175724,"Malawi","Zomba","TA Mbiza","77",188240.227
"113",113,183737.416516313,0.618017764537697,0.843483458339235,0.360365432494854,1.37459343856292,4484.45538988163,15.1586337109762,4501.81048368654,141.623318748797,27.0482971462779,"Malawi","Zomba","TA Mbiza","77",188240.227
"114",114,183737.251008929,0.557636732829335,0.761074579584011,0.327129656482843,1.29927645477777,4484.82291620512,15.2079574423575,4501.97599107115,141.633018526855,27.0565182233356,"Malawi","Zomba","TA Mbiza","77",188240.227
"115",115,183737.101671874,0.503154906239833,0.686717054284483,0.296909300281755,1.22778745480764,4485.15618645055,15.2545729600393,4502.12532812621,141.64177062897,27.0639804673869,"Malawi","Zomba","TA Mbiza","77",188240.227
"116",116,183736.96692523,0.45399603704893,0.619624138736776,0.26943698461317,1.15996129534408,4485.45843784772,15.2986184661119,4502.26007476958,141.649667646181,27.0707528036799,"Malawi","Zomba","TA Mbiza","77",188240.227
"117",117,183736.845343369,0.409639945940938,0.559086116362973,0.244468231586613,1.09563691043493,4485.73259928301,15.3402261439752,4502.38165663132,141.656793127754,27.076898041152,"Malawi","Zomba","TA Mbiza","77",188240.227
"118",118,183736.735640142,0.369617390992954,0.50446265928472,0.221779652098221,1.03465756642478,4485.98132027845,15.379522310812,4502.49135985807,141.663222448718,27.0824733856087,"Malawi","Zomba","TA Mbiza","77",188240.227
"119",119,183736.636655121,0.333505115898469,0.455175905709648,0.201167207186877,0.976871070627399,4486.20699799782,15.4166275821426,4502.59034487939,141.669023616587,27.0875309270972,"Malawi","Zomba","TA Mbiza","77",188240.227
"120",120,183736.547341128,0.30092107026767,0.410704488541962,0.18244457356287,0.922129931617214,4486.41180176316,15.4516570445394,4502.67965887169,141.67425800176,27.0921180927194,"Malawi","Zomba","TA Mbiza","77",188240.227
"121",121,183736.466753303,0.271520506131544,0.370578003208087,0.165441689295462,0.870291464237109,4486.59769460344,15.4847204305115,4502.76024669683,141.678980978542,27.0962780478361,"Malawi","Zomba","TA Mbiza","77",188240.227
"122",122,183736.394039071,0.244992427773841,0.334371908221108,0.150003397271744,0.821217859467487,4486.76645303951,15.515922297045,4502.83296092929,141.683242512768,27.1000500683242,"Malawi","Zomba","TA Mbiza","77",188240.227
"123",123,183736.328429163,0.221056197933782,0.301703172289905,0.135988187178236,0.774776220146234,4486.91968485276,15.5453622062328,4502.89857083654,141.687087688067,27.1034698822237,"Malawi","Zomba","TA Mbiza","77",188240.227
"124",124,183736.269229486,0.199458565271502,0.272226229548692,0.123267039590544,0.730838566241959,4487.05884520628,15.5731349067349,4502.95777051367,141.690557182584,27.1065699823445,"Malawi","Zomba","TA Mbiza","77",188240.227
"125",125,183736.215813745,0.179971056525385,0.245629228274205,0.111722364577887,0.689281814068318,4487.18525127667,15.5993305148845,4503.011186255,141.693687700984,27.1093799122149,"Malawi","Zomba","TA Mbiza","77",188240.227
"126",126,183736.16761691,0.162387549867272,0.221630819075708,0.101247033500722,0.649987733990302,4487.30009526135,15.6240346924222,4503.05938309021,141.696512357488,27.1119265248099,"Malawi","Zomba","TA Mbiza","77",188240.227
"127",127,183736.124129127,0.146522021976783,0.199977155639514,0.0917434615554147,0.612842887783459,4487.40445651807,15.6473288275396,4503.10287087257,141.699061032673,27.1142342265395,"Malawi","Zomba","TA Mbiza","77",188240.227
