"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,3748,0,1,0,0,0,0,0,0,"Rumphi","44",3749
"2",2,3747.26280744697,0.607506696079931,0.79447596170059,0.00970265867199665,0.000122418887895371,0.325383251502312,0.00000156618996991875,0.0103464749906991,0.000125066424727543,"Rumphi","44",3749
"3",3,3746.59847415681,0.965186777304358,0.798992719068493,0.0173296513335816,0.000435809098439826,0.619569508644656,0.0000113777405929292,0.0196721162804503,0.000455042389333799,"Rumphi","44",3749
"4",4,3745.88457235389,1.25197558258628,0.90136595567443,0.0247275032299062,0.00090471457376272,0.936418193031034,0.000035697016188741,0.029695423657735,0.000965057933746828,"Rumphi","44",3749
"5",5,3745.05823079588,1.54182839402408,1.0618910404418,0.0327490228322147,0.00152557594950682,1.3036950265483,0.0000801443230039372,0.0412997905912384,0.00166105443622792,"Rumphi","44",3749
"6",6,3744.07630326704,1.8693417170562,1.26944619199411,0.0418904260877861,0.00231014166963362,1.74055773562539,0.000150520522371393,0.0550923906745661,0.00256458629935922,"Rumphi","44",3749
"7",7,3742.89941500509,2.25519539685731,1.52474386712881,0.0525419710565948,0.00327957152939692,2.26457094393884,0.000253244392593518,0.0716282644315944,0.00370766382331384,"Rumphi","44",3749
"8",8,3741.48506953377,2.71617972177793,1.83405117140271,0.0650909590721663,0.00446276628677579,2.8947501859013,0.000395661791306764,0.0915074119886538,0.00513160543508286,"Rumphi","44",3749
"9",9,3739.78409553427,3.26933776797895,2.20696800359528,0.0799691954206032,0.00589645619576104,3.6531467123443,0.000586330195424916,0.115425185569865,0.0068876072170399,"Rumphi","44",3749
"10",10,3737.73821669169,3.93388856052167,2.65580434741308,0.097680476119515,0.00762612077257102,4.5659484805493,0.000835322931989008,0.144207158459279,0.0090381769545634,"Rumphi","44",3749
"11",11,3735.27785129446,4.73235918730651,3.19561221417215,0.118822198107319,0.00970741507931756,5.66449311292303,0.00115457795279056,0.178841112441086,0.0116591499993059,"Rumphi","44",3749
"12",12,3732.3197814427,5.69146958408897,3.8445201843853,0.144106649075446,0.0122080071253508,6.98635582595164,0.00155830667223961,0.220511343902303,0.0148422177829422,"Rumphi","44",3749
"13",13,3728.76450979441,6.84299712022304,4.62423561899647,0.174384592813382,0.015209830238668,8.57659956456622,0.00206347875202282,0.270638062517704,0.0186979996838259,"Rumphi","44",3749
"14",14,3724.49321885168,8.22470214768743,5.56067022342128,0.210672331257354,0.0188117862846913,10.4892342630021,0.00269039666419998,0.330923368759738,0.0233597175053144,"Rumphi","44",3749
"15",15,3719.36423960957,9.88135798106689,6.68468177381525,0.254183356173333,0.0231329866059318,12.7889409101966,0.00346338257128859,0.403405566501501,0.0289875975391524,"Rumphi","44",3749
"16",16,3713.20897291361,11.8658920811405,8.03293244112022,0.306365410741998,0.0283166279936401,15.5531089243153,0.0044116010776716,0.490523336887723,0.0357741373420035,"Rumphi","44",3749
"17",17,3706.97415224655,13.280164246761,9.48438580811142,0.368287405905125,0.0345303878266734,18.8529099267014,0.0055699781464209,0.59451268518444,0.043946054240246,"Rumphi","44",3749
"18",18,3699.70580933603,15.1018887956744,10.9962663745181,0.43935244904333,0.0419347727376527,22.7077686189113,0.006979653089585,0.71596096809504,0.0537333980547418,"Rumphi","44",3749
"19",19,3691.32923198721,17.2647550717196,12.6656945786609,0.519771158254204,0.0506731894927609,27.1611867063281,0.00868730833604759,0.856223262606258,0.0653584889991213,"Rumphi","44",3749
"20",20,3681.71927915385,19.7647264099602,14.5495697514313,0.610548135438967,0.0608958672889994,32.2842356846824,0.0107449973496335,1.01753048870183,0.0790595490843905,"Rumphi","44",3749
"21",21,3670.71922890454,22.6249839183678,16.6905204989974,0.713108955710725,0.0727730171685959,38.1661740352667,0.0132106699479588,1.20268871206065,0.0951047495488599,"Rumphi","44",3749
"22",22,3658.14758471269,25.8817780739566,19.127412504183,0.829160058147231,0.086501587953022,44.9114140151004,0.0161490479691354,1.41498143302006,0.113800447046728,"Rumphi","44",3749
"23",23,3643.80018753547,29.5785717991353,21.8996008002469,0.960641484142066,0.102309589948194,52.639056092239,0.0196326988148675,1.65815392444163,0.135497322104328,"Rumphi","44",3749
"24",24,3627.45065437271,33.7634017184523,25.0485745081819,1.109715819894,0.120459528595107,61.4834508071041,0.0237432450607232,1.93643037595236,0.160595857534051,"Rumphi","44",3749
"25",25,3608.85047522174,38.4873276149947,28.6184656706943,1.27876940919729,0.141251570039705,71.5951378098761,0.0285727034577287,2.25454305442472,0.18955176749466,"Rumphi","44",3749
"26",26,3587.72941702802,43.8031223910344,32.6559442671156,1.47041545538344,0.165026557398538,83.1418493706542,0.0342249303943945,2.61776351143866,0.222881457211464,"Rumphi","44",3749
"27",27,3563.79667717903,49.7637431158972,37.2097019186221,1.68749305888187,0.192168898745598,96.3093986417479,0.0408171870805471,3.03193010782818,0.261167556799182,"Rumphi","44",3749
"28",28,3536.74310508497,56.4204026063781,42.3295458161893,1.93305840970756,0.223109152111456,111.30229713419,0.0484817964509784,3.5034669315814,0.305064307143164,"Rumphi","44",3749
"29",29,3506.24476299632,63.8201068319673,48.065109348455,2.21036506134573,0.258326097440679,128.34396180215,0.0573678623179412,4.0393896977935,0.355302537966321,"Rumphi","44",3749
"30",30,3471.96833728012,72.0024654477426,54.4640278926169,2.52282845319617,0.298348119988767,147.676349688659,0.0676431176739161,4.64729347647578,0.412694175655233,"Rumphi","44",3749
"31",31,3433.57853810416,80.995875549921,61.5695603512593,2.87397177529522,0.343753396969686,169.558805061106,0.0794957612885928,5.33531550015834,0.478135534549054,"Rumphi","44",3749
"32",32,3390.74762412131,90.8130399435775,69.4177271390901,3.26734990486003,0.395168582195306,194.265954067928,0.0931362410407895,6.11206784777271,0.552609016179357,"Rumphi","44",3749
"33",33,3343.16798546499,101.44560381391,78.0336510072865,3.70644164360668,0.453265338341657,222.084253671812,0.108799060050705,6.98652754774097,0.637182694679217,"Rumphi","44",3749
"34",34,3290.56661823956,112.858758402283,87.4273798830073,4.19451606375398,0.518754338644266,253.307228772363,0.126744300382478,7.96788530518826,0.733006894193324,"Rumphi","44",3749
"35",35,3232.72200102821,124.985546929376,97.5893295395268,4.73446452263966,0.592376045923357,288.22902305123,0.147258883093744,9.06534101381558,0.84130709793062,"Rumphi","44",3749
"36",36,3169.48313607452,137.72129925866,108.485418102649,5.32859462611929,0.67488759700824,327.136006877759,0.170657463284013,10.28783799171,0.963372345606641,"Rumphi","44",3749
"37",37,3100.78898834501,150.919618089531,120.051928726353,5.97839962017406,0.767045381388951,370.29673709187,0.197282745668624,11.6437454375451,1.10053834555131,"Rumphi","44",3749
"38",38,3026.68779398058,164.389688019052,132.191249380999,6.68429587469237,0.869582701986457,417.949885006542,0.227505036143471,13.1404770143052,1.25416437743005,"Rumphi","44",3749
"39",39,2947.35398618274,177.896290846672,144.768511177182,7.44535296128597,0.983182999301273,470.290954898997,0.261720933817938,14.7840717085844,1.42560430536366,"Rumphi","44",3749
"40",40,2863.10136382839,191.163480088514,157.60966223511,8.25902142517884,1.10844744014763,527.457674104916,0.300350877743735,16.5787334075695,1.6161700195757,"Rumphi","44",3749
"41",41,2774.38995783487,203.881842813874,170.502218377768,9.12088896065669,1.24585925325911,589.515397270364,0.343835489204311,18.52637165212,1.82708958888901,"Rumphi","44",3749
"42",42,2681.82501864883,215.720422508845,183.198692985312,10.0244859811759,1.39574418091109,656.443005248827,0.392630446093397,20.6261590168039,2.05945904783624,"Rumphi","44",3749
"43",43,2586.14689809518,226.342139470031,195.423437527595,10.9611731917867,1.55823050298636,728.120921231382,0.447199981039008,22.8741563151145,2.31419142974961,"Rumphi","44",3749
"44",44,2488.21114310124,235.422602730421,206.882788584608,11.9201364974042,1.73320938629965,804.322110887044,0.508008812979956,25.2630331828125,2.59196347696838,"Rumphi","44",3749
"45",45,2388.95932754828,242.670503433537,217.278379947639,12.8885150558796,1.92029892744632,884.707462478165,0.575512609051906,27.7819280303349,2.89316356015941,"Rumphi","44",3749
"46",46,2289.38350782341,247.846517002348,226.322579070873,13.8516747122678,2.11881603870193,968.826757881493,0.650147470908691,30.4164852614594,3.21784579156332,"Rumphi","44",3749
"47",47,2260.31436222717,192.822487317665,223.311702287846,14.7509549408892,2.3274900246518,1054.74068686881,0.732316332970369,33.1050094041915,3.56542060879432,"Rumphi","44",3749
"48",48,2232.97365525935,153.887904228455,206.63370348233,15.4225629330687,2.54224048010427,1136.71760243129,0.822331185396562,35.6654174970578,3.93233500464871,"Rumphi","44",3749
"49",49,2208.43012285411,125.04769336855,184.681196943787,15.793646863528,2.75626206071813,1211.37078297972,0.920294929588661,37.99072064451,4.31195758255376,"Rumphi","44",3749
"50",50,2186.95524029628,102.867642292032,161.72910138924,15.8677420179125,2.9624693105814,1277.59175675041,1.02604794354245,40.0465906276714,4.69693305653629,"Rumphi","44",3749
"51",51,2168.44385418484,85.3149379648321,139.850807699291,15.6818578647654,3.15474627086943,1335.41461174092,1.13918427447734,41.8350206137161,5.08045923241111,"Rumphi","44",3749
"52",52,2152.63015044519,71.1352333566228,119.952712941605,15.2844548970337,3.32838463565909,1385.40996642867,1.25909729522537,43.3749548353525,5.45680234259242,"Rumphi","44",3749
"53",53,2139.19592985991,59.5162218566174,102.332811920107,14.7245760636305,3.48012317463778,1428.36530383164,1.38503329346403,44.6920892956344,5.82142705772917,"Rumphi","44",3749
"54",54,2127.82288377178,49.9041403804415,86.9820309366917,14.0468773462949,3.60800650103338,1465.11991836012,1.51614270363865,45.8136211309951,6.17094185868949,"Rumphi","44",3749
"55",55,2118.21603107408,41.9022981040061,73.7460181862888,13.2897317766912,3.71117594279849,1496.48322029671,1.65152461942259,46.7656634232648,6.50296515300894,"Rumphi","44",3749
"56",56,2110.11255065367,35.2138397673141,62.4111611892082,12.4848862277072,3.78964905260091,1523.19764985397,1.79026325552197,47.5720842440297,6.81596642106371,"Rumphi","44",3749
"57",57,2103.28339001773,29.6086868221426,52.7492430304667,11.6578620641503,3.84411438139945,1545.92524721418,1.93145646993215,48.2540990422895,7.10910920456655,"Rumphi","44",3749
"58",58,2097.53154068031,24.9036829494998,44.5398490948714,10.8286652333423,3.87575236456687,1565.24627249248,2.07423718492293,48.8302450988294,7.38210820339764,"Rumphi","44",3749
"59",59,2092.68890521416,20.9502503251544,37.5805733670629,10.0125884590584,3.88608520280179,1581.66380873073,2.21778870102152,49.3165442000636,7.63510504375534,"Rumphi","44",3749
"60",60,2088.61278042745,17.6262588578518,31.6908762427503,9.22099138516195,3.87685461614879,1595.61088347827,2.36135499236795,49.7267430745524,7.86856343576924,"Rumphi","44",3749
"61",61,2085.18240352471,14.8304489212753,26.7125346245345,8.46201178504529,3.84992457931383,1607.45842961296,2.50424695215708,50.0725782515873,8.0831824663073,"Rumphi","44",3749
"62",62,2082.29578671335,12.4783850016669,22.5084619305799,7.74118756415207,3.80720563096017,1617.52312770364,2.64584545564013,50.3640350777076,8.27982608606609,"Rumphi","44",3749
"63",63,2079.86691193008,10.4994022088873,18.9607936540827,7.06198753378293,3.75059734910717,1626.07470535762,2.78560196643389,50.6095876417491,8.45946660989368,"Rumphi","44",3749
"64",64,2077.82329233837,8.83422687465159,15.9687254023436,6.42625669763389,3.68194579180674,1633.34251559537,2.92303729982609,50.816414212999,8.6231400669186,"Rumphi","44",3749
"65",65,2076.1038767248,7.4330664552356,13.446369754476,5.83458543088936,3.6030129924479,1639.52134958879,3.05773905335732,50.9905870293064,8.77191135242917,"Rumphi","44",3749
"66",66,2074.65726483335,6.25405999918932,11.3207468488327,5.28661150898681,3.5154562823418,1644.77650244284,3.18935808445643,51.137237231155,8.90684759614251,"Rumphi","44",3749
"67",67,2073.44019217529,5.26199443681335,9.52997398780307,4.78126566255424,3.42081520787925,1649.24815414909,3.31760438056174,51.2606971306255,9.02899809808494,"Rumphi","44",3749
"68",68,2072.41624939796,4.42724314249451,8.02165911593347,4.31696883938247,3.32050449901828,1653.05513244957,3.44224255563374,51.3646220872602,9.13937968424285,"Rumphi","44",3749
"69",69,2071.55479553097,3.72487127344077,6.75149581640767,3.89179071700611,3.21581147370289,1656.29814800701,3.56308718145381,51.4520950321098,9.2389662188618,"Rumphi","44",3749
"70",70,2070.83004879444,3.13389597280276,5.68205158715136,3.50357335213269,3.10789713092018,1659.06253508401,3.679998078534,51.5257147655179,9.32868173710933,"Rumphi","44",3749
"71",71,2070.22031709272,2.6366589006035,4.78172592551975,3.15002863184224,2.9977996362413,1661.42059410694,3.79287570613058,51.5876712350928,9.40939613774963,"Rumphi","44",3749
"72",72,2069.70734960515,2.2182973790059,4.02385953203367,2.82881360411496,2.88643959879767,1663.43358356169,3.90165671920831,51.6398093677539,9.48192294947227,"Rumphi","44",3749
"73",73,2069.27579088325,1.86630481546058,3.38596916821257,2.53758754304808,2.77462663815039,1665.15341121649,4.00630973538636,51.6836831038314,9.54701874207386,"Rumphi","44",3749
"74",74,2068.91272181267,1.57015621182253,2.84910259265469,2.27405456076132,2.66306668015964,1666.62406677526,4.10683136667582,51.7206010348125,9.60538371425144,"Rumphi","44",3749
"75",75,2068.60727347054,1.32099404402067,2.39729034231844,2.03599447230852,2.55236968917582,1667.8828354548,4.20324252682809,51.7516649385535,9.65766318361921,"Rumphi","44",3749
"76",76,2068.35030135328,1.11136576830758,2.01707735110239,1.82128451870453,2.44305753529835,1668.9613284444,4.29558502890336,51.7778023934002,9.70444970238986,"Rumphi","44",3749
"77",77,2068.13411223053,0.935000006271867,1.69713165889278,1.62791363683345,2.33557180909592,1669.88635218526,4.38391847311023,51.799794194672,9.74628561120108,"Rumphi","44",3749
"78",78,2067.95223381244,0.786619627137222,1.42791094976608,1.4539910764541,2.23028142745296,1670.68064568678,4.46831741996956,51.8182975258915,9.78366586638906,"Rumphi","44",3749
"79",79,2067.79922062206,0.661784854733759,1.20137967708621,1.29775063330484,2.12748992592999,1671.36350544853,4.54886883836195,51.833865524389,9.81704101844806,"Rumphi","44",3749
"80",80,2067.67049144843,0.556759549817683,1.0107737350407,1.15755139887517,2.02744236878295,1671.95131168186,4.62566981718299,51.8469636892725,9.84682025375972,"Rumphi","44",3749
"81",81,2067.56219261715,0.468400684912804,0.850399929504557,1.03187599116574,1.93033182000564,1672.45797342837,4.69882552888871,51.857983702571,9.87337442314852,"Rumphi","44",3749
"82",82,2067.47108188758,0.394064282171503,0.715465515273792,0.919327106655321,1.83630535772828,1672.89530843269,4.76844741789532,51.8672551775572,9.89703899389437,"Rumphi","44",3749
"83",83,2067.39443126418,0.331524744088504,0.601937171346535,0.818622637786059,1.74546964160956,1673.27336294174,4.8346515992508,51.8750555012737,9.91811691018864,"Rumphi","44",3749
"84",84,2067.32994582058,0.278910009917359,0.506420405830852,0.728589820502502,1.6578960071147,1673.6006804728,4.89755746325335,51.881618063768,9.93688132861526,"Rumphi","44",3749
"85",85,2067.27569469164,0.234645592463898,0.426057746128021,0.64815898782004,1.57362509774474,1673.88453142682,4.95728645738689,51.8871392578378,9.95357819132552,"Rumphi","44",3749
"86",86,2067.23005378058,0.197405838613081,0.358446398589274,0.576356897023205,1.49267107613987,1674.13110497891,5.01396103014385,51.8917842932773,9.96842865174617,"Rumphi","44",3749
"87",87,2067.1916565135,0.166076184180494,0.301563238557423,0.51230009942986,1.41502541812974,1674.34567482307,5.06770372312983,51.8956921971332,9.98163133389482,"Rumphi","44",3749
"88",88,2067.15935326898,0.139718670377887,0.253706354231068,0.45518825110813,1.34066032233053,1674.53273673664,5.11863639632762,51.8989799345817,9.99336443233899,"Rumphi","44",3749
"89",89,2067.13217684326,0.117544248609028,0.213443588827664,0.404297642187732,1.26953175656854,1674.69612634777,5.16687957277342,51.9017459179783,10.0037876508397,"Rumphi","44",3749
"90",90,2067.10931356665,0.0988890315033539,0.179570063070514,0.358974944972745,1.2015821702369,1674.83911833375,5.21255188981663,51.9040729424935,10.0130439871004,"Rumphi","44",3749
