"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"39",39,93807.0785332769,291.936639017965,214.573273061922,10.0969215636911,1.21081690086033,570.613755343975,0.299460834727241,1087.73086672314,18.8561961784532,1.71717358243184,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"40",40,93643.5909553754,335.037341666581,246.441780478054,11.6092643551984,1.39504811838576,657.387467917895,0.347542088529943,1251.21844462464,21.7230110809657,1.98270512807366,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"41",41,93456.2140601645,384.291494823746,282.921309738356,13.3440407132607,1.6066538649275,757.028913267104,0.402927428197005,1438.59533983559,25.0148959665182,2.28796164142458,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"42",42,93241.6160779579,440.510733044289,324.640018581888,15.3327903402872,1.84963037100829,871.393448771266,0.466700933471235,1653.19332204221,28.7931256768881,2.63877241749347,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"43",43,92996.0507978123,504.592644303303,372.29900341283,17.611136245954,2.1285290996155,1002.58718466676,0.540104459315849,1898.75860218778,33.1272514397773,3.04178876500795,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"44",44,92715.322315239,577.522397858513,426.677060094249,20.2191835631602,2.4485250240314,1152.9953588238,0.624559397291862,2179.48708476105,38.0960356656603,3.50458908043816,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"45",45,92394.7518129933,660.372245019434,488.633878248584,23.2019224650582,2.81549020116732,1325.31236000788,0.721691064690924,2500.05758700681,43.788440522971,4.03579366078183,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"46",46,92029.1488277822,754.297603821383,559.111090065308,26.6096176943461,3.23607205838598,1522.57283268126,0.833355897265857,2865.66057221795,50.304651350639,4.64518897042535,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"47",47,91909.6015269356,612.89027909838,595.79147583949,30.3151262012705,3.71662830946621,1742.5327007004,0.961662915554286,2985.20787306456,57.5681464715717,5.34269885439731,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"48",48,91788.2575135723,517.864993940837,584.216513765796,33.6911314189498,4.25323414520427,1966.4172083525,1.10880480463729,3106.55188642793,64.9505013340103,6.12810610266097,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"49",49,91671.9823277667,448.855686709731,550.795616795934,36.3865391153033,4.82972167892849,2181.68293042843,1.27657750518696,3222.82707223352,72.033639971258,6.9882795747684,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"50",50,91563.7038863412,395.197098617877,508.818981550185,38.3138782915843,5.4261105009948,2382.88335619825,1.46608850012196,3331.10551365902,78.6377239286901,7.90511149786329,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"51",51,91464.3886967626,351.220728385099,464.864645981948,39.5070775142797,6.02320484382392,2568.12733424975,1.67771226266635,3430.42070323757,84.7019943894651,8.86003929908523,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"52",52,91374.0493752432,313.841472785767,422.083491950471,40.0503943221761,6.60447764963977,2737.26902820312,1.91115984586084,3520.76002475703,90.2239124058184,9.83604734183089,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"53",53,91292.256798539,281.3166256599,381.886212382405,40.0435344627651,7.15663639915985,2890.98400188214,2.16559067476214,3602.55260146113,95.2281286513742,10.8184217832604,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"54",54,91218.3981814064,252.607612321533,344.808224940197,39.5851832693233,7.66957144756911,3030.30089424389,2.43973237123747,3676.41121859376,99.7507847767382,11.7949015213586,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"55",55,91151.8051729644,227.051357730343,310.952101078468,38.765816139032,8.13603980272348,3156.36691925164,2.73199303357427,3743.00422703578,103.831679282311,12.7555518261143,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"56",56,91091.8159870754,204.189913807329,280.214067742375,37.6650892407939,8.55125912512717,3270.33252319388,3.0405598152472,3802.99341292475,107.510437490663,13.6925250257935,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"57",57,91037.803742747,183.682145407661,252.398655861525,36.3514611589268,8.91249398702502,3373.29741865669,3.36348218131687,3857.00565725315,110.824740809775,14.5997875438194,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"58",58,90989.1880238961,165.257086679618,227.276716261189,34.8828164216075,9.21867234794045,3466.28734406601,3.69874032767931,3905.62137610405,113.809584040876,15.4728520640435,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"59",59,90945.4379723263,148.689093203685,204.613975259776,33.3075072982755,9.47004484504623,3550.24650671018,4.04430035695004,3949.37142767391,116.497055125985,16.3085301177161,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"60",60,90906.0713423555,133.784352530144,184.184475134179,31.6654978581937,9.66789408604397,3626.03768073986,4.39815729624396,3988.73805764467,118.91636735222,17.1047141148936,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"61",61,90870.6517675812,120.372850209442,165.776837814564,29.9894974996956,9.81428384601278,3694.44579413646,4.75836891278331,4024.15763241896,121.094005205474,17.860183719913,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"62",62,90838.7852508711,108.303842831704,149.196190841483,28.3059910226617,9.91185427907041,3756.18318980736,5.12308034685897,4056.02414912914,123.053922285741,18.5744427147919,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"63",63,90810.1165145927,97.4426211828422,134.26458590252,26.6361750346753,9.96364851856853,3811.89531238706,5.4905423818348,4084.69288540751,124.817750786588,19.2475764920741,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"64",64,90784.3254536884,87.6684158299418,120.820271677384,24.9967663899668,9.97297425513971,3862.16639466876,5.85912349061805,4110.48394631181,126.40500774948,19.8801340021873,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"65",65,90761.1237412978,78.8726606523941,108.7166849002,23.4007245844259,9.94328808854707,3907.52498294619,6.22731753070004,4133.68565870246,127.833293910912,20.4730251167945,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"66",66,90740.2518714834,70.9577074669043,97.8213078442174,21.857839208705,9.87810839392786,3948.44881821586,6.59374738722715,4154.55752851684,129.118468109949,21.0274396550866,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"67",67,90721.4762072801,63.8356173032787,88.0144290662012,20.3752855343789,9.78093883636657,3985.36975591115,6.9571660686842,4173.33319272007,130.274822173968,21.5447727510402,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"68",68,90704.5864720957,57.4272129506087,79.1879873125038,18.9580632690226,9.65521465488693,4018.67799479356,7.31645492392501,4190.22292790451,131.315230290748,22.0265681225968,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"69",69,90689.3934550336,51.6612008157517,71.2445110531989,17.609379515603,9.50425998626332,4048.72597321924,7.67062037653264,4205.41594496659,132.251286110426,22.4744698736216,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"70",70,90675.7268707363,46.4733608112622,64.0961072894947,16.3309852786526,9.33125514386908,4075.83203160386,8.01878913682091,4219.08252926396,133.093431044043,22.8901816767513,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"71",71,90663.4334406819,41.8058450215614,57.6635192696267,15.1234579457729,9.13921367191958,4100.28372101197,8.36020239747952,4231.37595931833,133.851069635248,23.2754340130858,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"72",72,90652.3752994627,37.6065938297042,51.8753361276114,13.9864164004254,8.93096990747583,4122.34057487845,8.69420939379381,4242.43410053747,134.532665682506,23.6319608452025,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"73",73,90642.428410608,33.8287286556438,46.6672288135007,12.9187311069066,8.70916790424842,4142.23687221721,9.02026069467127,4252.38098939218,135.145837958176,23.9614771967935,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"74",74,90633.4811690528,30.4300377392975,41.9812488925815,11.9186929172002,8.4762570153931,4160.18409332793,9.33790105499516,4261.3282309474,135.697444833204,24.2656626495458,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"75",75,90625.4331629073,27.3725335278839,37.7651892573621,10.9841494930089,8.23449221094314,4176.37311048071,9.64676212307056,4269.37623709298,136.193659418459,24.5461493296339,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"76",76,90618.1940578517,24.6220173231983,33.9720414906508,10.1126217275655,7.9859365413479,4190.97616971871,9.94655534704337,4276.61534214852,136.640037369272,24.8045123767609,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"77",77,90611.6825883871,22.1477027916018,30.5594850487322,9.30139966804427,7.73246623107995,4204.14869291285,10.2370649608386,4283.12681161314,137.041578292395,25.0422631777276,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"78",78,90605.8256424266,19.9218933206992,27.4894021719355,8.54762208412544,7.4757774985856,4216.03092130235,10.5181411959051,4288.9837575736,137.402781552786,25.2608447081594,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"79",79,90600.5574503062,17.9196593779393,24.7274833027051,7.84834070199021,7.21739466205879,4226.74937787086,10.7896937784651,4294.25194969402,137.727695767341,25.4616286428148,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"80",80,90595.8188498984,16.1185599026605,22.2428541391796,7.20057253650102,6.95867915278441,4236.41819863313,11.0516857375698,4298.99055010183,138.019963707072,25.6459138990044,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"81",81,90591.556616231,14.4984124794882,20.0077096905455,6.60134259440866,6.700839063948,4245.14035237959,11.3041275611862,4303.25278376917,138.282863303573,25.8149263039597,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"82",82,90587.7228717278,13.0410539928314,17.9970286991608,6.0477167650398,6.44493905626152,4253.00871804891,11.5470717101659,4307.08652827237,138.519343749879,25.9698192241585,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"83",83,90584.2745520643,11.7301331705283,16.1883048109136,5.53682768892689,6.19191035559026,4260.10706440943,11.780607500476,4310.53484793586,138.732058224929,26.1116749093447,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"84",84,90581.1729147963,10.5509492371923,14.5612689751796,5.0658953301115,5.9425606534978,4266.51095465179,12.0048563560878,4313.63648520386,138.923394023472,26.2415063662081,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"85",85,90578.3831107212,9.49027445270982,13.0976836145719,4.63224134774032,5.69758386094437,4272.28853857994,12.2199674230812,4316.42628927899,139.095498851789,26.3602596959971,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"86",86,90575.8737966392,8.53619801315359,11.7811520045566,4.23329939489261,5.45756956501727,4277.50127084458,12.4261135387943,4318.93560336099,139.25030459815,26.4688167355049,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"87",87,90573.6167737857,7.67801464471995,10.596905475829,3.86662289720889,5.22301210528076,4282.20458355427,12.6234875371844,4321.1926262145,139.389549542668,26.5679978861758,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"88",88,90571.5866760973,6.90609309403515,9.53165523066112,3.5298889047481,4.9943192611335,4286.44846852708,12.8122988852562,4323.22272390292,139.514797511655,26.6585651140168,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"89",89,90569.7606957997,6.21176171481287,8.57346030887089,3.22089961550961,4.77182029915477,4290.27799155915,12.9927707029649,4325.04870420047,139.62745474652,26.7412249579146,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"90",90,90568.1183111213,5.58722623916056,7.71156503094663,2.93758315597547,4.55577390971348,4293.73380362251,13.1651369205301,4326.69108887884,139.728786650019,26.8166316595624,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"91",91,90566.6410637164,5.0254735890157,6.93629499197165,2.67799172306065,4.34637538284273,4296.85256075944,13.3296398374772,4328.16833628381,139.819931478404,26.8853902119305,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"92",92,90565.3123518038,4.52019277954557,6.23894995859538,2.44029894103232,4.14376336959953,4299.66731524135,13.4865279062805,4329.4970481964,139.901913071354,26.948059373001,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"93",93,90564.1172408145,4.06570913798708,5.61169910125432,2.22279651948328,3.94802617530425,4302.20787450232,13.6360537493814,4330.69215918573,139.975652507992,27.0051546059936,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"94",94,90563.0422989853,3.65691697251243,5.04750018160205,2.02388997865616,3.75920751962104,4304.50111394066,13.7784724218471,4331.7671010149,140.041978229325,27.0571509017855,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"95",95,90562.0754429493,3.28922311011801,4.54001680408494,1.84209397825077,3.57731197951496,4306.57127134245,13.9140398364715,4332.73395705089,140.101635547635,27.1044855588802,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"96",96,90561.2058070787,2.95849745659831,4.08355001070656,1.67602750466354,3.40230971795997,4308.44019677332,14.0430114582858,4333.60359292154,140.155294694631,27.1475607046706,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"97",97,90560.4236164529,2.66102366097935,3.67297300268683,1.52440850990064,3.23414116355221,4310.1275961442,14.1656410659305,4334.38578354725,140.203558647553,27.1867458806628,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"98",98,90559.720075323,2.39345784018988,3.30367174438165,1.38604854745991,3.07272116139904,4311.65124566821,14.2821797155306,4335.08932467717,140.246970001863,27.2223804413879,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"99",99,90559.0872771872,2.15279422014125,2.97149812540359,1.25984776410904,2.91794238146493,4313.02716537372,14.3928749481757,4335.72212281302,140.286016513272,27.2547756226798,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"100",100,90558.5181090347,1.93632801061756,2.67272061275712,1.14478947025557,2.76967893122711,4314.26980397347,14.4979699671393,4336.29129096547,140.321136999547,27.2842167630959,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"101",101,90558.0061727975,1.74162656139129,2.40398213662895,1.03993503152117,2.6277893426442,4315.39219110547,14.5977030250217,4336.80322720268,140.352726182523,27.310965254609,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"102",102,90557.5457137094,1.56650199440652,2.16226272741254,0.944418843405235,2.49211930696201,4316.4060765175,14.6923069010678,4337.26368629076,140.381139104724,27.3352603936119,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"103",103,90557.1315557759,1.40898579960972,1.94484660172822,0.857443490190468,2.36250413074707,4317.32205573081,14.7820084712147,4337.6778442243,140.406695108014,27.3573211099479,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"104",104,90556.759043337,1.26730761757396,1.74929055852281,0.778275116086714,2.23877092767547,4318.14968407699,14.8670283662866,4338.05035666314,140.429681436878,27.3773475807428,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"105",105,90556.423988722,1.13987534903193,1.57339654641655,0.706238989554381,2.12074057109098,4318.89757911637,14.9475807057594,4338.38541127823,140.450356466368,27.3955227327867,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"106",106,90556.1226255501,1.02525639948127,1.41518819573391,0.64071525538751,2.00822942614548,4319.57351227359,15.0238728997572,4338.68677445009,140.468952581982,27.4120136398715,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"107",107,90555.851566061,0.922162402219568,1.27288750837091,0.581134961018556,1.90105087768964,4320.1844926786,15.0961055112711,4338.95783393917,140.485678811326,27.4269728177088,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"108",108,90555.6077629778,0.829434884261446,1.14489470079037,0.526976286176166,1.79901667383571,4320.73684230596,15.1644721714104,4339.20163702243,140.500723176281,27.4405394241905,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"109",109,90555.3884755973,0.746031263601542,1.02977153579435,0.477760951978815,1.70193810472195,4321.23626300572,15.2291595410954,4339.42092440291,140.514254784547,27.4528403733805,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"110",110,90555.1912389871,0.67101399587722,0.926224311169244,0.433050943458296,1.60962701359349,4321.68789743561,15.2903473133805,4339.61816101309,140.526425729713,27.4639913505229,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"111",111,90555.0138353589,0.603540050586104,0.83308848591186,0.392445308461408,1.52189670527019,4322.09638583907,15.3482082520462,4339.79556464134,140.537372857102,27.4740977857659,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"112",112,90554.8542703315,0.542850760789844,0.749317355219658,0.355577299579852,1.43856268182009,4322.46591331364,15.4029082576474,4339.9551296687,140.54721922804,27.4832557015152,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"113",113,90554.710750644,0.488263857392052,0.673969850279443,0.322111702313531,1.35944327712289,4322.80025420765,15.4546064614079,4340.09864935617,140.556075494781,27.4915525057631,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"114",114,90554.58166278,0.439165956623617,0.606198709068844,0.291742215838934,1.28436023332307,4323.10281476453,15.5034553408631,4340.22773722025,140.564041219194,27.4990677640817,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"115",115,90554.4655555286,0.395005179524213,0.545242076476431,0.264189124778952,1.21313914048887,4323.3766680958,15.5496008545107,4340.34384447158,140.571205948623,27.5058738669617,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"116",116,90554.3611238293,0.3552849881727,0.490415047582741,0.23919713902532,1.14560980572032,4323.62458660085,15.5931825895299,4340.44827617088,140.57765021263,27.5120366486982,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"117",117,90554.267193359,0.31955885588558,0.441101049379507,0.216533314997043,1.08160656339071,4323.84907292801,15.6343339295548,4340.54220664122,140.583446473882,27.5176159813194,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"118",118,90554.1827082175,0.287425200581196,0.396745762067899,0.19598527834319,1.02096849450293,4324.05238482815,15.6731822190951,4340.62669178274,140.588659887941,27.5226662719604,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"119",119,90554.1067186399,0.258522744727837,0.356850637991382,0.177359448926388,0.963539615506868,4324.23655996758,15.7098489455586,4340.70268136029,140.593349061396,27.5272369594622,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"120",120,90554.0383704409,0.232526658810107,0.320967204036005,0.160479477699735,0.909169002975324,4324.40343729354,15.7444499222558,4340.77102955931,140.597566703162,27.5313729484883,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"121",121,90553.9768952541,0.209144684717605,0.288692103949127,0.145184745415106,0.857710881886035,4324.55467685005,15.7770954800676,4340.83250474608,140.601360226692,27.5351150218975,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"122",122,90553.9216016691,0.188113837942875,0.25966237345341,0.131328983540016,0.809024672318086,4324.69177780073,15.8078906631239,4340.88779833111,140.604772296863,27.5385002183116,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"123",123,90553.8718682113,0.169197781608394,0.233551712076943,0.118779145033067,0.762974991024165,4324.81609275013,15.8369354090124,4340.93753178888,140.607841263112,27.5415621384014,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
