"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,106238,0,1,0,0,0,0,0,0,"Mangochi","175",106239
"2",2,106237.262536772,0.607734403527829,0.794513947717353,0.00927065644029881,0.000117665151878835,0.325825051538583,0.00000150391434716708,0.00988580249647441,0.000120209872600164,"Mangochi","175",106239
"3",3,106236.597777106,0.965701242515506,0.79913740313536,0.0165588598446682,0.000418895659399315,0.62039556789407,0.0000109254805977647,0.0187970619153964,0.000437382281938673,"Mangochi","175",106239
"4",4,106235.883173724,1.2529175124599,0.901696358629433,0.0236295681135729,0.00086963797942979,0.93767892020521,0.0000342788656829915,0.0283765502323689,0.000927640045818382,"Mangochi","175",106239
"5",5,106235.055684316,1.54343717481827,1.06252205517086,0.0312984537805609,0.00146651241231063,1.30551452540808,0.0000769629354146338,0.0394693925760576,0.00159673869606994,"Mangochi","175",106239
"6",6,106234.071915159,1.87198828507715,1.2705536298367,0.0400408957073977,0.00222087460531354,1.74313660384145,0.000144551841437403,0.0526573428690463,0.00246546570646557,"Mangochi","175",106239
"7",7,106232.892126181,2.2594393261682,1.5265959946094,0.050231698070715,0.00315315950952186,2.26821042451758,0.000243216000199337,0.0684732044807758,0.00356469677335056,"Mangochi","175",106239
"8",8,106231.473279734,2.72285680960082,1.83705336782559,0.0622438276089545,0.00429129322357649,2.89989494773179,0.000380020497178879,0.0874940242615275,0.00493431257871613,"Mangochi","175",106239
"9",9,106229.765404343,3.2796894656217,2.21172786216171,0.0764942243925226,0.00567080358011212,3.66045010055535,0.000563200621813011,0.110389855000614,0.00662377559962394,"Mangochi","175",106239
"10",10,106227.709044227,3.94975116043948,2.66322683618798,0.0934707426653309,0.00733574159554379,4.57636883502966,0.000802457489833571,0.137957971292319,0.0086935517701799,"Mangochi","175",106239
"11",11,106225.232884112,4.75643922427295,3.20703880713422,0.11375378810383,0.00934010721434257,5.67943466280482,0.00110929812683327,0.171154747407668,0.0112171116692843,"Mangochi","175",106239
"12",12,106222.251166068,5.72774379461163,3.86193121375399,0.138038094824026,0.0117496944930651,7.00787369880945,0.00149743552431232,0.21113034058617,0.0142834526254672,"Mangochi","175",106239
"13",13,106218.660679332,6.8972927104438,4.65054467712241,0.167157355626839,0.0146443730210443,8.60769828691116,0.00198326533790605,0.259269123530902,0.0180001867419312,"Mangochi","175",106239
"14",14,106214.33719064,8.30553615125516,5.60015146961432,0.202113110037666,0.018120855389613,10.5343013397451,0.00258643397967179,0.317237653296271,0.0224972696148092,"Mangochi","175",106239
"15",15,106209.131142765,10.0011534809048,6.74358912680247,0.244109428255675,0.0222960627471639,12.8543786129353,0.00333052296420659,0.387042503263328,0.0279315238462893,"Mangochi","175",106239
"16",16,106202.862463933,12.0427311475649,8.12039966774562,0.294594796139524,0.027311218655621,15.6482553605214,0.00424387596424209,0.471100258750016,0.034492132332851,"Mangochi","175",106239
"17",17,106196.488498626,13.51732322635,9.60997797108328,0.354671115851928,0.0333325986735872,18.9908359426292,0.00536051922596984,0.571658323118032,0.0424029452509044,"Mangochi","175",106239
