"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"25",25,11298.6985469369,40.3553170185496,29.6751233627283,1.23195496307299,0.113959090909717,72.9827153732266,0.0227632545903516,143.381833063078,2.16161290919187,0.152690104745972,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"26",26,11276.1206191898,46.2950244825946,34.073061421182,1.42219564853176,0.133443742575728,85.0087365623664,0.0272989529808493,165.959760810231,2.51747378972979,0.179892114947959,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"27",27,11250.2586328678,53.0758476026716,39.1033891598367,1.63963282866587,0.155801407966353,98.8144741466698,0.0326019864033674,191.821747132214,2.92597275964523,0.211272737053601,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"28",28,11220.6600278864,60.8063024041778,44.8509025759465,1.8881650604688,0.181437731328964,114.654759165475,0.0387851762404398,221.420352113638,3.39464691995549,0.247429577602421,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"29",29,11186.8177947273,69.6055722804933,51.4097747309366,2.17217404580024,0.210816158401205,132.818270767958,0.0459772890594885,255.262585272649,3.93203362590897,0.289045174891286,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"30",30,11148.1665435042,79.6034377540469,58.883958827243,2.49656771965323,0.244464326816974,153.63108264882,0.0543252192372365,293.913836495817,4.54777509421069,0.336897103052179,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"31",31,11104.0787450121,90.9397251893766,67.3874310547089,2.86682547714017,0.282981550909857,177.460675076789,0.0639966389585907,338.001634987883,5.2527366539794,0.391869965751448,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"32",32,11053.8624751829,103.763246860822,77.0439562405232,3.28903241967681,0.327045737738028,204.719440968319,0.0751825899850096,388.217904817063,6.05910995064266,0.454966722033002,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"33",33,10996.7600731583,118.229901396182,87.9865079072785,3.7699107972831,0.377421196884073,235.868464961098,0.0881005830017133,445.320306841728,6.98052404596111,0.527321769567022,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"34",34,10931.9490263855,134.499537140204,100.356230632322,4.31683470897207,0.434966284416275,271.420786931719,0.102997916835516,510.131353614468,8.03214104416737,0.61021423616359,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"35",35,10858.5453159855,152.731882506239,114.3003690784,4.93782985241558,0.500640703209682,311.944186617562,0.12015525665931,583.535064014486,9.23073735807889,0.705081368304338,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"36",36,10775.610193736,173.080945445643,129.969215412935,5.64154833248427,0.575512044346882,358.063074542207,0.139890486366641,666.470186263982,10.5947582536296,0.813531627246213,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"37",37,10682.1616181006,195.687077745934,147.512258022063,6.43720363409536,0.660761230155529,410.458898495602,0.16256277157367,759.918761899423,12.1443280532786,0.937357045138349,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"38",38,10577.1906114089,220.667548797174,167.072565422657,7.33446789769595,0.757685910293922,469.86892377368,0.188576789626081,864.889768591127,13.9012119092105,1.07854381834104,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"39",39,10459.6840050544,248.105226633497,188.779146695948,8.34331522020259,0.867700772450892,537.082598577277,0.218387046205369,982.39637494558,15.8887057136578,1.23927996270535,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"40",40,10328.6543054432,278.034120008817,212.738631502138,9.47378958633111,0.99233459096286,612.934696748943,0.252502119585853,1113.42607455678,18.1314300288319,1.42195958366968,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"41",41,10183.1767699646,310.424239191407,239.023971784622,10.7357058150605,1.13322164235402,698.294982884243,0.29148871767961,1258.90361003537,20.6550207954296,1.62918119474362,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"42",42,10022.4340725209,345.164813015712,267.661803590755,12.1382586711708,1.29208694129856,794.053369954534,0.335975305667017,1419.64630747914,23.4856861331825,1.8637391257777,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"43",43,9845.76826758188,382.04645726235,298.618972819943,13.6895282434216,1.4707238333023,901.09977521323,0.386655045869624,1596.31211241812,26.6496057469283,2.12860611775303,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"44",44,9652.73690532919,420.746470802561,331.786775953405,15.3959104743617,1.67096170438654,1020.29906797962,0.444287756476149,1789.34347467081,30.1721851472624,2.42690436518031,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"45",45,9443.17244342297,460.815154536959,366.967120891455,17.2614391932732,1.8946240637536,1152.45989740075,0.509700490847002,1998.90793657704,34.0771284699033,2.76186458443506,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"46",46,9217.23870208911,501.668788791023,403.859016469922,19.287060080231,2.14347667988662,1298.29954859818,0.583787291646069,2224.84167791089,38.3853941178946,3.13677373151988,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"47",47,9146.9764560012,399.860259049153,416.72318490034,21.3731118317678,2.41864177704979,1455.06122810126,0.667498339222618,2295.10392399879,43.0139968295602,3.55437073485296,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"48",48,9078.01119946497,329.345189471993,398.741634049323,23.1630211426615,2.71617869013477,1610.34140606034,0.761751120581713,2364.06918053503,47.5918751136771,4.01227600670821,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"49",49,9013.84602109965,277.303689931254,367.3680230952,24.4711042190256,3.0266123737752,1756.19772621976,0.867203061331379,2428.23435890035,51.8824666686692,4.50213309221871,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"50",50,8955.78422725084,236.795472939149,331.487328564892,25.2661785216805,3.33908851699296,1889.42395584443,0.984128362016258,2486.29615274916,55.7913427488281,5.01355422463647,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"51",51,8904.04917777372,203.971668572158,295.509581128872,25.5875606818002,3.64359626324647,2009.20638184215,1.11241373805417,2538.03120222628,59.2956950408199,5.53633579700707,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"52",52,8858.3586793571,176.621555950619,261.512860579215,25.5024734677965,3.93184267027375,2115.90135963053,1.25160834446639,2583.7217006429,62.4075839964965,6.06141776748531,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"53",53,8818.21709724668,153.412114786251,230.369205877729,25.0849161128446,4.19746684519711,2210.39858698104,1.40099215026449,2623.86328275332,65.1548212491681,6.58121413146511,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"54",54,8783.06114395842,133.489487332689,202.335447178184,24.4056929313067,4.43594452089938,2293.79301831799,1.55964576051435,2659.01923604158,67.5711405589954,7.08963629816138,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"55",55,8752.33048873934,116.268760124693,177.363405857577,23.5281602460156,4.64436386027746,2367.21868718989,1.72651398221061,2689.74989126066,69.6912382258958,7.58197705034517,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"56",56,8725.49990130584,101.322088553315,155.262378097975,22.5068575636152,4.82116249926137,2431.76753171216,1.90046026782967,2716.58047869416,71.5483672493975,8.0547402214805,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"57",57,8702.09185668812,88.3184810285966,135.783493330176,21.3875486427873,4.96586917429914,2488.45281966119,2.0803114748298,2739.98852331188,73.1732689725418,8.5054584801932,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"58",58,8681.67952104073,76.9905359499764,118.663132813469,20.2078981149067,5.07886911197158,2538.19552941093,2.2648935580123,2760.40085895927,74.593791024007,8.93251944939742,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"59",59,8663.88507788576,67.1156222011339,103.644434423822,18.9983980273045,5.16120003620017,2581.82258824239,2.4530591833834,2778.19530211423,75.8348579100779,9.33500869768414,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"60",60,8648.37604979846,58.5046681834353,90.4873981787632,17.7833419024607,5.21437981716654,2620.07083369713,2.6437084225839,2793.70433020154,76.918610092455,9.71257259920925,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"61",61,8634.86087568828,50.9950967735035,78.9729478258533,16.5817586775168,5.24026306684875,2653.5936342449,2.83580372309755,2807.21950431172,77.8646198888669,10.0653004006028,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"62",62,8623.0844605567,44.4461300813826,68.9038297526865,15.4082520261717,5.24092553990733,2682.9684020708,3.02837997235438,2818.9959194433,78.690131225148,10.3936257456332,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"63",63,8612.82391062735,38.7352917227308,60.104040334802,14.273752015063,5.21856955371955,2708.70426482679,3.22055091954782,2829.25646937265,79.41030196538,10.6982430217762,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"64",64,8603.88462202579,33.7558166161182,52.4173721908966,13.1861641215512,5.17544993539328,2731.24944273572,3.41151237453246,2838.19575797421,80.0384351948407,10.9800387500602,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"65",65,8596.09683452691,29.4145229979698,45.7057857530112,12.1509178089043,5.11381688483952,2750.99795898003,3.60054304833569,2845.98354547309,80.5861886226586,11.2400358782443,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"66",66,8589.31246289095,25.6300258162574,39.8475924221405,11.1714474976747,5.03587108294196,2768.29597677564,3.78700351439661,2852.76791710905,81.0637714670359,11.4793471215665,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"67",67,8583.40241033823,22.3312579435003,34.7357678737953,10.2495821290326,4.9437318026653,2783.44729614371,3.97033376906025,2858.67796966176,81.4801145902351,11.6991389231041,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"68",68,8578.25417187931,19.4561696452082,30.2763532912807,9.38587802635288,4.83941329914511,2796.71834401946,4.15004983924813,2863.82620812069,81.8430244678961,11.9006020719138,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"69",69,8573.76959410555,16.9505213676973,26.3868870488997,8.57991607771127,4.72480727602796,2808.34291464749,4.32573947662202,2868.31078589445,82.1593290112505,12.0849268431172,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"70",70,8569.86319933295,14.7670175627483,22.9951426056322,7.83050481845966,4.60167557053986,2818.52578258051,4.49705752915664,2872.21718066705,82.4349881645613,12.253287807835,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"71",71,8566.46050390772,12.86438486316,20.0378897083268,7.13588273939511,4.47164355899993,2827.44635415121,4.66372107118362,2875.61987609228,82.6752056124995,12.4068289526126,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"72",72,8563.49660289929,11.206576257946,17.4598442510485,6.49387630452982,4.33619828792238,2835.26177759847,4.82550440079282,2878.58377710071,82.8845235948934,12.5466532987464,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"73",73,8560.9149405571,9.76216561741877,15.2126460560663,5.90202376991913,4.19669055162479,2842.10967956277,4.98223388510568,2881.16543944291,83.0669059749871,12.6738162092746,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"74",74,8558.66624240429,8.50375052923556,13.2540276618618,5.35767784435831,4.05433827663101,2848.1105602167,5.13378306691947,2883.41413759571,83.2258108136815,12.7893204474787,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"75",75,8556.70758639994,7.40741193132224,11.547102761161,4.85808712145997,3.91023172543229,2853.36989219488,5.28006786580139,2885.37279360006,83.3642537708188,12.8941132154455,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"76",76,8555.00157310096,6.45231495030458,10.0596347385461,4.40046170723453,3.76533986976299,2857.98001363402,5.42104199917183,2887.07880689904,83.4848651015587,12.9890847364499,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"77",77,8553.51562413513,5.62028965015246,8.7634954714833,3.98202311925717,3.62051748837148,2862.02173747743,5.55669265817725,2888.56475586487,83.5899379749311,13.0750679953495,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"78",78,8552.22136233006,4.89549015086677,7.63415166353463,3.60004312629147,3.47651273375871,2865.56578354634,5.68703644915162,2889.85901766994,83.6814713395212,13.1528393998382,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"79",79,8551.09406323442,4.26411873805463,6.65018023881399,3.25187368054106,3.33397488539573,2868.67405360178,5.8121156210041,2890.98631676559,83.7612079792023,13.223120114674,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"80",80,8550.11219434926,3.71413930824182,5.79291380030124,2.93496743572923,3.19346217437882,2871.40070835396,5.93199457813654,2891.96818565074,83.8306665475813,13.2865779531645,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"81",81,8549.25699645257,3.23507022941883,5.04606235826237,2.64689342633674,3.0554494558907,2873.79315140202,6.04675667549689,2892.82338354743,83.8911707597375,13.3438295965056,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"82",82,8548.51213076464,2.81777349119445,4.39542943711356,2.38534645348721,2.92033569210615,2875.89286286816,6.15650129330882,2893.56824923537,83.943874033787,13.3954430994244,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"83",83,8547.86336441975,2.45428975790041,3.82863446264743,2.1481530093189,2.78845110922081,2877.73614605765,6.26134118351685,2894.21701558025,83.9897815016484,13.4419405322619,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"84",84,8547.29830074677,2.13768271454537,3.33488803694045,1.93327351749066,2.66006401508239,2879.35477089812,6.36140007105246,2894.78207925324,84.0297689093153,13.4838007172285,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"85",85,8546.80614154233,1.8619098021176,2.90478512922285,1.73880226991671,2.53538721844729,2880.77654354047,6.45681049749489,2895.27423845767,84.0645992989206,13.5214619787123,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"86",86,8546.37748151867,1.62170659472587,2.53012955088851,1.56296524685993,2.41458403520873,2882.02580115823,6.54771189542372,2895.70289848133,84.0949374492631,13.5553248730745,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"87",87,8546.00412861399,1.41248673139885,2.20377907351335,1.40411650463454,2.29777387465198,2883.12384632811,6.63424887370265,2896.07625138601,84.1213625120602,13.5857548573646,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"88",88,8545.67894725517,1.23025510674928,1.91950951829337,1.26073348284078,2.18503740430495,2884.08932753277,6.71656969986684,2896.40143274483,84.1443790438815,13.6130848719976,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"89",89,8545.3957226334,1.07153102831904,1.67189849025949,1.13141147724564,2.07642129617826,2884.9385701076,6.79482496700575,2896.6846573666,84.164426566281,13.6376178187342,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"90",90,8545.14904142794,0.933283040172654,1.45622065307719,1.01485769007083,1.97194257283402,2885.68586819056,6.86916642534228,2896.93133857206,84.1818879730451,13.6596289187151,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"91",91,8544.93418885342,0.81286994949699,1.26835991529654,0.909884886941184,1.87159256949666,2886.34373785858,6.93974596676405,2897.14619114658,84.197096790863,13.679367946782,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"92",92,8544.74705827472,0.707991489744101,1.10472978142537,0.815404989315646,1.77534052403725,2886.9231401917,7.00671474906324,2897.33332172528,84.2103435570811,13.697061331381,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"93",93,8544.58407287293,0.616643756755642,0.962206050352548,0.730422603096783,1.68313682804323,2887.43367544516,7.07022244365919,2897.49630712707,84.2218813493588,13.7129141256547,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"94",94,8544.4421173686,0.537081278295965,0.838067175573752,0.654028662492177,1.59491594518697,2887.88375297046,7.13041659939007,2897.6382626314,84.2319306073286,13.7271118433207,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"95",95,8544.31847830567,0.467783867251433,0.729942029040714,0.585394243325196,1.51059903383603,2888.28074041534,7.18744210554502,2897.76190169433,84.2406833510484,13.7398221676464,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"96",96,8544.21079241314,0.40742716429253,0.635765489256992,0.523764569489201,1.43009628734391,2888.63109332928,7.2414407471971,2897.86958758686,84.2483068298749,13.7511965351524,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"97",97,8544.11700131637,0.354857821241541,0.553738442884073,0.468453313318141,1.35330901387479,2888.94046925029,7.29255084201792,2897.96337868363,84.2549467235022,13.7613715974873,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"98",98,8544.03531212028,0.309071178030131,0.482293677040904,0.418837150167094,1.28013148814635,2889.21382743974,7.34090694659408,2898.04506787971,84.26072992853,13.7704705734767,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"99",99,8543.96416337986,0.269192055949013,0.42006635087409,0.374350629874551,1.21045257316989,2889.45551537965,7.38663963061797,2898.11621662013,84.2657669646756,13.7786044866557,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"100",100,8543.90219504435,0.234458361424249,0.365867335690071,0.334481368364415,1.14415715286549,2889.66934543307,7.42987530423951,2898.17818495565,84.2701541003512,13.785873304128,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"101",101,8543.8482225459,0.20420628283841,0.318660890428331,0.298765531611881,1.08112738363009,2889.85866127025,7.47073609533335,2898.23215745409,84.2739751853935,13.7923669793075,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"102",102,8543.80121422525,0.177857488910353,0.277545109955195,0.266783628159282,1.02124378318133,2890.02639599469,7.50933976985553,2898.27916577475,84.2773032479729,13.7981664052518,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"103",103,8543.76027146851,0.154908426262202,0.241734154335726,0.238156620312694,0.964386172367683,2890.17512346886,7.54579968935508,2898.32010853149,84.2802018998711,13.8033442841789,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"104",104,8543.72461161053,0.134920501666698,0.210543555275923,0.212542305230498,0.910434485796527,2890.30710274085,7.58022480064983,2898.35576838947,84.2827265461485,13.8079659205295,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"105",105,8543.69355303444,0.117511549943589,0.183377382700883,0.189631975000951,0.859269464267346,2890.4243169406,7.61271965304557,2898.38682696556,84.2849254395013,13.812089942698,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"106",106,8543.66650201291,0.102348863056907,0.159716345004997,0.169147357171401,0.810773240942705,2890.52850774186,7.64338443904672,2898.41387798708,84.2868406114495,13.8157689584711,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"107",107,8543.64294142271,0.0891426706545082,0.139108122630821,0.150837787456837,0.764829834022312,2890.62120510771,7.67231505481374,2898.43743857729,84.2885086710104,13.8190501505691,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"108",108,8543.62242092611,0.0776404329038455,0.121158992025522,0.134477616559746,0.721325555806316,2890.70375329945,7.69960317714402,2898.45795907389,84.2899614995923,13.8219758166893,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"109",109,8543.6045482406,0.0676223269005269,0.105525815742274,0.119863852836287,0.680149347126789,2890.77733406267,7.7253363541185,2898.47583175939,84.2912268689047,13.8245838581702,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"110",110,8543.58898168996,0.0588969185943808,0.091909684475125,0.106813994373585,0.641193046990319,2890.84298655881,7.7495981067898,2898.49139831003,84.2923289681958,13.8269082226537,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"111",111,8543.5754237445,0.0512973208555787,0.0800504914976851,0.0951640490953691,0.604351604837639,2890.90162474952,7.77246803968825,2898.50495625549,84.2932888614885,13.8289793043674,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"112",112,8543.56361520557,0.0446782841836637,0.0697214981695497,0.0847667406997713,0.569523241837911,2890.95405307059,7.79402195894296,2898.51676479442,84.2941248992328,13.8308243063985,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"113",113,8543.55333026102,0.0389133251801461,0.0607251110043521,0.0754898661578231,0.536609570183247,2891.00097987194,7.81433199450671,2898.52704973898,84.2948530683148,13.83246756795,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"114",114,8543.54437241202,0.0338922089484018,0.0528895548547646,0.0672148540152163,0.505515667713187,2891.04302857915,7.83346672329734,2898.53600758798,84.2954872803897,13.8339308484874,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"115",115,8543.53657044423,0.0295189559586062,0.0460650849606793,0.0598353686656436,0.476150130438742,2891.08074871515,7.85149130058858,2898.54380955576,84.2960396570856,13.8352336038197,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"116",116,8543.529775185,0.0257100208255647,0.0401211548995033,0.0532560959127865,0.448425089448375,2891.11462486444,7.86846758946347,2898.55060481499,84.2965207595651,13.8363932232671,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"117",117,8543.52385674292,0.0223925691874902,0.0349441784757204,0.0473916400995653,0.422256203793565,2891.1450843752,7.88445429031988,2898.55652325707,84.2969397839443,13.8374252428962,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"118",118,8543.51870198685,0.0195031637170074,0.0304352260404306,0.042165525916567,0.397562634229992,2891.17250439336,7.89950706988674,2898.56167801314,84.2973047397608,13.8383435387785,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"119",119,8543.51421236626,0.0169865956538832,0.0265080649807937,0.0375092954899512,0.374266999282698,2891.19721798923,7.91367868909943,2898.56616763374,84.2976226042826,13.8391605006319,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"120",120,8543.51030205664,0.0147947555429146,0.0230876275094946,0.033361689139353,0.352295317007595,2891.21951942507,7.92701912908366,2898.57007794336,84.2978994538033,13.8398871879402,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"121",121,8543.50689631271,0.0128857288078468,0.020108551761929,0.0296679090156029,0.331576934756214,2891.23966884817,7.93957571476986,2898.57348368728,84.2981405802276,13.8405334700437,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"122",122,8543.50393005745,0.0112230499776248,0.0175139026121828,0.0263789714735145,0.312044451412935,2891.25789633431,7.95139323275473,2898.57644994254,84.2983505909648,13.8411081489151,"Malawi","Thyolo","Luchenza Town","20",11443.08038
"123",123,8543.50134655768,0.00977492171198891,0.0152540519744959,0.0234510646158067,0.29363362472987,2891.27440572245,7.96251405683025,2898.57903344231,84.2985335026902,13.8416190800778,"Malawi","Thyolo","Luchenza Town","20",11443.08038
