"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,13614,0,1,0,0,0,0,0,0,"Nkhata Bay","181",13615
"2",2,13613.2626041348,0.607677733595911,0.794504494326874,0.0103727793308908,0.000145438542349595,0.324693555424706,0.00000186396961048622,0.0110610571270358,0.00014858391500412,"Nkhata Bay","181",13615
"3",3,13612.5979505969,0.965573193273297,0.799101393759807,0.0185272041828586,0.000517767743537271,0.618316303011305,0.0000135411271861786,0.0210314810259361,0.000540617843089987,"Nkhata Bay","181",13615
"4",4,13611.8835218741,1.25268303574346,0.901614119066477,0.0264378754693327,0.0010748882417537,0.93462572217514,0.000042485254067791,0.0317491220675932,0.00114658037429362,"Nkhata Bay","181",13615
"5",5,13611.0563182838,1.54303662732428,1.06236497110862,0.0350172027168528,0.00181260984794308,1.30135491804001,0.0000953871413772529,0.0441592798999151,0.00197357175654578,"Nkhata Bay","181",13615
"6",6,13610.073007814,1.87132921057459,1.27027790015314,0.0447967289872025,0.00274494905104651,1.73766424299643,0.000179154242221691,0.0589124191735447,0.00304726452403279,"Nkhata Bay","181",13615
"7",7,13608.8939415294,2.25838217797224,1.52613475673571,0.0561952803164683,0.00389713440868882,2.26114768909053,0.000301432126937356,0.0766039942800773,0.00440578882232846,"Nkhata Bay","181",13615
"8",8,13607.4762168952,2.72119302253349,1.83630553437005,0.0696293510488621,0.00530363816928635,2.89088058485966,0.000470973854693797,0.0978786039469417,0.00609838733001089,"Nkhata Bay","181",13615
"9",9,13605.7700624005,3.27710900027169,2.21054182637174,0.0855642309244667,0.00700830508505119,3.64901625612509,0.000697980759492289,0.123484378852084,0.00818611913413258,"Nkhata Bay","181",13615
"10",10,13603.7163173248,3.94579499035202,2.66137661629569,0.104543958850322,0.00906547981474724,4.56190716207761,0.000994467772779458,0.154311013435225,0.0107436035999793,"Nkhata Bay","181",13615
"11",11,13601.2441006572,4.75042999162756,3.20418911802067,0.127215254334776,0.0115417522340682,5.66114854321928,0.00137468332460717,0.19142506430067,0.0138614742475202,"Nkhata Bay","181",13615
"12",12,13598.2682917963,5.71868484689908,3.85758653447555,0.154351479277813,0.014518213592455,6.98471152664334,0.00185560285482553,0.23610822073429,0.0176494676882252,"Nkhata Bay","181",13615
"13",13,13594.6866135098,6.88372114532189,4.64397498250413,0.186879605388904,0.0180932403295725,8.57826000043722,0.00245751617972064,0.289901758742216,0.0222401985987736,"Nkhata Bay","181",13615
"14",14,13590.3761975165,8.28530929764482,5.59028402213255,0.225911675547121,0.0223858618282355,10.496706899929,0.00320472644452976,0.35465906620817,0.0277937069278273,"Nkhata Bay","181",13615
"15",15,13585.1894797125,9.97113832959455,6.72885126891636,0.272782356605855,0.0275398431657677,12.8060820984508,0.00412639079745939,0.432608679345756,0.0345029592504905,"Nkhata Bay","181",13615
"16",16,13578.9493278695,11.9983509637968,8.09848008249384,0.32909358279558,0.0337285891534024,15.5857613866473,0.00525752562632884,0.526429500502055,0.0426004491035246,"Nkhata Bay","181",13615
"17",17,13572.6104086067,13.4576952889349,9.57846775029757,0.396056047079308,0.0411561069675525,18.9095760341529,0.00664016588809779,0.638605810830116,0.0523611159378878,"Nkhata Bay","181",13615
"18",18,13565.1972722432,15.3441669399712,11.127421027757,0.473091302498845,0.0500191646003498,22.799705390676,0.00832393133981559,0.769858506204739,0.064065459060895,"Nkhata Bay","181",13615
"19",19,13556.6223040389,17.5960082551657,12.8467129714613,0.56051704936882,0.0604957971120501,27.3035965931592,0.0103652948178173,0.921771422841948,0.0779868091396253,"Nkhata Bay","181",13615
"20",20,13546.7424081237,20.2164966925097,14.7980678902105,0.659542311788475,0.0727746585319416,32.4978828745848,0.01282744863907,1.09692143484012,0.0944204546595544,"Nkhata Bay","181",13615
"21",21,13535.376752956,23.238941078254,17.0301997618216,0.771874995299292,0.0870716799579774,38.4793784869936,0.0157810416805835,1.29856893786716,0.113701543815615,"Nkhata Bay","181",13615
"22",22,13522.3118755665,26.7130573186048,19.5899021360938,0.899584873923733,0.103639323178259,45.3626354061135,0.0193053755513654,1.53057305144064,0.13621635662504,"Nkhata Bay","181",13615
"23",23,13507.3014950663,30.6999818216138,22.5269068460724,1.04507150218711,0.122773254261613,53.2802816277224,0.0234898818290094,1.79740199185062,0.162411471294405,"Nkhata Bay","181",13615
"24",24,13490.0639841519,35.2707565606876,25.8962904910643,1.21107647476151,0.144818463449456,62.384638021065,0.0284358370888134,2.10418708659446,0.192802778153139,"Nkhata Bay","181",13615
"25",25,13470.2786699915,40.5062640608822,29.7598872650322,1.40071635719601,0.170175624954984,72.8500283935927,0.0342583068107004,2.45680036028504,0.227985119716321,"Nkhata Bay","181",13615
"26",26,13447.5814957883,46.4976984561242,34.1873495639349,1.61752581592548,0.1993080859987,84.8755339554056,0.041088334300179,2.86194714982655,0.268642973435004,"Nkhata Bay","181",13615
"27",27,13421.5602009158,53.3472539542698,39.2570614112533,1.86550791458624,0.232749732287916,98.6881506425583,0.0490754292497535,3.32727228801374,0.315562516521545,"Nkhata Bay","181",13615
"28",28,13391.7493996221,61.1687944912927,45.0569595355817,2.1491870168885,0.271113451097811,114.54615561691,0.0583902661144654,3.86147330198845,0.369644642429279,"Nkhata Bay","181",13615
"29",29,13357.6252701872,70.0884404016935,51.6853399082811,2.4736676885934,0.315100964589368,132.742952990579,0.069227859093457,4.4744296835818,0.431920151822281,"Nkhata Bay","181",13615
"30",30,13318.6004475828,80.2449359997672,59.2515198373256,2.84469374480267,0.365513307975868,153.611078515441,0.0818110119199643,5.17733744017252,0.503566052121694,"Nkhata Bay","181",13615
"31",31,13274.0191523392,91.7896771839107,67.8763544838446,3.26870782132405,0.423262265430512,177.52645172065,0.0963941856223608,5.98285187328493,0.585923520102289,"Nkhata Bay","181",13615
"32",32,13223.1528507335,104.886231061568,77.6925408054022,3.75290915734333,0.489382749124166,204.912817658043,0.113267835015957,6.90523660125053,0.680517598583151,"Nkhata Bay","181",13615
"33",33,13165.1967863364,119.709137185652,88.8445924120323,4.30530748783754,0.565046235888522,236.246366982588,0.132763359569992,7.96051839320238,0.789078987476865,"Nkhata Bay","181",13615
"34",34,13099.2683233955,136.441999902807,101.488159849093,4.93476342149645,0.65157370051105,272.059921541873,0.155258188754557,9.16662720804404,0.913565558399887,"Nkhata Bay","181",13615
"35",35,13024.4071869563,155.27425430924,115.788850264738,5.65101661139331,0.750449374032907,312.947060838528,0.181181645809751,10.5435339325057,1.05618600784161,"Nkhata Bay","181",13615
"36",36,12939.5788262471,176.396284422129,131.92032354321,6.46468740999268,0.863334086214035,359.565523015434,0.211021275899275,12.113363307265,1.21942387813041,"Nkhata Bay","181",13615
"37",37,12843.6813359198,199.99334346667,150.060892551323,7.38725280234666,0.992077305486032,412.639768365177,0.245329589158839,13.9004783408156,1.40606097600559,"Nkhata Bay","181",13615
"38",38,12735.5575580508,226.237142890209,170.388850737727,8.43097622286966,1.13872713028059,472.962013707006,0.284731261110419,15.9315126922819,1.61919951435096,"Nkhata Bay","181",13615
"39",39,12614.0133354736,255.274558760007,193.076735137099,9.60877519497128,1.30553753232956,541.391127290421,0.32993061161537,18.2353303248003,1.86228197592319,"Nkhata Bay","181",13615
