"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"16",16,30471.3441856408,0.694714551583191,0.662441481252505,0.0475044453371775,0.00714737795278178,3.51904855788373,0.0016879451906305,3.93254435920002,0.105382128929361,0.0100115959330489,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"17",17,30471.0613267093,0.707856138592682,0.674971523555978,0.0490496868805546,0.00772651127730409,3.77383755504502,0.00196187531966804,4.21540329067121,0.112962549001548,0.0110555521708277,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"18",18,30470.773120204,0.721243704299036,0.687738465125782,0.0505481661505589,0.0083024359640494,4.03351994460967,0.00225707982882576,4.50360979597793,0.120686352661984,0.0121323995579539,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"19",19,30470.4794653001,0.734882457893777,0.700746107240286,0.0520079279022962,0.00887445184069342,4.29818032787875,0.00257342712891133,4.79726469988472,0.128556246074295,0.0132412146327849,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"20",20,30470.1802594495,0.748777373683093,0.713998636191261,0.0534361052607114,0.00944206212496581,4.56790560987171,0.00291076342722138,5.09647055055896,0.136574981773307,0.0143812396473339,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"21",21,30469.8753983068,0.762933337661551,0.727500483263916,0.054839044931415,0.0100049398182101,4.84278496757309,0.00326891997014287,5.40133169321833,0.144745360642585,0.0155518612505584,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"22",22,30469.5647756567,0.777355256908734,0.741256221778588,0.0562224078586231,0.0105629007098156,5.12290983715318,0.00364771889165735,5.71195434330059,0.1530702338813,0.0167525934169244,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"23",23,30469.248283263,0.792048091626112,0.755270548099259,0.0575912104214199,0.011115889915634,5.40837401960609,0.00404697736018914,6.0284467370287,0.161552507057525,0.0179830710214719,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"24",24,30468.9258109051,0.80701687773229,0.769548255727826,0.0589499382223138,0.0116639533686518,5.69927355713476,0.00446651268030844,6.35091909486615,0.170195139128687,0.0192430299873967,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"25",25,30468.5972463528,0.822266746245218,0.784094218034787,0.0603026153210982,0.0122072200305767,5.99570670182427,0.00490614578908323,6.67948364724504,0.179001143137602,0.0205322954304806,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"26",26,30468.2624752908,0.837802905220988,0.798913412620015,0.0616528376858788,0.0127458926624098,6.29777395752302,0.00536570349050961,7.01425470920282,0.187973588226668,0.0218507762211935,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"27",27,30467.9213812923,0.85363065001906,0.814010913263338,0.0630038326580953,0.01328023297935,6.60557805756737,0.00584502121761963,7.35534870770483,0.197115600377872,0.0231984548265271,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"28",28,30467.5738457701,0.869755385188106,0.829391872094173,0.0643585033005897,0.013810550893327,6.91922397349189,0.00634394498420956,7.7028842299523,0.206430363717096,0.0245753798643502,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"29",29,30467.2197479465,0.886182609490648,0.845061536965074,0.0657194668793433,0.0143371953368055,7.23881891193052,0.00686233295319544,8.05698205355559,0.215921121332778,0.0259816595885032,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"30",30,30466.8589649112,0.902917905360034,0.861025256800418,0.0670890978232271,0.0148605453842826,7.56447222733449,0.00740005613183165,8.41776508883428,0.225591173728335,0.0274174541899891,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"31",31,30466.4913711065,0.919966981569647,0.877288483289073,0.0684695166681666,0.015381007730055,7.89629590182234,0.00795700239821178,8.78535889347749,0.235443892683897,0.0288829801071757,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"32",32,30466.1168391534,0.937335629080011,0.89385674336301,0.0698626962389097,0.0158990026211425,8.23440370356963,0.00853307170076838,9.15989084657347,0.245482699023937,0.0303784878129099,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"33",33,30465.7352390484,0.955029748318087,0.910735681155804,0.0712704137152609,0.0164149665244213,8.5789119603531,0.0091281815776137,9.54149095164428,0.255711084245441,0.0319042738472368,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"34",34,30465.3464384867,0.973055340297534,0.927931038678034,0.0726943052601905,0.0169293445181498,8.92993921931959,0.0097422651846789,9.93029151325818,0.266132601817573,0.0334606698629406,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"35",35,30464.9503026921,0.991418520139555,0.945448656849483,0.074135873594639,0.0174425879310152,9.28760639705104,0.0103752723847242,10.3264273079504,0.276750871790518,0.0350480421124959,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"36",36,30464.5466944073,1.01012551105454,0.963294481983096,0.0755965079470583,0.0179551509423061,9.65203677107471,0.0110271697414739,10.7300355927432,0.287569581032866,0.0366667880382887,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"37",37,30464.1354738518,1.02918264416521,0.981474569408822,0.0770774982780371,0.0184674882421897,10.0233560075349,0.0116979405674038,11.1412561481965,0.298592484398926,0.0383173340139819,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"38",38,30463.716498568,1.04859636872907,0.999995086174757,0.0785800452418555,0.0189800529243698,10.4016922933835,0.0123875855728924,11.5602314320264,0.309823408875584,0.0400001343386974,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"39",39,30463.2896239096,1.06837323115612,1.01886228987597,0.0801052857167977,0.0194932956355639,10.7871758685508,0.0130961194230575,11.9871060903583,0.321266240419291,0.0417156645439023,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"40",40,30462.8547020958,1.08851991433059,1.0380825701704,0.081654278155448,0.020007662093057,11.1799399031319,0.0138235762949298,12.4220279041763,0.332924949469368,0.043464428340747,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"41",41,30462.4115826976,1.10904321595144,1.05766242838603,0.0832280265585491,0.0205235927330507,11.5801200324696,0.014570006304139,12.8651473024028,0.344803577835824,0.0452469512049761,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"42",42,30461.960112639,1.1299500498266,1.07760847586758,0.0848274903162986,0.0210415219182237,11.9878543481021,0.015335474967067,13.3166173609978,0.356906238683391,0.0470637786718346,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"43",43,30461.5001360404,1.15124745214297,1.09792744078121,0.0864535872517826,0.0215618773131987,12.4032835384254,0.016120063690026,13.7765939596046,0.369237120763184,0.0489154765416055,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"44",44,30461.0314941497,1.17294258316139,1.11862617196371,0.0881071988239963,0.0220850795941523,12.8265509471177,0.0169238695997877,14.2452358502608,0.381800490274498,0.0508026303016499,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"45",45,30460.5540253106,1.19504272940695,1.13971163911,0.0897891767195999,0.0226115420610676,13.2578025969287,0.0177470051891833,14.7227046894155,0.394600691738415,0.0527258441372894,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"46",46,30460.0675649109,1.2175553061299,1.16119093431059,0.0915003474926031,0.0231416705510374,13.6971872325615,0.0185895980369074,15.2091650890826,0.407642149387652,0.0546857403696552,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"47",47,30459.571945332,1.24048785824519,1.18307127508677,0.0932415168150434,0.0236758634128387,14.144856363909,0.0194517905309595,15.7047846679998,0.420929368557296,0.0566829589609785,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"48",48,30459.0669958957,1.2638480626199,1.2053600061862,0.0950134732902605,0.0242145115598191,14.6009643110089,0.0203337395946187,16.2097341042597,0.434466937115712,0.0587181571024933,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"49",49,30458.5525428109,1.28764373098807,1.22806460082788,0.0968169918311223,0.0247579985999976,15.0656682504164,0.0212356164144516,16.7241871890779,0.448259526926737,0.0607920088830024,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"50",50,30458.0284091194,1.31188281143529,1.25119266335873,0.0986528366456024,0.0253067010240582,15.5391282620127,0.0221576061745519,17.248320880651,0.462311895315021,0.0629052050259111,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"51",51,30457.494414641,1.33657339018054,1.27475193167379,0.100521763896704,0.0258609884410886,16.0215073770051,0.0230999077986086,17.7823153589959,0.476628886558551,0.0650584526872904,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"52",52,30456.9503759178,1.3617236944745,1.29875027861881,0.102424524088968,0.0264212238523401,16.5129716274653,0.0240627337013836,18.3263540822013,0.491215433419842,0.067252475307927,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"53",53,30456.3961061569,1.38734209469769,1.32319571420274,0.104361864185147,0.0269877639557463,17.0136900965258,0.025046309550859,18.880623843118,0.506076558689801,0.0694880125142378,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"54",54,30455.8314151733,1.41343710599648,1.34809638829756,0.106334529488845,0.0275609594741891,17.5238349693715,0.0260508740420391,19.4453148266706,0.521217376749151,0.071765820062708,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"55",55,30455.2561093315,1.44001739090794,1.37346059244126,0.10834326534362,0.0281411555009293,18.0435815856657,0.0270766786831952,20.0206206685427,0.536643095167624,0.0740866698226084,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"56",56,30454.6699914853,1.46709176189992,1.39929676176759,0.110388818654716,0.0287286918577312,18.5731084929183,0.028123987595086,20.6067385146934,0.552359016326444,0.0764513497934225,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"57",57,30454.0728609186,1.49466918316943,1.42561347768855,0.112471939243596,0.0293239034617819,19.1125975004931,0.0291930773235223,21.20386908138,0.568370539055361,0.0788606641537141,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"58",58,30453.4645132837,1.52275877296949,1.45241947011787,0.114593381074443,0.0299271206972318,19.662233734819,0.0302842366655493,21.8122167163436,0.58468316030195,0.0813154333377213,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"59",59,30452.8447405389,1.55136980633692,1.47972361935663,0.116753903366783,0.0305386697884426,20.2222056957436,0.031397766509365,22.4319894611017,0.601302476831664,0.0838164941369691,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"60",60,30452.2133308862,1.58051171720605,1.50753495860823,0.118954271592075,0.0311588731729617,20.7927053135697,0.032533979687976,23.063399113837,0.618234186945005,0.0863646998249152,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"61",61,30451.5700687068,1.6101941005657,1.53586267649547,0.121195258377604,0.0317880498718584,21.3739280070689,0.033693200846544,23.7066612932261,0.635484092221077,0.0889609203021921,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"62",62,30450.9147344965,1.6404267151681,1.56471611909362,0.123477644337198,0.0324265158555058,21.9660727427,0.0348757663233062,24.3619955034777,0.65305809929477,0.0916060422603265,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"63",63,30450.2471047998,1.67121948595323,1.59410479227664,0.12580221882494,0.0330745844038656,22.5693420946568,0.0360820240438669,25.0296252001593,0.670962221656341,0.0943009693626514,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"64",64,30449.5669521432,1.7025825062064,1.62403836435879,0.128169780620906,0.0337325664601939,23.1839423057541,0.0373123334286328,25.709777856829,0.689202581473905,0.0970466224409408,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"65",65,30448.8740449672,1.73452604015138,1.65452666836063,0.130581138568022,0.034400770976988,23.8100833494703,0.0385670653131427,26.4026850328405,0.707785411448704,0.0998439397061679,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"66",66,30448.1681475579,1.76706052558281,1.68557970427665,0.133037112160368,0.0350795052537333,24.4479789929695,0.0398466018809937,27.1085824421241,0.726717056697968,0.102693876972436,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"67",67,30447.4490199773,1.80019657615212,1.71720764171125,0.135538532082604,0.0357690752661711,25.0978468609337,0.0411513366090436,27.8277100227549,0.746003976660314,0.105597407893263,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"68",68,30446.716417993,1.83394498383125,1.74942082234233,0.138086240710977,0.0364697859840394,25.7599084999188,0.0424816742247834,28.5603120070122,0.765652747015464,0.108555524206988,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"69",69,30445.970093004,1.86831672173201,1.7822297623182,0.140681092606892,0.0371819416943374,26.4343894469925,0.0438380306741035,29.306636996018,0.785670061730432,0.111569236005338,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"70",70,30445.2097919759,1.90332294628,1.81564515455023,0.143323954908033,0.0379058462688302,27.121519289022,0.0452208331038397,30.066938024133,0.806062734825891,0.114639571971319,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"71",71,30444.435257355,1.93897500007678,1.84967787178803,0.146015707821773,0.0386418035091925,27.8215317419892,0.046630519848866,30.8414726450338,0.826837702738253,0.117767579702456,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"72",72,30443.6462270016,1.97528441438096,1.88433896869565,0.148757244971467,0.0393901173956166,28.5346647125295,0.0480675404369864,31.6305029984102,0.848002026151181,0.120954325967701,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"73",73,30442.8424341148,2.01226291168717,1.91963968437841,0.151549473770735,0.0401510923598589,29.2611603673854,0.0495323556005283,32.4342958851821,0.869562892062093,0.124200897000153,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"74",74,30442.0236071535,2.04992240819139,1.9555914452409,0.154393315795033,0.0409250335599844,30.0012652064286,0.0510254372979627,33.2531228465138,0.891527615954137,0.127508398808489,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"75",75,30441.1894697592,2.0882750165448,1.99220586739079,0.157289707127726,0.0417122471364627,30.7552301339091,0.0525472687436763,34.0872602408525,0.913903643914826,0.130877957483578,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"76",76,30440.3397406774,2.12733304852969,2.02949475917794,0.160239598689816,0.0425130404592868,31.52331053132,0.0540983444495153,34.9369893226263,0.936698554801913,0.134310719516097,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"77",77,30439.474133678,2.1671090176401,2.0674701238519,0.163243956557814,0.043327722367217,32.3057663313038,0.0556791702752751,35.8025963219961,0.959920062439623,0.137807852121446,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"78",78,30438.5923574744,2.207615641671,2.1061441622292,0.166303762273584,0.0441566033997186,33.1028620925036,0.0572902634871315,36.6843725255642,0.983576017842558,0.141370543570838,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"79",79,30437.6941156419,2.24886584538701,2.14552927530119,0.169420013147416,0.0449999960216434,33.9148670754181,0.0589321528240353,37.5826143580994,1.00767441146896,0.145000003528642,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"80",80,30436.7791065347,2.29087276321887,2.18563806683125,0.172593722553277,0.045858214840406,34.7420553192991,0.060605378572439,38.4976234653153,1.03222337550451,0.148697463396359,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"81",81,30435.8470232023,2.3336497419279,2.226483345996,0.17582592021637,0.0467315768158456,35.5847057200837,0.062310492649207,39.429706797689,1.05723118617648,0.152464176663176,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"82",82,30434.8975533047,2.37721034324947,2.26807813005665,0.179117652494775,0.0476204014633013,36.4431021093442,0.0640480586921698,40.3791766953005,1.08270626609763,0.156301419262696,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"83",83,30433.9303790263,2.42156834655244,2.31043564702192,0.182469982656788,0.0485250110503532,37.3175333342551,0.0658186521578977,41.3463509736945,1.10865718664005,0.160210489935589,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"84",84,30432.9451769892,2.46673775151731,2.3535693382969,0.185883991154377,0.0494457307874779,38.2082933385869,0.0676228604265295,42.3315530107695,1.13509267033919,0.164192710598127,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"85",85,30431.9416181653,2.51273278081033,2.39749286133705,0.189360775892706,0.0503828890128136,39.1156812447266,0.069461282913554,43.3351118346931,1.16202159332802,0.168249426716628,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"86",86,30430.9193677872,2.55956788274226,2.44222009231446,0.192901452496073,0.0513368173712969,40.0400014367255,0.0713345311883483,44.3573622128379,1.1894529878014,0.172382007687739,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"87",87,30429.8780852583,2.60725773391988,2.48776512878533,0.196507154570955,0.0523078509884852,40.9815636443709,0.0732432290992197,45.3986447417347,1.21739604451065,0.176591847224434,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"88",88,30428.817424062,2.65581724189666,2.53414229234871,0.20017903396665,0.0532963286393555,41.9406830282845,0.0751880129047291,46.4593059380406,1.24586011528827,0.180880363747651,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"89",89,30427.7370316695,2.7052615478172,2.58136613129775,0.203918261033685,0.0543025929123251,42.917680266043,0.07716953141113,47.5396983305152,1.27485471560277,0.185249000783534,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"90",90,30426.636549447,2.7556060290475,2.62945142326735,0.207726024880039,0.0553269903687231,43.9128816393186,0.0791884461157722,48.640180552998,1.30438952714356,0.189699227366233,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"91",91,30425.5156125616,2.80686630178848,2.67841317787601,0.211603533625386,0.0563698716979416,44.9266191220368,0.0812454313563094,49.761117438381,1.33447440043584,0.194232538446248,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"92",92,30424.3738498864,2.85905822367433,2.72826663935644,0.215552014653549,0.0574315918684965,45.959230469549,0.0833411744655453,50.9028801135674,1.36511935748533,0.198850455304239,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"93",93,30423.2108839046,2.91219789635394,2.77902728917158,0.219572714863297,0.0585125102752123,47.0110593088135,0.0854763759317667,52.0658460954093,1.39633459445274,0.203554525970277,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"94",94,30422.0263306124,2.96630166805118,2.83071084861548,0.223666900917468,0.0596129908827312,48.0824552295808,0.0876517495644272,53.2503993876121,1.42813048435788,0.208346325648492,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"95",95,30420.8197994214,3.02138613610002,2.88333328139767,0.227835859490445,0.0607334023655301,49.1737738765755,0.0898680226650537,54.4569305785942,1.4605175798131,0.213227457147103,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"96",96,30419.5908930597,3.07746814945242,2.93691079620784,0.232080897513962,0.0618741182446236,50.2853770426682,0.0921259362032503,55.6858369402903,1.49350661578591,0.218199551313767,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"97",97,30418.3392074721,3.1345648111569,2.99145984925722,0.236403342421243,0.063035517021118,51.4176327630293,0.0944262449976782,56.9375225278835,1.52710851239062,0.22326426747624,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"98",98,30417.0643317196,3.19269348080453,3.04699714679413,0.240804542389411,0.0642179823067742,52.5709154102558,0.0967697179018994,58.2123982804525,1.56133437770854,0.228423293888287,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"99",99,30415.7658478775,3.2518717769385,3.10353964759113,0.245285866580063,0.0654219029517217,53.7456057904594,0.0991571379949748,59.5108821225157,1.59619551063665,0.233678348180817,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"100",100,30414.4433309335,3.31211757942393,3.16110456540109,0.24984870537791,0.0666476731694573,54.9420912403061,0.101589302776717,60.8333990664551,1.63170340376421,0.239031177818199,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"101",101,30413.0963486842,3.37344903177457,3.21970937137845,0.254494470627364,0.0678956926592506,56.1607657249932,0.104067024367501,62.1803813158003,1.66786974627703,0.244483560559721,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"102",102,30411.7244616306,3.43588454343293,3.27937179646247,0.25922459586692,0.0691663667260692,57.4020299371512,0.106591129712532,63.5522683693521,1.70470642688902,0.250037304926129,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"103",103,30410.3272228739,3.49944279199997,3.34010983371889,0.26404053656118,0.0704601063981265,58.6662913966541,0.109162460790492,64.9495071261228,1.74222553680048,0.255694250671224,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"104",104,30408.9041780089,3.56414272541016,3.40194174063682,0.26894377033032,0.0717773285421434,59.9539645513233,0.111781874826472,66.3725519910692,1.78043937268271,0.261456269258434,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"105",105,30407.4548650184,3.63000356404785,3.46488604137688,0.27393579717681,0.073118455976409,61.2654708785056,0.114450244509108,67.8218649815927,1.81936043968837,0.267325264342329,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"106",106,30405.9788141652,3.69704480280082,3.52896152896671,0.279018139709167,0.0744839175817112,62.6012389875075,0.117168458211838,69.2979158347778,1.85900145448704,0.273303172255003,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"107",107,30404.4755478847,3.76528621304654,3.59418726743981,0.284192343362513,0.0758741484102036,63.9617047228637,0.119937420218218,70.8011821153409,1.89937534832534,0.279391962497257,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"108",108,30402.9445806757,3.83474784456638,3.66058259391358,0.289459976615674,0.0772895897922627,65.3473112684186,0.122758050951197,72.3321493242577,1.940495270111,0.285593638234516,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"109",109,30401.385418992,3.90545002738309,3.72816712060209,0.294822631204569,0.0787306894413835,66.7585092521967,0.1256312872063,73.8913110080341,1.98237458952004,0.291910236797407,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"110",110,30399.7975611314,3.97741337351653,3.7969607367592,0.300281922331599,0.0801979015571499,68.1957568520352,0.128558082388639,75.4791688685882,2.02502690012644,0.298343830186895,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"111",111,30398.1804971263,4.05065877865248,3.86698361054723,0.305839488870732,0.0816916869263109,69.6595199019528,0.131539406753678,77.0962328737032,2.06846602255344,0.304896525583912,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"112",112,30396.533708632,4.12520742371924,3.93825619082623,0.311496993567983,0.0832125130219828,71.1502719992248,0.134576247651686,78.7430213680119,2.11270600764548,0.311570465863366,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"113",113,30394.8566688155,4.20108077636637,4.01079920885892,0.317256123236946,0.0847608541009916,72.6684946121336,0.137669609775816,80.4200611844727,2.15776113966006,0.318367830112435,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"114",114,30393.1488422437,4.2783005923399,4.08463367992598,0.323118588949038,0.0863371912993614,74.214677188361,0.140820515413728,82.127887756289,2.20364593947835,0.325290834153027,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"115",115,30391.4096847708,4.35688891674801,4.15978090484624,0.329086126218086,0.0879420127259447,75.7893172639884,0.144030004702698,83.8670452292294,2.25037516783364,0.332341731068299,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
