"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,37261.91597,0,1,0,0,0,0,0,0,0,"Malawi","Salima","Salima Town","40",37262.91597,86
"2",2,37261.5560741468,0.295857988734583,0.736849455524483,0.00786347364793257,6.64099992002377e-05,0.319257685014901,8.40323892620835e-07,0.359895853244991,0.00839188209222325,6.78534176375864e-05,"Malawi","Salima","Salima Town","40",37262.91597,86
"3",3,37261.2719418418,0.436002877031398,0.622524364862006,0.0131565554359242,0.000228651260922673,0.572109727063105,5.98254504338444e-06,0.644028158198399,0.0150172026868212,0.000238927436447039,"Malawi","Salima","Salima Town","40",37262.91597,86
"4",4,37261.0199814892,0.505443598516612,0.575978249204703,0.0171290081291785,0.000451972068552334,0.796967468283921,1.82146087772317e-05,0.895988510811743,0.020892388621275,0.000483259173880438,"Malawi","Salima","Salima Town","40",37262.91597,86
"5",5,37260.7803274397,0.542838803806393,0.560357989043675,0.0203679249466866,0.000717298410677254,1.01132116406066,3.93800443736612e-05,1.13564256031246,0.0264806542933862,0.00078494123579707,"Malawi","Salima","Salima Town","40",37262.91597,86
"6",6,37260.54390175,0.565770972052535,0.558906064288356,0.0231568806925005,0.00101315811597182,1.22315039216336,7.07827130057326e-05,1.37206825002573,0.0319936761224591,0.00113474108403356,"Malawi","Salima","Salima Town","40",37262.91597,86
"7",7,37260.3065316661,0.582237617372301,0.564004092475401,0.0256394845851391,0.00133194829046969,1.43611180428318,0.000113386909483977,1.60943833391597,0.0375287547165163,0.00152671218703429,"Malawi","Salima","Salima Town","40",37262.91597,86
"8",8,37260.066273942,0.595878089700872,0.572189230923888,0.0278940004224591,0.00166818434975936,1.65189863022016,0.000167922385375957,1.84969605800252,0.0431312042217712,0.00195662344952039,"Malawi","Salima","Salima Town","40",37262.91597,86
"9",9,37259.8221987085,0.608349198169641,0.581889083081469,0.029967462847989,0.00201765752156274,1.87131294561176,0.00023494427984527,2.09377129151227,0.048822709307693,0.0024212196578488,"Malawi","Salima","Salima Town","40",37262.91597,86
"10",10,37259.5738358112,0.620406721310294,0.592390505158902,0.0318913857542256,0.00237701044621411,2.09475369514805,0.000314870994880182,2.34213418881257,0.0546142351985551,0.00291786213850495,"Malawi","Salima","Salima Town","40",37262.91597,86
"11",11,37259.3209232824,0.632396706612571,0.603371163964109,0.033689054929592,0.0027435084309326,2.32243827305095,0.000408010642138986,2.59504671763029,0.0605118927302891,0.00344434543993532,"Malawi","Salima","Salima Town","40",37262.91597,86
"12",12,37259.0632932644,0.644478261117224,0.6146871122103,0.035378972088034,0.00311490453498584,2.55450290470471,0.000514580976354007,2.85267673563161,0.0665195983707154,0.00399879665717905,"Malawi","Salima","Salima Town","40",37262.91597,86
"13",13,37258.8008192093,0.656726630180973,0.62627450718196,0.0369765650270904,0.00348935067136535,2.79104901230364,0.000634725343962661,3.11515079070899,0.0726403054193567,0.00457961392839453,"Malawi","Salima","Salima Town","40",37262.91597,86
"14",14,37258.5333928924,0.669178032837531,0.638106863746363,0.0384950430947957,0.00386533386334938,3.03216330812451,0.000768525910939972,3.3825771075775,0.078876540014903,0.00518542541277713,"Malawi","Salima","Salima Town","40",37262.91597,86
"15",15,37258.2609131033,0.681851780942544,0.650173962586008,0.0399459423701046,0.00424161884432363,3.27792757596924,0.000916016037506115,3.65505689674973,0.0852306648424587,0.00581505314632801,"Malawi","Salima","Salima Town","40",37262.91597,86
"16",16,37257.9832814188,0.694758355609996,0.662474157431616,0.0413393566646414,0.00461721803550061,3.52842230561137,0.00107718785586781,3.93268858120899,0.0917049777007089,0.00646749603580652,"Malawi","Salima","Salima Town","40",37262.91597,86
