"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,26541.9775332115,0.632356026415801,0.603343128425138,0.0391234508615801,0.00446077793567426,2.31498147102527,0.000671933885687943,2.59493678854916,0.0702734695242519,0.005600301993466,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"12",12,26541.7199265117,0.644431130326998,0.614653959555936,0.0410857895097829,0.00506463380348329,2.54646053655088,0.000847438570114414,2.8525434883172,0.0772500900802965,0.00650179400438211,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"13",13,26541.457478985,0.65667243636595,0.62623570853054,0.0429408770325975,0.00567344479399211,2.78242325119994,0.00104529709034883,3.11499101501337,0.0843578817240622,0.00744615072141037,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"14",14,26541.1900826837,0.669116128777027,0.638061857656654,0.0447040517758669,0.00628475040567355,3.02295488303465,0.00126564460298795,3.38238731625286,0.0915997719060082,0.00843114085336239,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"15",15,26540.9176366899,0.681781482772391,0.650122154036204,0.0463887087508884,0.00689654166381539,3.26813588704063,0.00150853587078542,3.65483331013471,0.0989784978814031,0.00945484829697742,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"16",16,26540.6400428894,0.694678940831292,0.662414916586053,0.0480065678987809,0.00750721230379342,3.51804551523815,0.00177395774083743,3.93242711059891,0.106496721151225,0.0105156444817904,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"17",17,26540.357202925,0.707816097928426,0.674941327460125,0.0495679953040716,0.00811548926939226,3.77276432019663,0.00206184482427885,4.21526707498292,0.114157109997797,0.0116121454594483,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"18",18,26540.0690175205,0.721198872662039,0.687704321841515,0.0510821456429534,0.00872039304598329,4.03237465656891,0.00237208972560249,4.503452479487,0.121962357789948,0.0127431895846594,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"19",19,26539.7753860137,0.734832454326905,0.700707683207919,0.0525571476807116,0.00932118794383596,4.29696095915548,0.00270455403521398,4.79708398635007,0.129915195637437,0.0139078064406375,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"20",20,26539.4762060276,0.748721796423865,0.713955579198963,0.0540002088284653,0.00991735189706106,4.56660996005805,0.0030590759982703,5.09626397240467,0.138018401302428,0.01510519964353,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"21",21,26539.1713733976,0.762871763187229,0.727452421597177,0.0554177416971261,0.0105085411599246,4.84141065667891,0.0034354781267753,5.40109660244714,0.14627480119107,0.0163347244479868,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"22",22,26538.8607820979,0.777287238933743,0.741202763361465,0.0568154657940077,0.0110945619569579,5.12145429874272,0.00383357334537376,5.71168790213427,0.154687272334723,0.0175958698198439,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"23",23,26538.5443240925,0.791973160025882,0.75521127951689,0.0581984492127455,0.0116753563289261,5.40683449302012,0.00425316934920212,6.02814590745376,0.163258746459314,0.0188882516725151,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"24",24,26538.2218893717,0.806934537483918,0.769482741246681,0.0595712235559576,0.0122509722029291,5.6976470798688,0.00469407396465706,6.35058062832295,0.171992208999246,0.0202115920283515,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"25",25,26537.8933659261,0.822176476312093,0.784021998605922,0.0609378539295095,0.0128215447015617,5.99399010149401,0.00515609882380005,6.6791040738669,0.18089069978958,0.0215657065591772,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"26",26,26537.5586396737,0.837704157362997,0.798834004820599,0.0623019727427617,0.0133872864474384,6.29596384324627,0.00563906171210548,7.01383032633218,0.189957315084086,0.0229504988723298,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"27",27,26537.217594432,0.853522847582145,0.813923808181646,0.0636668397988321,0.0139484719705992,6.60367081097984,0.00614278947069328,7.35487556798376,0.199195208292703,0.0243659498399259,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"28",28,26536.8701118711,0.869637921834866,0.82929653417667,0.0650353871091184,0.0145054264085541,6.91721573930351,0.00666712004695149,7.70235812887967,0.208607591286665,0.0258121097765293,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"29",29,26536.5160714835,0.886054847865502,0.844957402828604,0.066410257779049,0.0150585158672277,7.23670558800313,0.00721190414221207,8.05639851648572,0.218197735212182,0.0272890915943688,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"30",30,26536.1553506419,0.902779175780946,0.860911734040665,0.067793849409993,0.015608138096705,7.56224945487336,0.00777700594343703,8.41711935814511,0.227968968930843,0.0287970627199402,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"31",31,26535.7878240885,0.919816580334164,0.877164948937332,0.0691883029702607,0.0161547198305349,7.89395905204462,0.00836230734584477,8.78464591146276,0.23792469292277,0.0303362495944084,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"32",32,26535.4133647554,0.937172817319938,0.893722542857167,0.0705956099997217,0.0166987020301095,8.23194786949951,0.00896770292338423,9.15910524462984,0.248068356974609,0.0319069143884776,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"33",33,26535.0318429675,0.95485375024129,0.910590126752709,0.0720175642662063,0.0172405426653536,8.57633194287239,0.00959310571298109,9.54062703251094,0.258403481864736,0.0335093675925104,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"34",34,26534.6431267643,0.972865341640677,0.927773408044319,0.0734558169163954,0.0177807087321246,8.92722951517272,0.0102384451491362,9.92934323565538,0.268933650630629,0.0351439565312393,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"35",35,26534.2470817304,0.991213666460375,0.945278191521386,0.0749118841354522,0.0183196737688281,9.28476118547694,0.0109036682057473,10.3253882695687,0.279662513186078,0.0368110648167837,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"36",36,26533.8435709873,1.00990490597949,0.963110385779157,0.0763871673043071,0.0188579142847673,9.64904989996653,0.0115887393893089,10.7288990127036,0.290593786548065,0.0385111087654653,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"37",37,26533.4324551512,1.02894534756918,0.981276006775168,0.0778829673704342,0.0193959073015708,10.0202209789494,0.0122936407882559,11.140014848754,0.301731255997928,0.0402445350229199,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"38",38,26533.0135921815,1.04834139474935,0.999781180385088,0.0794004949095267,0.019934128137836,10.3984022475529,0.0130183727522314,11.558877818487,0.313078779228204,0.0420118195006998,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"39",39,26532.5868378648,1.06809954657331,1.01863212156846,0.080940895924574,0.0204730495187516,10.7837235712825,0.0137629502827615,11.9856321351504,0.324640273142959,0.0438134603648895,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"40",40,26532.1520448786,1.08822643611125,1.03783517511936,0.0825052370374263,0.0210131389610965,11.1763177253644,0.0145274088536154,12.4204251214471,0.33641973940688,0.0456499852917779,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"41",41,26531.7090632725,1.10872880918517,1.05739679563579,0.0840945296921996,0.0215548584053154,11.5763199339148,0.0153118006701692,12.8634067275034,0.348421251317279,0.0475219447562376,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"42",42,26531.2577404714,1.12961352558771,1.07732354578029,0.0857097401199816,0.0220986633837309,11.9838678595898,0.01611619409785,13.3147295285593,0.360648953750809,0.0494299102306421,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"43",43,26530.79792112,1.15088756518785,1.09762210293744,0.0873517923988063,0.0226450023621216,12.3991017429728,0.0169406741753405,13.7745488800343,0.373107067402156,0.051374474396781,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"44",44,26530.3294470149,1.17255802949569,1.11829926298616,0.089021573705222,0.023194316432987,12.8221644600017,0.0177853424351056,14.2430229850569,0.385799890636538,0.0533562505347588,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"45",45,26529.8521570744,1.19463214379065,1.13936194039451,0.0907199409705583,0.023747038907141,13.2532015450082,0.0186503165298695,14.720312925601,0.398731800350933,0.0553758714811352,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"46",46,26529.3658872874,1.21711725949337,1.16081716965654,0.0924477255635613,0.0243035952212056,13.6923612326932,0.0195357299368549,15.2065827125647,0.411907253352307,0.057433989034842,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"47",47,26528.8704706642,1.24002085498021,1.18267210825447,0.0942057375791182,0.024864402909415,14.1397945004077,0.0204417316657946,15.7019993357967,0.425330787735219,0.059531273433808,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"48",48,26528.3657371844,1.26335053776639,1.20493403835395,0.0959947696850735,0.0254298716576165,14.5956551121293,0.0213684859695496,16.2067328155619,0.439007024299296,0.0616684129182005,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"49",49,26527.8515137449,1.28711404732693,1.22761036793158,0.0978156005293718,0.0260004034383043,15.0600996638245,0.0223161720568056,16.7209562551075,0.45294066799737,0.0638461133782252,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"50",50,26527.3276241067,1.3113192564543,1.25070863333744,0.0996689977496428,0.0265763927064147,15.5332876291953,0.0232849838112591,17.2448458932544,0.467136509385227,0.066065098073692,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"51",51,26526.7938888421,1.33597417291244,1.27423650161425,0.101555720653462,0.0271582266452072,16.0153814065795,0.0242751295189662,17.7785811579238,0.481599426097636,0.0683261074175116,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"52",52,26526.250125279,1.36108694222556,1.29820177177292,0.10347652262238,0.027746285452002,16.5065463673572,0.025286831605518,18.3223447210356,0.496334384362507,0.070629898815711,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"53",53,26525.6961474462,1.38666584964677,1.32261237688842,0.105432153242707,0.0283409426561657,17.006950904966,0.0263203263843602,18.8763225537844,0.511346440526317,0.0729772465585979,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"54",54,26525.1317660175,1.41271932164889,1.34747638668919,0.10742336019929,0.0289425654619748,17.5167664846602,0.0273758638172908,19.4407039824769,0.526640742595767,0.0753689417574561,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"55",55,26524.5567882543,1.43925592841793,1.3728020092269,0.109450890983789,0.029551515109424,18.0361676946679,0.0284537072879639,20.0156817456939,0.542222531816434,0.0778057923212406,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"56",56,26523.9710179478,1.46628438625591,1.3985975926692,0.111515494423363,0.0301681472482927,18.5653322982402,0.0295541333889528,20.6014520522259,0.558097144273495,0.080288622969528,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"57",57,26523.3742553605,1.49381355922088,1.42487162785528,0.113617922039777,0.0307928123213774,19.1044412862827,0.0306774317227599,21.1982146394428,0.574270012505389,0.0828182752782841,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"58",58,26522.7662971672,1.52185246129931,1.45163275037852,0.115758929278898,0.031425855952491,19.653678931143,0.0318239047170566,21.8061728327692,0.590746667148641,0.0853956077545302,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"59",59,26522.1469363938,1.55041025898179,1.47888974231812,0.117939276624898,0.0320676193361669,20.2132328414893,0.0329938674542754,22.4255336062046,0.60753273861223,0.0880214959370556,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"60",60,26521.5159623566,1.57949627320667,1.50665153460642,0.120159730596568,0.0327184396269928,20.7832940178114,0.0341876475155508,23.0565076433636,0.624633958767383,0.0906968325210918,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"61",61,26520.8731606006,1.60911998134026,1.53492720939319,0.12242106464958,0.0333786503260823,21.3640569088387,0.0354055848389581,23.6993093993867,0.642056162662246,0.0934225275043742,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"62",62,26520.218312836,1.63929101971349,1.56372600190982,0.12472406000453,0.0340485816626631,21.9557194691083,0.0366480315919238,24.3541571639907,0.659805290268869,0.0961995083523517,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"63",63,26519.5511968748,1.67001918586199,1.59305730264584,0.127069506396668,0.0347285609697951,22.5584832172972,0.0379153520575901,25.0212731252291,0.677887388250843,0.0990287201811924,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"64",64,26518.871586566,1.7013144404864,1.62293065982058,0.129458202756354,0.0354189130530789,23.172553295324,0.0392079225348913,25.7008834339753,0.696308611752025,0.101911125957033,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"65",65,26518.1792517305,1.73318690984937,1.65335578146519,0.131890957839816,0.0361199605511064,23.7981385285435,0.0405261312520763,26.3932182695011,0.715075226216462,0.104847706709772,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"66",66,26517.4739580941,1.76564688820543,1.6843425374986,0.134368590810362,0.0368320242871869,24.4354514868513,0.0418703782933603,27.0985119059463,0.734193609234094,0.107839461760408,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"67",67,26516.7554672205,1.79870483986963,1.7159009621722,0.136891931769587,0.0375554236120585,25.084708546522,0.0432410755383646,27.8170027794839,0.753670252406929,0.110887408961046,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"68",68,26516.0235364441,1.83237140146136,1.74804125633352,0.139461822249421,0.0382904767344052,25.7461299525162,0.0446386466142542,28.5489335559092,0.773511763228017,0.113992584944245,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"69",69,26515.2779187974,1.86665738448886,1.78077378960115,0.142079115695437,0.0390375010568552,26.4199398848813,0.0460635268585219,29.2945512025822,0.793724867082602,0.117156045395902,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"70",70,26514.5183629496,1.90157377731132,1.81410910246627,0.144744677848444,0.0397968134538975,27.1063665160724,0.0475161632976784,30.0541070504501,0.814316408974522,0.120378865297033,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"71",71,26513.7446131231,1.93713174771128,1.84805790910798,0.147459387224329,0.0405687306301193,27.8056420875632,0.0489970146296511,30.8278568768665,0.835293355832613,0.123662139252156,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"72",72,26512.9564090303,1.97334264515116,1.88263109925635,0.150224135449187,0.0413535693779665,28.5180029692355,0.0505065512256805,31.6160609696958,0.856662798297445,0.127006981750271,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"73",73,26512.1534858005,2.01021800309077,1.91783974047819,0.153039827620459,0.0421516468606491,29.2436897263593,0.0520452551387809,32.4189841995481,0.878431952735846,0.130414527462109,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"74",74,26511.3355739044,2.04776954116447,1.95369508078305,0.15590738266395,0.0429632808965386,29.9829471899492,0.0536136201224463,33.2368960955797,0.900608163356247,0.133885931556262,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"75",75,26510.5023990807,2.08600916765989,1.99020855076685,0.158827733665375,0.0437887902240066,30.7360245253703,0.0552121516579459,34.0700709193444,0.923198904270785,0.137422370010299,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"76",76,26509.6536822599,2.12494898190215,2.02739176588083,0.161801828184415,0.0446284947566193,31.5031753024215,0.056841366993778,34.9187877401393,0.946211781600973,0.141025039932882,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"77",77,26508.7891394887,2.16460127652912,2.06525652881159,0.164830628556039,0.0454827158298989,32.2846575663507,0.0585017951943535,35.7833305112717,0.969654535610776,0.14469515989308,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"78",78,26507.9084818528,2.20497853976505,2.10381483186181,0.167915112183036,0.0463517764402508,33.0807339097144,0.0601939771968675,36.6639881471614,0.993535042864577,0.14843397025575,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"79",79,26507.0114153987,2.24609345776489,2.14307885925994,0.171056271821021,0.047236001476105,33.8916715451332,0.0619184658763688,37.5610546013316,1.01786131841162,0.152242733523025,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"80",80,26506.0976410547,2.28795891697556,2.18306098944803,0.17425511585477,0.0481357179409927,34.7177423789743,0.0636758261194042,38.4748289453131,1.04264151799783,0.156122734682284,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"81",81,26505.1668545516,2.3305880064522,2.22377379740318,0.177512668565965,0.0490512551687526,35.5592230859456,0.0654666349060691,39.4056154484418,1.06788394030453,0.16007528156051,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"82",82,26504.2187463415,2.37399402014063,2.2652300569786,0.180829970394123,0.0499829450314181,36.4163951845829,0.0672914813998938,40.3537236585275,1.09359702921361,0.16410170518461,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"83",83,26503.2530015166,2.41819045916343,2.30744274322443,0.184208078192343,0.050931122140255,37.2895451136271,0.0691509670451176,41.3194684833927,1.11978937609902,0.16820336014742,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"84",84,26502.2692997267,2.46319103411274,2.35042503468215,0.187648065478283,0.0518961240402054,38.1789643092969,0.0710457056711665,42.3031702732814,1.14646972214481,0.172381624979332,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"85",85,26501.2673150959,2.50900966732528,2.39419031567172,0.191151022680253,0.0528782913979323,39.0849492834499,0.0729763236042207,43.3051549041293,1.17364696068959,0.176637902525544,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"86",86,26500.2467161383,2.55566049512812,2.43875217857858,0.194718057378745,0.0538779681837346,40.0078017026289,0.0749434597856558,44.3257538616837,1.20133013959714,0.180973620328839,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"87",87,26499.2071656735,2.60315787006281,2.48412442612881,0.198350294544088,0.054895501847655,40.9478284679852,0.0769477658970852,45.3653043264656,1.22952846365311,0.185390231017747,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"88",88,26498.1483207404,2.6515163630943,2.53032107364178,0.20204887677068,0.0559312434900779,41.9053417960757,0.0789899064917616,46.4241492595644,1.25825129698766,0.189889212699991,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"89",89,26497.0698325107,2.70075076579863,2.57735635126141,0.205814964507947,0.0569855480270692,42.8806593005261,0.0810705591321542,47.5026374892533,1.28750816552382,0.194472069361136,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"90",90,26495.9713462016,2.75087609252079,2.62524470616932,0.209649736288039,0.0580587743506879,43.8741040745502,0.0831904145335353,48.6011237984126,1.31730875945128,0.199140331268413,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"91",91,26494.8525009873,2.80190758249987,2.67400080477756,0.213554388950428,0.059151285484504,44.8860047743194,0.0853501767133954,49.7199690127451,1.34766293572546,0.203895555379621,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"92",92,26493.7129299102,2.8538607019624,2.72363953489471,0.217530137863593,0.0602634487345534,45.9166957031708,0.0875505631465056,50.8595400897726,1.3785807205915,0.208739325757061,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"93",93,26492.5522597914,2.90675114618197,2.77417600786158,0.221578217143846,0.0613956358359486,46.9665168966461,0.0897923049254579,52.0202102085949,1.41007231213292,0.213673253986391,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"94",94,26491.3701111396,2.96059484150007,2.82562556065553,0.225699879871305,0.0625482230953441,48.0358142083468,0.0920761469265278,53.2023588603956,1.44214808284458,0.218698979600387,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"95",95,26490.1660980603,3.01540794730392,2.87800375796162,0.22989639830294,0.0637215915294426,49.1249393965945,0.0944028479807173,54.4063719396732,1.47481858222955,0.223818170507517,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"96",96,26488.9398281638,3.07120685795836,2.93132639420678,0.234169064082682,0.0649161269997175,50.2342502118823,0.0967731810498328,55.6326418361797,1.50809453941949,0.229032523425264,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"97",97,26487.6909024725,3.12800820468941,2.98560949555304,0.238519188448534,0.0661322203435164,51.3641104851019,0.0991879334074616,56.8815675275439,1.54198686581811,0.234343764318156,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"98",98,26486.4189153274,3.18582885741562,3.0408693218465,0.242948102436577,0.0673702675017005,52.5148902165323,0.101647906824714,58.1535546725574,1.57650665776724,0.239753648840394,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"99",99,26485.1234542949,3.24468592652283,3.0971223685193,0.247457157081745,0.0686306696429601,53.6869656655694,0.104153917760608,59.4490157050969,1.61166519923491,0.245263962783046,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"100",100,26483.8041000713,3.30459676457839,3.15438536844101,0.2520477236152,0.0699138332849351,54.8807194411809,0.106706797556976,60.7683699286574,1.64747396452498,0.2508765225257,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"101",101,26482.4604263885,3.36557896798088,3.21267529371546,0.256721193658171,0.0712201704122575,56.0965405930642,0.109307392637779,62.1120436114687,1.68394462100762,0.256593175492529,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"102",102,26481.0919999178,3.42765037854133,3.27200935741897,0.261478979412033,0.0725500985916246,57.3348247034869,0.111956564712718,63.4804700821636,1.72108903187015,0.262415800612656,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"103",103,26479.698380174,3.49082908499152,3.33240501527607,0.266322513844443,0.0739040410839977,58.5959739797873,0.114655190985027,64.8740898259683,1.75891925888728,0.268346308784755,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"104",104,26478.2791194186,3.55513342441434,3.39387996726872,0.271253250871289,0.0752824269540129,59.8803973475083,0.117404164363356,66.29335058138,1.7974475652103,0.27438664334579,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"105",105,26476.8337625627,3.62058198359182,3.45645215917465,0.276272665534195,0.0766856911766781,61.1885105441413,0.120204393677631,67.7387074372963,1.83668641817429,0.280538780543783,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"106",106,26475.3618470694,3.68719360026577,3.52013978403014,0.281382254173332,0.0781142747414213,62.5207362134501,0.123056803898803,69.2106229305596,1.87664849212241,0.286804730014532,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"107",107,26473.8629028561,3.75498736430611,3.5849612835128,0.286583534595235,0.0795686247535456,63.8775040003456,0.125962336362377,70.7095671438757,1.91734667124669,0.293186535262148,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"108",108,26472.3364521959,3.82398261878139,3.65093534923927,0.291878046235338,0.0810491945331354,65.2592506462817,0.128921948995635,72.2360178040665,1.95879405244397,0.299686274143307,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"109",109,26470.7820096194,3.89419896092622,3.71808092397315,0.297267350314884,0.0825564437114495,66.6664200851358,0.131936616548463,73.79046038061,2.00100394818637,0.306306059355094,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"110",110,26469.1990818156,3.96565624299977,3.78641720273771,0.3027530299919,0.0840908383248285,68.0994635395424,0.135007330827675,75.3733881844244,2.04398988940493,0.313048038926306,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"111",111,26467.5871675332,4.03837457302968,3.85596363382823,0.308336690505861,0.0856528509061318,69.5588396176402,0.138135100934762,76.9853024668449,2.08776562838553,0.319914396712076,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"112",112,26465.9457574813,4.11237431543522,3.92673991971815,0.31401995931568,0.0872429605737144,71.0450144101935,0.141320953506958,78.6267125187432,2.13234514167572,0.326907352891676,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"113",113,26464.2743342303,4.1876760915235,3.99876601785358,0.319804486230636,0.0888616531179414,72.5584615880484,0.144565932961545,80.2981357697356,2.17774263300137,0.33402916446934,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"114",114,26462.5723721126,4.2643007798523,4.07206214133003,0.325691943533833,0.0905094210852322,74.099662499878,0.147871101743294,82.0000978874227,2.22397253619168,0.341282125777952,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"115",115,26460.8393371234,4.34226951645266,4.14664875944533,0.331684026097756,0.0921867638596154,75.6691062701719,0.151237540574971,83.7331328766022,2.27104951811131,0.348668568985412,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"116",116,26459.0746868216,4.42160369490469,4.22254659812223,0.337782451491507,0.09389418774177,77.2672898974213,0.154666348710783,85.4977831783923,2.31898848159806,0.356190864603511,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"117",117,26457.2778702308,4.50232496625917,4.2997766401944,0.343988960079235,0.0956322060255172,78.8947183524495,0.15815864419271,87.2945997692005,2.36780456840463,0.363851421999121,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"118",118,26455.4483277405,4.58445523879791,4.37836012554881,0.350305315109301,0.0974013390717216,80.551904676833,0.161715564109592,89.1241422594704,2.41751316214283,0.371652689907487,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"119",119,26453.5854910079,4.66801667762498,4.45831855111762,0.356733302793683,0.0992021143795502,82.23937008136,0.165338264858904,90.9869789921347,2.46812989122858,0.379597156947418,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
