"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"47",47,28176.8901188545,1.24023245905908,1.18285297561118,0.0839843748489342,0.0168634313733808,14.1655870844306,0.0137408202140522,15.7032611455372,0.379162584417833,0.0403741862301886,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"48",48,28176.3852875233,1.26357597089257,1.20512704916805,0.0855798001532499,0.0172470087388289,14.6221988442354,0.0143638035266347,16.2080924767147,0.391355478551506,0.0418236976311487,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"49",49,28175.8709600303,1.28735405107495,1.22781618552584,0.0872036102982735,0.0176340256984535,15.0874112369346,0.015000860157976,16.7224199696901,0.403777952556825,0.0433007282912692,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"50",50,28175.3469598108,1.31157460659107,1.25092795173157,0.0888564914355445,0.0180247500661968,15.5613842687129,0.0156521206562638,17.2464201891935,0.416434283661653,0.0448057693944507,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"51",51,28174.8131070962,1.33624568077262,1.2744700468697,0.0905391223715311,0.0184194447378447,16.0442808838279,0.0163177252620049,17.7802729038416,0.42932882703636,0.0463393237901447,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"52",52,28174.2692188584,1.36137545603929,1.29845030348774,0.092252176712294,0.018818367885388,16.5362670137417,0.0169978237318601,18.3241611415982,0.442466017155756,0.0479019058862931,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"53",53,28173.7151087542,1.3869722562079,1.32287668947587,0.0939963247702872,0.0192217731731653,17.0375116270378,0.017692575169989,18.8782712458351,0.455850369176369,0.0494940415769004,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"54",54,28173.1505870682,1.41304454797897,1.34775731077282,0.0957722352549351,0.0196299099910123,17.548186779934,0.0184021478676,19.4427929317994,0.469486480324461,0.0511162682006495,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"55",55,28172.5754606556,1.43960094328691,1.37310041328914,0.0975805767959225,0.0200430236996518,18.0684676681389,0.0191267191512603,20.0179193443618,0.483379031315842,0.0527691345267491,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"56",56,28171.9895328832,1.46665020193394,1.39891438460045,0.0994220193119997,0.0204613558849673,18.5985326797816,0.0198664752403518,20.6038471167534,0.497532787800552,0.054453200765311,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"57",57,28171.3926035703,1.49420123338298,1.42520775648288,0.101297235227586,0.0208851446185439,19.1385634488984,0.0206216111139236,21.2007764297243,0.511952601818704,0.0561690386000738,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"58",58,28170.7844689283,1.52226309881155,1.4519892072388,0.103206900569971,0.0213146247215609,19.6887449099678,0.0213923303871298,21.8089110716968,0.526643413281345,0.0579172312408792,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"59",59,28170.1649214999,1.55084501378866,1.47926756346697,0.105151695967075,0.0217500280297904,20.2492653536527,0.0221788451973445,22.4284585001026,0.541610251481007,0.0596983734938113,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"60",60,28169.5337500967,1.5799563504381,1.50705180236029,0.107132307541996,0.0221915836583307,20.8203164832343,0.0229813760999504,23.059629903333,0.556858236618126,0.0615130718476224,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"61",61,28168.8907397365,1.6096066393935,1.53535105423925,0.109149427720243,0.0226395182645122,21.4020934718714,0.0238001519737618,23.7026402634626,0.572392581347288,0.0633619445748167,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"62",62,28168.2356715798,1.63980557234765,1.56417460455436,0.111203755971485,0.0230940563075073,21.9947950210484,0.0246354099360025,24.3577084201654,0.58821859235345,0.0652456218457857,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"63",63,28167.5683228645,1.6705630045005,1.59353189602035,0.113295999484504,0.0235554203039221,22.5986234198967,0.0254873952666973,25.0250571354727,0.604341671949715,0.0671647458550327,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"64",64,28166.8884668413,1.70188895657541,1.62343253115949,0.115426873774214,0.0240238310767629,23.213784604754,0.026356361342733,25.7049131586826,0.62076731967971,0.0691199709573168,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"65",65,28166.1958727044,1.73379361731007,1.65388627464446,0.117597103269576,0.0244995080105616,23.8404882227772,0.0272425695784381,26.3975072955903,0.637501134027431,0.0711119638211092,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"66",66,28165.4903055316,1.76628734575283,1.68490305515943,0.119807421777952,0.0249826692636481,24.4789476870873,0.0281462893827921,27.1030744684239,0.654548813898248,0.0731414035676499,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"67",67,28164.7715262042,1.79938067391528,1.71649296825537,0.122058573057333,0.0254735320431583,25.1293802503713,0.0290677981108727,27.8218537957533,0.671916160594377,0.0752089819628811,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"68",68,28164.0392913457,1.83308430875641,1.74866627857919,0.124351311199801,0.0259723128046531,25.7920070618729,0.0300073810386843,28.5540886542516,0.689609079342881,0.0773154035739979,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"69",69,28163.2933532514,1.86740913481123,1.7814334219925,0.126686401050949,0.026479227471427,26.4670532319805,0.030965331339853,29.3000267486465,0.707633581026946,0.0794613859488806,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"70",70,28162.5334598149,1.90236621665513,1.81480500805102,0.129064618622627,0.0269944916559736,27.1547479000298,0.0319419500684189,30.059920185083,0.725995784002514,0.0816476598081189,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"71",71,28161.7593544573,1.93796680107871,1.84879182260406,0.131486751449589,0.0275183208648761,27.8553243005715,0.0329375461524137,30.8340255427211,0.744701915872557,0.0838749692389125,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"72",72,28160.9707760534,1.97422231969942,1.88340483001883,0.133953598944618,0.028050930700177,28.5690198308569,0.0339524363922007,31.6226039466122,0.763758315293668,0.0861440718936011,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"73",73,28160.1674588582,2.01114439146118,1.91865517554356,0.136465972727826,0.0285925370527866,29.2960761195267,0.0349869454680328,32.4259211417801,0.783171433813923,0.0884557391960045,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"74",74,28159.3491324318,2.04874482502135,1.95455418779649,0.139024696938837,0.0291433562894522,30.0367390961995,0.0360414059546196,33.2442475682003,0.802947837734234,0.0908107565533165,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"75",75,28158.5155215633,2.08703562114978,1.99111338125771,0.14163060853709,0.0297036054339171,30.7912590619519,0.0371161583419051,34.0778584366724,0.823094209993034,0.0932099235728146,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"76",76,28157.6663461944,2.12602897521542,2.02834445869031,0.144284557592348,0.0302735023422854,31.5598907607399,0.0382115510619949,34.9270338056422,0.843617352075726,0.095654054283298,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"77",77,28156.801321341,2.16573727969828,2.06625931354899,0.146987407564512,0.030853265872374,32.3428934517947,0.0393279405224979,35.7920586590014,0.864524185949731,0.0981439773614875,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"78",78,28155.9201570152,2.20617312666128,2.10487003243657,0.149740035572849,0.0314431160471594,33.1405309829807,0.0404656911461857,36.6732229848447,0.885821756024788,0.10068053636333,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"79",79,28155.0225581448,2.24734931019751,2.1441888975904,0.152543332656717,0.0320432742126802,33.9530718651006,0.0416251754165663,37.5708218551744,0.907517231138221,0.10326458995988,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"80",80,28154.1082244934,2.28927882889459,2.18422838935551,0.155398204029836,0.0326539631907201,34.7807893471514,0.0428067739290297,38.4851555065511,0.929617906565274,0.105897012177489,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"81",81,28153.1768505783,2.33197488831801,2.22500118864001,0.158305569328822,0.0332754074264529,35.6239614925368,0.0440108754474127,39.4165294216975,0.952131206054685,0.10857869264224,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"82",82,28152.2281255879,2.37545090348734,2.2665201793747,0.161266362856085,0.0339078331311942,36.4828712562337,0.0452378769658925,40.365254412049,0.975064683889489,0.111310536828594,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"83",83,28151.2617332988,2.41972050133383,2.30879845098475,0.164281533817557,0.034551468420453,37.3578065629122,0.0464881837760499,41.3316467012448,0.998426026972971,0.114093466312194,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"84",84,28150.2773519904,2.46479752314923,2.35184930086037,0.167352046556114,0.0352065434475199,38.2490603860066,0.0477622095388995,42.3160280095587,1.02222305693981,0.116928419026692,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"85",85,28149.2746543607,2.51069602703307,2.39568623681622,0.170478880781381,0.0358732905328127,39.156930827739,0.0490603763617021,43.3187256392643,1.04646373229242,0.119816349524526,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"86",86,28148.2533074391,2.55743029033233,2.44032297954125,0.17366303179619,0.0365519442891734,40.0817212000905,0.0503831148794155,44.3400725609289,1.07115615056233,0.122758229241576,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"87",87,28147.2129724994,2.60501481206466,2.48577346504388,0.176905510719897,0.0372427417432969,41.0237401067156,0.0517308643406574,45.3804075006281,1.09630855049664,0.125755046765684,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"88",88,28146.1533049719,2.65346431532317,2.53205184708993,0.180207344708809,0.0379459224534748,41.9833015257985,0.0531040726980429,46.440075028072,1.12192931426934,0.12880780810896,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"89",89,28145.0739543544,2.70279374966477,2.57917249962742,0.183569577174061,0.0386617286238364,42.9607248938449,0.0545031967027592,47.5194256456378,1.14802696971746,0.131917536983842,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"90",90,28143.9745641217,2.75301829348036,2.62715001919512,0.186993267997124,0.0393904052152605,43.9563351904067,0.0559287020032483,48.6188158782978,1.17461019260195,0.135085275082861,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"91",91,28142.8547716356,2.80415335634248,2.67599922731438,0.190479493743054,0.0401322000531229,44.9704630237306,0.0573810632478814,49.7386083644316,1.201687808893,0.138312082362061,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"92",92,28141.7142080525,2.85621458132639,2.72573517286328,0.194029347871536,0.0408873639320302,46.0034447173252,0.0588607641915137,50.8791719475099,1.22926879707983,0.14159903732805,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"93",93,28140.5524982314,2.90921784730263,2.77637313442966,0.197643940945808,0.0416561507176878,47.0556223974372,0.0603682978058148,52.0408817686388,1.25736229050444,0.144947237328647,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"94",94,28139.36926064,2.96317927119925,2.82792862263943,0.201324400839506,0.0424388174460406,48.1273440814304,0.061904166393269,53.2241193599479,1.28597757971941,0.148357798847077,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"95",95,28138.1641072612,3.01811521023045,2.88041738245781,0.205071872941445,0.0432356244198189,49.2189637670555,0.0634688817047486,54.4292727388098,1.31512411486927,0.151831857799691,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"96",96,28136.9366434971,3.0740422640878,2.93385539546107,0.208887520358271,0.0440468353026111,50.3308415226007,0.0650629650605689,55.656736502871,1.34481150809527,0.155370569837158,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"97",97,28135.6864680741,3.13097727709081,2.98825888207603,0.212772524114964,0.0448727172105779,51.4633435779111,0.0666869474749349,56.9069119258784,1.3750495359631,0.158975110649117,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"98",98,28134.4131729457,3.18893734029355,3.0436443037839,0.216728083353094,0.045713540801914,52.6168424162639,0.0683413697836983,58.1802070542801,1.40584814191344,0.162646676272227,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"99",99,28133.1163431954,3.24793979354426,3.10002836528503,0.220755415526759,0.0465695803641558,53.7917168670849,0.0700267827753417,59.4770368045804,1.43721743873467,0.166386483401596,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"100",100,28131.7955569386,3.30800222749374,3.15742801662137,0.224855756596069,0.0474411138994273,54.9883521994907,0.0717437473251145,60.7978230614264,1.46916771105758,0.170195769705531,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"101",101,28130.4503852236,3.36914248554884,3.2158604552534,0.229030361218062,0.048328423207706,56.2071402166412,0.0734928345322458,62.1429947764014,1.50170941787148,0.174075794143579,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"102",102,28129.0803919325,3.43137866576688,3.27534312808775,0.233280502934869,0.0492317939681862,57.4484793508815,0.0752746258601646,63.5129880674994,1.53485319506128,0.178027837287812,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"103",103,28127.6851336807,3.49472912268714,3.33589373345174,0.237607474358992,0.0501515158188066,58.7127747596571,0.0770897132796574,64.9082463192534,1.56860985796499,0.182053201647293,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"104",104,28126.2641597165,3.55921246909494,3.39753022301081,0.242012587355477,0.0510878824340053,60.0004384221779,0.0789386994148992,66.3292202834881,1.60299040395117,0.186153211995698,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"105",105,28124.8170118193,3.62484757771387,3.46027080362497,0.246497173220804,0.0520411916007557,61.3118892368121,0.0808221976922921,67.7763681806648,1.63800601501552,0.190329215702016,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"106",106,28123.3432241982,3.69165358282154,3.52413393913992,0.251062582858253,0.0530117452929315,62.6475531191826,0.082740832492052,69.2501558017873,1.67366806039624,0.194582583064279,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"107",107,28121.8423233892,3.759649881784,3.58913835210854,0.255710186949524,0.0539998497440414,64.0078631009428,0.0846952393024805,70.7510566108314,1.70998809920726,0.198914707646259,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"108",108,28120.3138281523,3.82885613650385,3.65530302543806,0.260441376122355,0.0550058155183687,65.3932594292026,0.0866860648768654,72.2795518476621,1.74697788308862,0.203327006617069,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"109",109,28118.7572493686,3.89929227477688,3.72264720395836,0.265257561113877,0.0560299575805434,66.8041896665767,0.0887139673929505,73.8361306313994,1.78464935887341,0.207820921093588,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"110",110,28117.1720899358,3.97097849155198,3.79119039590631,0.270160172929419,0.0570725953635684,68.2411087918236,0.0907796166149187,75.4212900641899,1.82301467127019,0.212397916485643,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"111",111,28115.5578446647,4.04393525008848,3.86095237432124,0.275150662996474,0.0581340528353171,69.704479301042,0.0928836940578321,77.0355353353414,1.86208616556015,0.217059482843867,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"112",112,28113.9140001742,4.11818328300545,3.9319531783462,0.280230503313507,0.0592146585635105,71.1947713093909,0.0950268931544728,78.679379825774,1.90187639030805,0.221807135210144,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"113",113,28112.2400347873,4.19374359321696,4.00421311442948,0.285401186593291,0.0603147457791784,72.7124626532954,0.0972099194245305,80.3533452127388,1.94239810008595,0.226642413970551,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"114",114,28110.5354184252,4.27063745474701,4.07775275742095,0.29066422640042,0.0614346524386039,74.2580389930999,0.0994334906460793,82.057961574753,1.98366425820866,0.231566885210701,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"115",115,28108.7996125033,4.34888641341792,4.15259295155713,0.296021157282651,0.062574721283742,75.8319939161272,0.10169833702929,83.7937674966979,2.02568803947986,0.23658214107339,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"116",116,28107.032069825,4.42851228740554,4.22875481132916,0.301473534895697,0.0637352999011005,77.4348290400995,0.104005201392323,85.5613101750233,2.06848283294761,0.241689800118429,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"117",117,28105.232234477,4.50953716765446,4.30625972222729,0.307022936121092,0.0649167407790644,79.067054116877,0.106354839339338,87.3611455229982,2.1120622446682,0.246891507684552,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
