"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"17",17,6506.55308395021,0.706861880976592,0.674221599999703,0.0548988900971948,0.0109394846443107,3.7623043763917,0.00279381767589113,4.21202004978539,0.126457752718619,0.015653549930022,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"18",18,6506.26540128005,0.720130585034792,0.68689058287496,0.056571568947447,0.0117544030322078,4.02114144494799,0.00321413511664903,4.49970271995404,0.135097854628629,0.0171776784691591,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"19",19,6505.97232715408,0.733641047328207,0.699792004288576,0.0582003180099173,0.0125636771832429,4.28491526286419,0.00366453625138274,4.79277684592552,0.143900273380802,0.0187469235990506,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"20",20,6505.67376326122,0.747397730467648,0.712929591166527,0.0597930912519335,0.0133665945776537,4.55370893346607,0.00414479785070571,5.09134073878054,0.152867983852876,0.020360196140458,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"21",21,6505.36960971639,0.761404985599802,0.72630729477254,0.0613569605056422,0.0141626827238428,4.8276076849571,0.0046546750474707,5.39549428360639,0.162004009154031,0.0220166104324751,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"22",22,6505.05976499412,0.775667160663379,0.739929187542565,0.0628982274735786,0.0149516710872079,5.10669884947534,0.00519390964134886,5.70533900588342,0.171311422648238,0.0237154602738427,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"23",23,6504.74412580404,0.790188630725732,0.75379944128771,0.0644224713967171,0.0157334715523214,5.39107194500718,0.00576223599432356,6.02097819596399,0.18079335178138,0.0254562093327146,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"24",24,6504.42258712439,0.804973820965696,0.767922301205901,0.0659346745973337,0.0165081385322122,5.68081855203955,0.00635938826593843,6.34251687560663,0.190452977075763,0.0272384634641203,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"25",25,6504.09504218684,0.820027224746463,0.782302068263367,0.0674393007288424,0.0172758435626068,5.9760322704706,0.00698510538859316,6.67006181316048,0.20029353261635,0.0290619536991242,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"26",26,6503.76138241933,0.835353383800829,0.79694312207556,0.0689403321117652,0.018036862186092,6.27680874626306,0.00763913423159415,7.0037215806689,0.210318307834522,0.0309265284677546,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"27",27,6503.42149742899,0.850956898043436,0.811849911519406,0.0704413362072846,0.0187915529295499,6.58324563880238,0.0083212335139725,7.34360657101603,0.220530648060061,0.0328321391786162,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"28",28,6503.07527496656,0.866842446062189,0.827026936036204,0.0719455151978286,0.0195403420433883,6.89544261753274,0.00903117656533924,7.68982903343769,0.230933955634123,0.0347788296165674,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"29",29,6502.72260090968,0.883014768614671,0.842478762198011,0.0734557489904272,0.020283710480222,7.2135013465003,0.0097687535395579,8.04250309032318,0.24153169046179,0.0367667266565767,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"30",30,6502.36335931666,0.899478658723948,0.858210028941641,0.0749746429823099,0.0210221813636747,7.53752539888697,0.010533772438329,8.40174468333687,0.252327368387719,0.0387960294596391,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"31",31,6501.99743201294,0.916238995416596,0.87422544110747,0.0765045168795291,0.0217563160464466,7.8676206530622,0.0113260645504536,8.76767198706269,0.263324573949996,0.0408670147086235,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"32",32,6501.624699269,0.933300712223996,0.89052975383199,0.0780475208479019,0.0224866948272197,8.20389457114318,0.0121454781218744,9.14040473099616,0.274526939554306,0.04298000664451,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"33",33,6501.24503916061,0.950668810376781,0.907127801614336,0.0796055844973967,0.023213920058893,8.54645683715501,0.0129918856847708,9.52006483938719,0.285938165199881,0.045135392541156,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"34",34,6500.85832783614,0.968348354779701,0.924024483087635,0.0811804765462187,0.0239386056638514,8.89541906230781,0.0138651814744564,9.90677616385968,0.297562010288937,0.047333607862044,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"35",35,6500.46443938484,0.986344483810504,0.941224759016214,0.0827738134384261,0.0246613736755195,9.25089490232709,0.0147652828922805,10.30066461516,0.309402297718291,0.0495751352702181,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"36",36,6500.06324584072,1.00466240230274,0.958733657718483,0.0843870815938829,0.0253828494038648,9.61300003778629,0.0156921304764883,10.7018581592817,0.321462913804068,0.0518604997446197,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"37",37,6499.65461715738,1.02330737982886,0.976556277140893,0.0860216532227936,0.0261036580888666,9.98185218640015,0.0166456879414386,11.110486842623,0.333747809100357,0.0541902652997291,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"38",38,6499.23842109636,1.04228475714606,0.994697784231876,0.0876787973496439,0.0268244218562208,10.3575712000513,0.0176259430055538,11.5266829036407,0.346261001892755,0.0565650333382869,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"39",39,6498.81452361882,1.06159993361053,1.01316340151163,0.0893597083338836,0.0275457586040252,10.7402786763374,0.018632902788812,11.9505803811863,0.359006566128464,0.0589854337720747,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"40",40,6498.38278815989,1.08125838746387,1.03195843113845,0.0910654894355491,0.0282682782548608,11.1300986527405,0.0196666010800144,12.3823158401133,0.371988653904251,0.0614521335362035,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"41",41,6497.94307600446,1.1012656629084,1.05108824255798,0.0927971789637726,0.0289925822928597,11.5271572350996,0.020727093721368,12.822027995544,0.385211483897959,0.063965828338495,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"42",42,6497.4952463176,1.12162737005051,1.07055826921892,0.0945557618416488,0.0297192626670771,11.9315825609844,0.0218144576430235,13.2698576824056,0.398679340473204,0.0665272399338098,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"43",43,6497.03915611485,1.1423491847021,1.09037400926306,0.0963421741791174,0.0304489012686291,12.3435048250359,0.0229287907052057,13.725947885154,0.412396574644311,0.0691371153348078,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"44",44,6496.57465977777,1.16343686025178,1.11054104093278,0.0981573010300915,0.0311820672591856,12.7630567372315,0.0240702155287777,14.1904442222341,0.426367619167712,0.0717962306038311,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"45",45,6496.1016098645,1.18489620426372,1.13106499591373,0.10000199862009,0.0319193205672394,13.1903727448556,0.0252388712868657,14.6634941355073,0.440596963437656,0.0745053804990135,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"46",46,6495.61985635714,1.20673310025431,1.15195158072917,0.101877085904682,0.0326612081271934,13.6255897477835,0.0264349200642302,15.1452476428631,0.455089176904595,0.0772653854436651,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"47",47,6495.12924689218,1.22895349852499,1.17320656991682,0.103783354584264,0.0334082650695212,14.0688468757886,0.0276585439359918,15.6358571078201,0.46984890199761,0.0800770877873071,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"48",48,6494.62962707798,1.25156340637203,1.19483579641365,0.105721575345809,0.0341610164387569,14.520285185583,0.0289099418645245,16.1354769220178,0.484880844284162,0.0829413482877268,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"49",49,6494.12083972365,1.27456890956128,1.21684517156936,0.107692494819513,0.0349199736003254,14.9800483914536,0.0301893353460332,16.6442642763501,0.500189796555421,0.0858590520453922,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"50",50,6493.60272525975,1.29797615914596,1.23924067235993,0.10969684312358,0.0356856366920417,15.4482824646454,0.0314969642902345,17.1623787402571,0.515780625796028,0.0888311040026541,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"51",51,6493.07512177736,1.32179136896255,1.26202833963905,0.111735337446066,0.0364584952266968,15.9251355953206,0.0328330860498259,17.6899822226448,0.531658272034484,0.0918584279087348,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"52",52,6492.53786490039,1.34602081822778,1.28521428038742,0.113808683226829,0.0372390278855554,16.4107583139674,0.0341979759154978,18.2272390996105,0.547827752399326,0.0949419669484699,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"53",53,6491.99078774394,1.37067085100271,1.30880466821349,0.115917576018831,0.038027702864564,16.9053035311192,0.0355919268477214,18.7743162560665,0.564294162494268,0.0980826836359571,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"54",54,6491.43372090671,1.39574787531626,1.33280574214198,0.118062703778649,0.0388249783124728,17.4089265447785,0.0370152489613874,19.3313830932892,0.58106267671632,0.101281559383097,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"55",55,6490.86649244716,1.42125836275416,1.35722380574912,0.120244748483095,0.0396313027719223,17.9217850639214,0.038468269162646,19.8986115528424,0.598138549087608,0.104539594327915,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"56",56,6490.28892786023,1.44720884726987,1.38206522690226,0.12246438759297,0.0404471156244876,18.4440392315796,0.0399513308008402,20.47617613977,0.615527114068796,0.107857807192304,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"57",57,6489.70085005447,1.47360592423391,1.4073364371273,0.124722295349182,0.0412728475422212,18.9758516479464,0.0414647933378104,21.0642539455368,0.633233787368611,0.111237235175576,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"58",58,6489.10207932925,1.50045624982877,1.43304393049675,0.127019143908908,0.0421089209458211,19.5173873935399,0.0430090320336655,21.6630246707538,0.651264066750683,0.114678933882431,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"59",59,6488.49243335282,1.52776653986281,1.45919426291731,0.129355604331904,0.0429557504628217,20.0688140519552,0.0445844376496423,22.2726706471797,0.669623532822469,0.118183977279771,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"60",60,6487.87172714083,1.55554356840654,1.48579405142594,0.131732347438347,0.0438137433825802,20.6303017323482,0.0461914161678806,22.8933768591695,0.688317849811524,0.12175345767886,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"61",61,6487.23977303518,1.58379416681348,1.51284997295125,0.134150044562448,0.044683300104731,21.2020230918639,0.0478303885279418,23.5253309648238,0.707352766336832,0.1253884857392,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"62",62,6486.59638078959,1.61252522037991,1.54036876093289,0.136609368125854,0.0455648148055878,21.7841532563437,0.0495017898200413,24.1687232104079,0.726734112805665,0.12909018977366,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"63",63,6485.94135701963,1.64174367713953,1.56835721551295,0.139110992574179,0.0464586747348143,22.3768703485575,0.0512060718530234,24.823746980372,0.746467818942815,0.132859719378138,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"64",64,6485.27450616741,1.67145652701284,1.59682218141271,0.141655594170771,0.0473652627582421,22.9803545695063,0.0529436977293013,25.4905978325902,0.766559883362768,0.13669823882057,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"65",65,6484.59562961317,1.70167081767165,1.6257705648038,0.144243851994942,0.0482849558649728,23.5947890502299,0.0547151462623133,26.1694743868276,0.787016401817055,0.140606933001694,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"66",66,6483.90452596548,1.73239364600216,1.65520932534323,0.146876448115956,0.0492181262851162,24.2203595786551,0.0565209101201637,26.8605780345218,0.807843558158977,0.144587005440513,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"67",67,6483.20099144454,1.76363214982478,1.68514546781138,0.149554067327252,0.0501651423895919,24.8572542343517,0.0583614937576097,27.5641125554623,0.829047612239695,0.148639675684701,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"68",68,6482.48481899077,1.79539352110729,1.7155860559921,0.152277398454573,0.0511263677173565,25.5056642484441,0.0602374175219848,28.2802850092374,0.850634928440201,0.152766185265834,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"69",69,6481.75579877418,1.82768499480032,1.74653820122804,0.155047133922843,0.0521021621496604,26.1657835187906,0.0621492149301486,29.0093052258216,0.872611959602138,0.156967794278992,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"70",70,6481.01371825555,1.86051384568817,1.77800905908436,0.157863969812241,0.0530928823702948,26.8378085553392,0.0640974321546133,29.7513857444488,0.89498524522411,0.161245780975935,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"71",71,6480.25836216253,1.89388738682615,1.81000582780766,0.160728605938133,0.054098882056128,27.5219385068258,0.0660826280156355,30.5067418374695,0.917761412351633,0.165601441942294,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"72",72,6479.48951190065,1.92781297296221,1.84253575602363,0.163641746682595,0.0551205116191018,28.2183757355619,0.0681053764993512,31.2755920993488,0.940947194652712,0.170036096088473,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"73",73,6478.70694659587,1.96229798600733,1.87560612372226,0.166604099597537,0.0561581195016869,28.9273248134553,0.0701662618531703,32.0581574041373,0.964549399111638,0.174551077669459,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"74",74,6477.91044216918,1.99734984429511,1.90922425300724,0.169616376675397,0.0572120515538949,29.64899342263,0.0722658826646781,32.8546618308263,0.98857493591411,0.179147742544248,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"75",75,6477.09977165364,2.03297599400238,1.94339750140773,0.172679293846362,0.0582826516232539,30.3835920551956,0.0744048502859616,33.6653323463613,1.01303080848762,0.183827466107156,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"76",76,6476.27470560004,2.0691839030789,1.97813325553352,0.175793570375952,0.0593702619742941,31.131333622018,0.0765837869801191,34.4903983999608,1.03792410051987,0.188591640579874,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"77",77,6475.43501116253,2.10598106675262,2.01343893706995,0.178959930013759,0.060475222971904,31.8924343508428,0.0788033298237712,35.3300928374748,1.06326200576184,0.193441681279606,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"78",78,6474.58045263889,2.14337499919391,2.04932199390304,0.182179100150711,0.061597873615191,32.6671132659898,0.0810641282614865,36.1846513611141,1.08905181076168,0.198379023026465,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"79",79,6473.71079154597,2.18137322945792,2.0857898964003,0.185451811566998,0.0627385517771132,33.455592121122,0.0833668437069702,37.0543124540313,1.11530089263195,0.203405119710182,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"80",80,6472.82578660362,2.21998329895521,2.12285013464587,0.188778798345392,0.0638975943083571,34.258095420544,0.085712149584132,37.939317396383,1.14201671975456,0.208521444463279,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"81",81,6471.9251931482,2.25921275747035,2.16051021989846,0.192160798316698,0.0650753370128174,35.0748510052987,0.088100733804468,38.8399108518014,1.16920687122325,0.213729493816684,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"82",82,6471.00876420616,2.29906915801957,2.19877767355469,0.19559855170168,0.0662721151126884,35.906089001311,0.090533294142466,39.7563397938421,1.19687900194015,0.219030780361652,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"83",83,6470.0762495656,2.33956005556796,2.23766002832195,0.199092801931261,0.0674882630925439,36.7520427432897,0.0930105421952948,40.6888544343987,1.22504087326597,0.224426839275105,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"84",84,6469.1273961149,2.38069299986833,2.27716482301277,0.202644294995347,0.068724114923906,37.6129484503621,0.0955332019380077,41.6377078851005,1.25370034225114,0.229919226106372,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"85",85,6468.16194825892,2.4224755330666,2.31729959960419,0.206253778915994,0.0699800041950535,38.4890448173393,0.0981020079564721,42.6031557410776,1.28286534807212,0.23550951392538,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"86",86,6467.17964702189,2.46491518290959,2.35807189777443,0.209922004189192,0.0712562640786235,39.3805739198616,0.100717709301104,43.5854569781146,1.31254394205068,0.24119929979274,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"87",87,6466.18023060317,2.5080194592589,2.39948925033065,0.213649723049774,0.0725532274822663,40.2877806695583,0.103381067148733,44.5848733968286,1.34274426957245,0.246990200965222,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"88",88,6465.16343446943,2.55179584939686,2.44155917880806,0.217437689069323,0.07387122712446,41.2109127317182,0.106092854454588,45.6016695305715,1.37347456734698,0.252883854384352,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"89",89,6464.12899135094,2.59625181407397,2.4842891892842,0.221286656935988,0.075210595561722,42.1502205371889,0.108853856015077,46.6361126490598,1.40474316379624,0.258881916809562,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"90",90,6463.07663069137,2.64139477266548,2.52768676485841,0.225197382210269,0.0765716651934458,43.1059578527577,0.111664870947114,47.6884733086324,1.43655849795664,0.264986069006437,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"91",91,6462.00607970736,2.6872321125524,2.57175936677666,0.229170620714734,0.0779547683382949,44.0783807161203,0.114526708142426,48.7590242926448,1.46892908415502,0.271198008153076,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"92",92,6460.9170625068,2.73377117247659,2.61651442147467,0.23320712838151,0.0793602372041824,45.067748343457,0.117440190205156,49.848041493199,1.50186354209142,0.27751945445406,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"93",93,6459.80930044044,2.78101923779797,2.66195931813526,0.237307660683173,0.0807884039032588,46.0743227870005,0.120406152042922,50.9558035595631,1.53537058547067,0.283952148778117,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"94",94,6458.68251251048,2.82898354371449,2.70810141092863,0.241472972426878,0.0822396004574335,47.0983685228786,0.12342543911807,52.0825914895241,1.56945900833292,0.290497849712938,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"95",95,6457.5364145478,2.87767125111066,2.75494799703804,0.245703817006352,0.0837141587447393,48.1401533170042,0.126498911295044,53.228689452199,1.60413771373688,0.297158340003287,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"96",96,6456.37071975974,2.92708945041861,2.8025063187992,0.250000946087348,0.0852124104852123,49.19994767395,0.129627440519652,54.39438424026,1.63941569547991,0.303935422621067,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"97",97,6455.18513884127,2.97724515629922,2.85078355872608,0.254365109103776,0.0867346872017518,50.2780247369274,0.132811910475758,55.579965158734,1.6753020347671,0.310830920146899,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"98",98,6453.97937998947,3.02814530198456,2.8997868335199,0.25879705289467,0.0882813201774679,51.3746602853151,0.136053216645568,56.7857240105372,1.71180590011834,0.317846674829202,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"99",99,6452.75314843578,3.07979670975316,2.94952317396436,0.263297520441812,0.0898526403146056,52.4901332509761,0.139352268771003,58.011955564221,1.74893656444659,0.324984552596234,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"100",100,6451.50614742703,3.13220612081401,2.99999954386166,0.267867251589493,0.0914489781900877,53.6247246921973,0.142709986320368,59.2589565729729,1.78670337106404,0.332246435462456,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"101",101,6450.23807745948,3.18538015752375,3.05122280739797,0.272506981398334,0.0930706638604397,54.778718627948,0.146127302396426,60.5270265405249,1.82511576128886,0.339634227927631,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"102",102,6448.94863662946,3.23932532264434,3.10319973094768,0.277217439824484,0.0947180267911605,55.9524016880202,0.149605162314874,61.8164673705427,1.86418326283658,0.347149854507621,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"103",103,6447.63752100842,3.29404801053441,3.15593699276058,0.28199935205523,0.096391395874648,57.1460627185021,0.153144521855855,63.1275829915828,1.90391547675095,0.354795256802069,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"104",104,6446.30442397209,3.34955445958668,3.20944113861474,0.286853436038336,0.0980910990858488,58.3599935435347,0.156746351052455,64.4606800279127,1.94432210258132,0.362572399542439,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"105",105,6444.94903670611,3.40585076660262,3.26371859364644,0.291780402877339,0.0998174634828053,59.5944884354228,0.160411631863199,65.8160672938951,1.98541292082745,0.370483266665331,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"106",106,6443.5710483381,3.46294288106536,3.31877565698429,0.296780956249177,0.101570815086397,60.8498439947204,0.164141357801063,67.1940556619067,2.02719778894574,0.378529860566236,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"107",107,6442.17014597692,3.52083659749433,3.37461849364806,0.3018557918736,0.103351478767985,62.1263591273268,0.167936533968223,68.594958023079,2.06968664057311,0.386714202045825,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"108",108,6440.74601438819,3.57953750697401,3.43125309776692,0.307005594855643,0.105159777795737,63.4243354549939,0.171798179423043,70.0190896118092,2.1128894990531,0.395038333850133,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"109",109,6439.29833680829,3.639051054617,3.48868533604291,0.312231042357676,0.106996034191432,64.7440764017955,0.175727322706567,71.4667671917111,2.15681644723293,0.403504313479123,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"110",110,6437.82679438561,3.69938247412435,3.54692088909633,0.31753279987678,0.108860568100407,66.0858878775787,0.179725005620903,72.9383096143974,2.20147765000495,0.412114218931981,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"111",111,6436.33106650952,3.76053679305316,3.6059652594394,0.322911521344341,0.110753697737254,67.4500779371294,0.18379228178391,74.4340374904875,2.24688334300967,0.420870146214102,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"112",112,6434.81083111645,3.82251885476197,3.6658237912828,0.328367850246589,0.112675739537573,68.8369564328222,0.187930214905567,75.9542728835567,2.29304382115492,0.429774206580533,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"113",113,6433.26576427128,3.88533324086423,3.72650159732291,0.333902414829591,0.114627007261858,70.246835586072,0.192139882377244,77.4993397287278,2.33996945740988,0.438828531696094,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"114",114,6431.69554058416,3.94898429984155,3.78800358383656,0.339515829527264,0.11660781217041,71.6800295174983,0.196422372969239,79.0695634158433,2.38767068727292,0.448035269925321,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"115",115,6430.09983336393,4.01347614133274,3.85033444532096,0.345208694327492,0.11861846284575,73.1368541058383,0.200778786409159,80.6652706360743,2.43615800407364,0.457396585443449,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"116",116,6428.47831468947,4.07881262635819,3.91349865408312,0.35098159404909,0.120659265005801,74.6176269376641,0.20521023336723,82.2867893105275,2.48544195728254,0.466914658024824,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"117",117,6426.8306553041,4.14499729565323,3.97750040244581,0.356835093875078,0.122730520567444,76.1226675457612,0.209717837596543,83.9344486958993,2.5355331602721,0.476591685717733,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
