"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"21",21,137035.00463342,0.763256808350673,0.727752953441902,0.0542471424207153,0.0102958200417851,4.84364762532402,0.00336623100003958,5.40256658057914,0.14317280464031,0.016003722268229,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"22",22,137034.693846063,0.777712588017158,0.74153704883625,0.0556167924394331,0.0108701326128317,5.12386104687245,0.0037563282583044,5.71335393703643,0.151409116841944,0.0172394977658998,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"23",23,137034.377172996,0.792441755572333,0.755581905763035,0.0569721763947855,0.011439352053514,5.40942431394076,0.0041675003812347,6.03002700410566,0.159801428058382,0.018505915430916,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"24",24,137034.05450289,0.807449478138694,0.76989243528732,0.0583177383513993,0.0120035272697787,5.70043437068222,0.00459956010722788,6.35269710983664,0.168352689742147,0.0198027066417231,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"25",25,137033.725722351,0.82274102384068,0.784473633614759,0.0596574662437722,0.0125627926748911,5.99699040863524,0.00505232397670292,6.68147764898604,0.17706590816456,0.0211296947309293,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"26",26,137033.390715839,0.838321744139861,0.799330606779431,0.0609949249862684,0.0131173586992525,6.29919391223436,0.00552561463578672,7.01648416147496,0.185944146498078,0.0224867894013366,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"27",27,137033.049365638,0.854197084211618,0.814468562895408,0.0623333153081485,0.0136674965151031,6.60714863935493,0.00601926368380035,7.35783436196901,0.194990525601945,0.0238739762789437,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"28",28,137032.701551809,0.870372605144645,0.829892794529691,0.0636755176310568,0.0142135269715162,6.92096063305045,0.00653311368593081,7.70564819101329,0.204208225379495,0.0252913092606986,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"29",29,137032.347152152,0.88685396931511,0.84560869626211,0.0650241301462928,0.0147558111564637,7.24073822149612,0.00706701979132766,8.06004784816742,0.213600485658519,0.0267389038202672,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"30",30,137031.986042267,0.903646929702443,0.861621770052283,0.0663815113689419,0.0152947412541719,7.56659193056755,0.00762085044355889,8.42115773338895,0.223170604637576,0.0282169290700627,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"31",31,137031.618095016,0.920757374622413,0.877937628813868,0.0677497689761521,0.0158307380094602,7.89863498247004,0.00819449157396363,8.7891049844659,0.23292195314409,0.0297256123359852,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"32",32,137031.243181383,0.938191280634706,0.894561966140855,0.0691308653488968,0.0163642361499638,8.23698242761705,0.00878784157716899,9.16401861746864,0.242857951833593,0.0312652160599489,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"33",33,137030.861169633,0.955954743108791,0.911500601258476,0.070526569658503,0.0168956872386105,8.58175194850142,0.00940081707968224,9.54603036684549,0.252982093477344,0.032836050433792,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"34",34,137030.471925651,0.97405396621281,0.928759458741159,0.0719385121833139,0.017425551797844,8.93306350940406,0.0100333508732207,9.93527434921241,0.263297934044787,0.0344384620191792,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"35",35,137030.075312757,0.992495277292624,0.946344570245287,0.0733681917767284,0.0179542968986888,9.29103951377884,0.0106853930500211,10.3318872430422,0.27380909747186,0.0360728332617389,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"36",36,137029.6711917,1.0112851210942,0.964262081246905,0.0748169956159917,0.0184823926657021,9.6558047983818,0.0113569110001064,10.7360083000047,0.284519275963581,0.0377395789913791,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"37",37,137029.259420608,1.03043005995189,0.982518255026804,0.0762862132940244,0.0190103098748386,10.0274866644319,0.0120478894650372,11.1477793920445,0.295432231244711,0.0394391441112968,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"38",38,137028.839854826,1.04993678490121,1.00111947615125,0.077777046699898,0.0195385177949858,10.406215017752,0.0127583312217796,11.5673451745211,0.306551798889926,0.0411720025991029,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"39",39,137028.412347425,1.06981209272667,1.02007222749365,0.0792906352759314,0.0200674832971634,10.7921218829917,0.0134882534887102,11.9948525752739,0.317881874768843,0.0429386505219151,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"40",40,137027.976748208,1.09006292979194,1.03938313586231,0.080828041550266,0.0205976683398421,11.1853423224135,0.0142376937522495,12.4304517917101,0.329426441503604,0.0447396134015255,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"41",41,137027.532904223,1.11069636824437,1.05905894964688,0.0823902749716055,0.0211295295992089,11.5860139491011,0.0150067060101034,12.8742957775733,0.341189554853338,0.0465754394745711,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"42",42,137027.08065975,1.13171960773706,1.07910653764799,0.0839783015442325,0.0216635176512072,11.9942769249478,0.0157953602504758,13.3265402497788,0.35317534389733,0.0484466979915087,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"43",43,137026.619856147,1.15313998257479,1.09953289666697,0.0855930469195063,0.0222000763415476,12.4102741079472,0.0166037429603759,13.7873438534104,0.36538801541516,0.0503539794485289,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"44",44,137026.150331763,1.17496496411125,1.12034515576713,0.0872354015761704,0.0227396424959017,12.8341511158228,0.0174319569581894,14.2568682367314,0.377831855879193,0.0522978950138522,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"45",45,137025.671921912,1.19720216327679,1.14155057696222,0.0889062273675568,0.0232826455268616,13.2660563537449,0.0182801210342633,14.7352780879126,0.390511232431451,0.0542790755252509,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"46",46,137025.184458808,1.21985933351922,1.16315655729786,0.0906063621428042,0.0238295073522918,13.7061410619433,0.0191483696690619,15.2227411919246,0.40343059439564,0.0562981709304964,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"47",47,137024.687771512,1.24294437242094,1.18517063228078,0.0923366239875315,0.0243806423769673,14.1545593639356,0.0200368527553247,15.7194284877571,0.416594474798,0.0583558497978784,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"48",48,137024.181685873,1.26646532455103,1.207600478216,0.0940978150312574,0.0249364575551122,14.6114683166022,0.0209457353231314,16.2255141272787,0.4300074919318,0.0604527989125533,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"49",49,137023.666024465,1.2904303848895,1.23045391408842,0.095890724824657,0.0254973525327546,15.0770279618423,0.0218751972673625,16.741175535445,0.443674350957769,0.0625897229567716,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"50",50,137023.140606529,1.31484790100032,1.2537389047279,0.0977161333324764,0.0260637198498978,15.5514013789421,0.022825433081897,17.2665934709346,0.457599845516019,0.0647673442613459,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"51",51,137022.605247912,1.3397263755074,1.27746356377782,0.0995748136055945,0.026635945192169,16.0347547383414,0.0237966516022,17.8019520880266,0.471788859371095,0.0669864026208212,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"52",52,137022.059761,1.36507446958889,1.30163615578611,0.101467534182257,0.0272144076820023,16.5272573571094,0.0247890757579396,18.3474390001066,0.486246368100361,0.0692476551651861,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"53",53,137021.503954656,1.3909010057795,1.32626509905135,0.103395061225411,0.0277994802017978,17.0290817553487,0.0258029423369461,18.9032453439437,0.500977440803038,0.0715518762827934,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"54",54,137020.937634155,1.41721497039768,1.35135896892316,0.105358160431243,0.028391529741865,17.5404037136657,0.0268385017615437,19.4695658449212,0.515987241834728,0.0738998575890423,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"55",55,137020.360601116,1.44402551688686,1.37692650032921,0.107357598756303,0.0289909177664742,18.0614023322829,0.0278960178780749,20.0465988838999,0.531281032585444,0.0762924079355414,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"56",56,137019.772653435,1.47134196910511,1.40297659045118,0.109394145971095,0.0295980005933777,18.5922600913607,0.0289757677601846,20.6345465652417,0.546864173288594,0.0787303534560699,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"57",57,137019.173585214,1.49917382398787,1.42951830209966,0.111468576051586,0.0302131297827624,19.1331629122693,0.0300780415262603,21.2336147857174,0.562742124853672,0.0812145376459761,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"58",58,137018.563186695,1.52753075472069,1.45656086670577,0.113581668445242,0.0308366525314252,19.6843002203291,0.0312031421713227,21.8440133049036,0.578920450738635,0.0837458214712998,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"59",59,137017.941244183,1.55642261429944,1.48411368704772,0.115734209225753,0.0314689120691873,20.2458650089696,0.0323513854135056,22.4659558170252,0.595404818860884,0.0863250835048735,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"60",60,137017.307539976,1.5858594385767,1.51218634057341,0.117926992136179,0.0321102480554679,20.8180539049093,0.0335230995551467,23.0996600238062,0.612201003535203,0.088953220087355,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"61",61,137016.661852291,1.61585144938844,1.54078858275417,0.120160819542674,0.0327609969736385,21.4010672346347,0.0347186253584555,23.7453477086521,0.629314887447296,0.0916311455107618,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"62",62,137016.003955188,1.64640905821022,1.56993035004303,0.122436503317145,0.0334214925212322,21.9951090923909,0.0359383159356593,24.4032448124182,0.646752463669624,0.0943597922224057,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"63",63,137015.33361849,1.67754286956689,1.59962176312428,0.124754865640746,0.0340920659919613,22.6003874087811,0.0371825366540421,25.073581509759,0.664519837692901,0.0971401110458933,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"64",64,137014.65060771,1.70926368441797,1.62987313062729,0.127116739778317,0.0347730466698197,23.2171140240523,0.0384516650514171,25.7565922905972,0.682623229593968,0.0999730714318984,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"65",65,137013.954683969,1.74158250342882,1.6606949520194,0.129522970696601,0.0354647621580633,23.8455047518367,0.0397460907764493,26.4525160309161,0.701068975919741,0.102859661685953,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"66",66,137013.245603912,1.7745105313619,1.69209792149168,0.131974415841112,0.0361675388076922,24.4857794648594,0.0410662155221989,27.161596087884,0.719863532218813,0.105800889284242,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"67",67,137012.523119627,1.80805918010049,1.72409293134207,0.13447194566004,0.0368817020306151,25.138162161459,0.0424124529941238,27.8840803735864,0.739013475004006,0.108797781132512,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"68",68,137011.786978561,1.84224007238139,1.75669107551236,0.13701644417839,0.0376075766450122,25.802881041143,0.0437852288819827,28.6202214387421,0.758525503980805,0.111851383863793,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"69",69,137011.036923439,1.87706504597503,1.78990365309387,0.139608809574574,0.0383454872244831,26.4801685845728,0.0451849808430046,29.3702765612838,0.778406444405443,0.114962764159006,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"70",70,137010.272692167,1.91254615730586,1.82374217218507,0.142249954697489,0.0390957584265685,27.1702616315117,0.0466121584970238,30.1345078326238,0.798663249381589,0.118133009067237,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"71",71,137009.494017754,1.94869568531783,1.85821835371216,0.144940807560497,0.03985871531224,27.8734014610845,0.048067223436494,30.9131822464237,0.819303002223949,0.121363226342206,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"72",72,137008.700628211,1.98552613554554,1.89334413518896,0.147682311820865,0.0406346836568218,28.5898338736628,0.0495506492480928,31.7065717891231,0.840332918868912,0.124654544789823,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"73",73,137007.892246468,2.02305024424112,1.92913167454417,0.150475427246442,0.0414239902528589,29.3198092741516,0.0510629215447304,32.5149535319809,0.861760350325716,0.12800811462533,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"74",74,137007.068590275,2.06128098247378,1.96559335409961,0.153321130168587,0.0422269632051116,30.063582756688,0.0526045380079986,33.3386097246431,0.883592785168484,0.131425107840277,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"75",75,137006.22937211,2.10023156027592,2.00274178463806,0.156220413922403,0.0430439322173574,30.8214141908933,0.054176008441573,34.1778278903886,0.90583785207324,0.134906718579868,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"76",76,137005.374299077,2.1399154309094,2.04058980949422,0.159174289277625,0.0438752288710436,31.5935683097563,0.0557778548354385,35.0329009231441,0.928503322402273,0.138454163530525,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"77",77,137004.503072814,2.18034629523248,2.07915050868653,0.162183784862932,0.0447211868962835,32.3803147991288,0.057410611440304,35.9041271862474,0.951597112835383,0.142068682317056,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"78",78,137003.615389387,2.22153810611826,2.1184372031361,0.165249947584936,0.0455821424357191,33.1819283888099,0.059074824851697,36.7918106129367,0.975127288047376,0.145751537909119,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"79",79,137002.710939192,2.2635050729223,2.1584634589776,0.168373843042691,0.0464584343015733,33.9986889452506,0.0607710541035559,37.6962608085984,0.999102063432709,0.149504017036968,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"80",80,137001.789406845,2.30626166602848,2.19924309193757,0.171556555938984,0.0473504042261185,34.8308815659307,0.0624998707712199,38.6177931548331,1.02352980787889,0.153327430616555,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"81",81,137000.850471085,2.34982262148504,2.24079017177076,0.174799190489769,0.0482583971058659,35.6787966754431,0.0642618590836063,39.5567289153782,1.0484190465897,0.157223114183935,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"82",82,136999.893804656,2.39420294571844,2.28311902676798,0.17810287083277,0.0491827612398607,36.5427301233009,0.0660576160442858,40.5133953439043,1.07377846395862,0.161192428338857,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"83",83,136998.919074206,2.43941792031554,2.32624424834577,0.181468741436066,0.0501238485624694,37.4229832834845,0.067887751561204,41.4881257937056,1.0996169064932,0.165236759197512,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"84",84,136997.925940171,2.48548310687967,2.37018069571487,0.184897967507384,0.0510820148709951,38.3198631557607,0.0697528885848708,42.4812598293185,1.12594338579106,0.169357518854469,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"85",85,136996.91405666,2.53241435196915,2.41494350062122,0.188391735404869,0.0520576200484419,39.2336824688074,0.0716536632548579,43.493143340106,1.15276708156875,0.173556145853847,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"86",86,136995.883071344,2.58022779211903,2.46054807216094,0.191951253049972,0.0530510282817508,40.1647597851746,0.0735907250544358,44.5241286558407,1.18009734474432,0.177834105669754,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"87",87,136994.832625336,2.62893985894227,2.50701010167465,0.195577750343021,0.0540626082758444,41.1134196081046,0.0755647369731771,45.5745746643135,1.2079437005742,0.182192891196052,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"88",88,136993.762353069,2.67856728431027,2.55434556772305,0.199272479581956,0.0550927334638036,42.0799924902428,0.0775763756773713,46.6448469309993,1.23631585184547,0.186634023245493,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"89",89,136992.671882179,2.72912710561601,2.60257074114263,0.203036715884727,0.0561417822134841,43.064815144269,0.0796263316881164,47.735317820814,1.26522368212427,0.191159051058318,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"90",90,136991.560833378,2.78063667112225,2.65170219018124,0.206871757615778,0.0572101380308701,44.0682305554796,0.0817153095669677,48.8463666219967,1.29467725906143,0.195769552820396,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"91",91,136990.428820328,2.83311364539485,2.70175678571516,0.210778926816979,0.0582981897604539,45.0905880963541,0.0838440281090281,49.9783796721506,1.32468683775607,0.200467136191022,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"92",92,136989.275449514,2.88657601482099,2.75275170655008,0.214759569643362,0.0594063317829244,46.1322436431333,0.0860132205433745,51.131750486474,1.35526286417823,0.20525343884045,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"93",93,136988.100320112,2.94104209321353,2.80470444480644,0.218815056803969,0.0605349642104374,47.1935596944427,0.088223634740724,52.3068798882178,1.38641597865134,0.210130128997295,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"94",94,136986.903023859,2.99653052750319,2.85763281138958,0.222946784008112,0.0616844930797287,48.2749054919932,0.0904760334282564,53.5041761414021,1.41815701939555,0.215098906005901,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"95",95,136985.683144914,3.05306030351969,2.91155494154558,0.227156172417312,0.0628553305433203,49.3766571433913,0.0927711944115192,54.7240550858288,1.45049702613295,0.220161500893823,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"96",96,136984.440259726,3.11065075186224,2.96648930050411,0.231444669103155,0.0640478950590617,50.4991977470916,0.0951099108033501,55.9669402744235,1.48344724375541,0.225319676949531,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"97",97,136983.173936887,3.16932155386034,3.02245468920942,0.235813747511287,0.0652626115782401,51.6429175195247,0.0974929912597575,57.2332631129437,1.51701912605636,0.230575230310496,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"98",98,136981.883736998,3.22909274762588,3.0794702501403,0.240264907931773,0.0664999117324816,52.8082139244347,0.0999212602227129,58.5234630020879,1.55122433952718,0.23592999056177,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"99",99,136980.569212518,3.28998473419764,3.13755547321971,0.244799677976002,0.0677602340196574,53.9954918044599,0.102395558169812,59.8379874820428,1.58607476721942,0.241385821345233,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"100",100,136979.229907621,3.35201828377917,3.19673020181527,0.249419613060326,0.0690440239890012,55.2051635149904,0.104916741870772,61.1772923795049,1.62158251267374,0.246944620979634,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"101",101,136977.865358043,3.41521454207069,3.25701463883138,0.254126296896601,0.0703517344256326,56.4376490603389,0.107485684650747,62.541841957214,1.6577599039167,0.252608323091601,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"102",102,136976.475090934,3.47959503669601,3.31842935289417,0.258921341989799,0.0716838255346765,57.693376232259,0.110103276660428,63.9321090660341,1.69461949752626,0.25837889725775,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"103",103,136975.0586247,3.54518168372529,3.38099528462991,0.263806390142824,0.0730407651251573,58.9727807508454,0.112770425152929,65.3485752996215,1.7321740827673,0.264258349658083,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"104",104,136973.615468848,3.61199679429475,3.44473375303785,0.268783112968698,0.0744230287938422,60.2763064078544,0.115488054767451,66.791731151717,1.77043668579792,0.270248723740818,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"105",105,136972.145123824,3.6800630813238,3.50966646195846,0.273853212410235,0.0758311001091963,61.6044052124785,0.118257107819723,68.2620761760999,1.8094205739478,0.276352100898825,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"106",106,136970.647080851,3.74940366633075,3.57581550663779,0.279018421267337,0.0772654707956103,62.9575375396125,0.121078544599227,69.7601191492432,1.8491392600696,0.282570601157842,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"107",107,136969.120821764,3.8200420863476,3.64320338038895,0.284280503732043,0.0787266409180492,64.3361722806487,0.123953343673221,71.2863782357085,1.88960650696449,0.288906383876634,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"108",108,136967.565818844,3.8920023009349,3.71185298135144,0.289641255931428,0.0802151190672691,65.7407869968372,0.126882502197578,72.8413811563198,1.93083633188294,0.295361648459283,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"109",109,136965.981534641,3.9653086992974,3.78178761934916,0.295102506478493,0.0817314225457388,67.1718680752497,0.129867036234467,74.425665359155,1.9728430111018,0.301938635079776,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"110",110,136964.367421807,4.03998610750106,3.85303102284784,0.30066611703112,0.0832760775543988,68.6299108873839,0.132907981076899,76.0397781933952,2.01564108457888,0.308639625419079,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"111",111,136962.722922914,4.11605979579234,3.92560734601277,0.306333982859228,0.0848496193803851,70.1154199504474,0.136006391580173,77.6842770860723,2.05924536068606,0.315466943414874,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"112",112,136961.047470278,4.19355548602024,3.99954117586744,0.312108033420197,0.0864525925858388,71.6289090913592,0.139163342500269,79.3597297217532,2.1036709210221,0.322422956024152,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"113",113,136959.340485775,4.27249935916178,4.07485753955383,0.317990232942682,0.0880855511979158,73.1709016135074,0.142379928839209,81.0667142252027,2.14893312530628,0.329510073998843,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"114",114,136957.601380653,4.35291806295162,4.15158191169506,0.323982581018887,0.0897490589001103,74.7419304663017,0.145657266197459,82.8058193470648,2.19504761635403,0.33673075267467,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"115",115,136955.829555347,4.43483871961622,4.22974022186105,0.3300871132054,0.0914436892249957,76.3425384175616,0.148996491133399,84.5776446526026,2.24203032513566,0.344087492773431,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"116",116,136954.024399287,4.51828893371312,4.30935886213766,0.336305901632661,0.093170025748486,77.9732782287772,0.152398761529931,86.382800713539,2.28989747591936,0.351582841218891,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"117",117,136952.185290697,4.60329680007584,4.39046469480011,0.342641055623155,0.0949286622857142,79.634712833285,0.155865256968274,88.221909303038,2.33866559149971,0.359219391966475,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"118",118,136950.311596406,4.68989091186478,4.47308506009103,0.349094722318394,0.0967202030886208,81.327415517396,0.15939717910901,90.0956035938678,2.38835149851273,0.366999786846982,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
