"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"15",15,46918.5493890819,0.681887631543364,0.650200383353538,0.0468013902507886,0.00736975144577261,3.26729807016712,0.00161369133166038,3.65517091809224,0.099857162469128,0.0101035571374697,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"16",16,46918.2717380768,0.694798855971665,0.662504368756625,0.048434091442491,0.00802236289392671,3.51716462424614,0.00189761985676442,3.93282192316761,0.107442745782281,0.0112371809098122,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"17",17,46917.9888342415,0.707950931479594,0.675043008665809,0.0500099247917524,0.00867242632340037,3.77184388563236,0.00220558156336599,4.21572575845628,0.115171885574583,0.0124089720388861,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"18",18,46917.7005777802,0.721349840808747,0.687819295607259,0.0515381297494407,0.00931889593354411,4.03141859573698,0.00253746195026438,4.50398221978623,0.123047310963453,0.0136176907439246,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"19",19,46917.406867483,0.735000840314041,0.70083707304645,0.0530269109488229,0.00996098651299961,4.29597359269587,0.00289311337367919,4.79769251689186,0.131071789810819,0.0148623016855556,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"20",20,46917.1076003961,0.748908953623137,0.714100571483589,0.0544835437637408,0.0105981411543491,4.5655960305161,0.00327236325436105,5.09695960379527,0.139248137756806,0.0161419555843788,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"21",21,46916.8026717468,0.763079118320223,0.727614268432269,0.0559145019221154,0.0112299935472405,4.84037534867513,0.00367502221874583,5.40188825311572,0.1475792202525,0.0174559653062777,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"22",22,46916.4919748701,0.777516295456195,0.741382785480446,0.0573255601948399,0.0118563376657826,5.12040326041201,0.00410089067581943,5.71258512988509,0.156067954580609,0.0188037866918905,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"23",23,46916.1754010552,0.792225501761507,0.755410869582009,0.0587218362583733,0.0124771126964699,5.40577386094211,0.00454976347986354,6.02915894472033,0.164717314052428,0.0201850113838406,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"24",24,46915.852839583,0.807211832201047,0.769703367156091,0.0601079068749599,0.0130923710012485,5.69658350403064,0.00502143566817482,6.35172041693216,0.173530326999808,0.0215993445102543,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"25",25,46915.5241776986,0.822480479490226,0.784265206858939,0.0614878784126437,0.0137022581689366,5.9929307720045,0.00551570639201066,6.68038230132725,0.182510077511798,0.0230465913957214,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"26",26,46915.1893005354,0.838036716211284,0.799101424091521,0.0628654209614801,0.0143070026594354,6.2949165192085,0.00603238142995256,7.01525946456217,0.191659707530005,0.0245266514634751,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"27",27,46914.8480910865,0.853885905128125,0.814217153084904,0.0642438289702023,0.0149068991416106,6.6026438508593,0.00657127629470323,7.35646891347884,0.200982417627932,0.0260395068365962,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"28",28,46914.5004301553,0.870033521212695,0.829617609160662,0.0656260664677216,0.0155022964211861,6.91621813299045,0.00713221842867713,7.70412984468139,0.210481468371929,0.0275852139855274,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"29",29,46914.1461963239,0.886485136825941,0.845308106187766,0.0670148063045412,0.0160935871434443,7.23574699060807,0.00771504896869431,8.05836367603846,0.220160181188551,0.0291638964203967,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"30",30,46913.7852660114,0.903246411111516,0.861294061939784,0.0684124739818454,0.016681197824661,7.56134022019289,0.00831962352489962,8.41929398857559,0.230021936776191,0.0307757360420445,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"31",31,46913.4175129486,0.920323133587218,0.877581000628423,0.0698212362745488,0.0172655860503302,7.89311027806288,0.00894581673048833,8.78704705133388,0.240070189490805,0.0324209780480826,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"32",32,46913.0428090196,0.937721178679343,0.894174524152402,0.071243109729651,0.0178472246359211,8.23117142637075,0.00959351680515415,9.16175098037321,0.250308444304523,0.0340999058834162,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"33",33,46912.6610234416,0.955446534469145,0.911080355392466,0.0726799115622643,0.0184266046732868,8.57564052049283,0.010262631801682,9.54353655839167,0.260740279270026,0.0358128548692039,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"34",34,46912.2720230944,0.973505293308088,0.928304318459478,0.0741333154838189,0.0190042269680392,8.92663666401419,0.0109530873714542,9.93253690560506,0.271369336506171,0.0375601998547046,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"35",35,46911.8756723454,0.991903665722286,0.945852340039748,0.0756048594137669,0.0195805993986394,9.28428136202786,0.0116648279955542,10.3288876545978,0.282199326993933,0.0393423546620215,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"36",36,46911.4718330398,1.01064797450133,0.963730455992073,0.0770959658270651,0.0201562331020487,9.64869851370303,0.0123978169797943,10.7327269601053,0.293234030849743,0.041159768263328,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"37",37,46911.0603644561,1.02974465468424,0.981944815132892,0.0786079562673087,0.0207316398502625,10.0200144414236,0.0131520365106677,11.144195543869,0.304477298560055,0.0430129222521925,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"38",38,46910.6411231474,1.0492002641791,1.00050168228537,0.0801420615157696,0.0213073296898879,10.3983580264538,0.0139274883926837,11.5634368525165,0.315933055314832,0.0449023297322984,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"39",39,46910.2139634411,1.06902146190186,1.01940741630157,0.0816994476236911,0.0218838099799095,10.7838602329321,0.0147241901538083,11.9905965588929,0.327605287340101,0.0468285277573136,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"40",40,46909.7787364688,1.08921504910787,1.03866851341227,0.083281200985886,0.0224615826247265,11.176655003675,0.0155421813439081,12.4258235311496,0.339498068474029,0.0487920852343215,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"41",41,46909.3352906658,1.10978794678329,1.0582915859626,0.0848883528405237,0.0230411436756975,11.5768787853568,0.0163815194798651,12.8692693340987,0.351615546501192,0.0507935956558556,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"42",42,46908.8834717682,1.13074719712539,1.07828336096994,0.0865218892568347,0.0236229824403852,11.984670522479,0.0172422794570427,13.3210882317286,0.363961943227016,0.0528336752120905,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"43",43,46908.4231226523,1.15209997020471,1.09865068728001,0.0881827542756383,0.0242075807877769,12.400171800953,0.018124554101496,13.7814373476026,0.376541558882466,0.0549129630315789,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"44",44,46907.9540832636,1.1738535659726,1.11940053960003,0.0898718552297772,0.024795412826746,12.8235269087779,0.0190284539829224,14.25047673639,0.38935877409199,0.0570321205428273,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"45",45,46907.476190582,1.19601541660146,1.14054001890903,0.0915900694773639,0.0253869444737425,13.254882861508,0.0199541070189459,14.7283694179886,0.402418050816244,0.0591918303715916,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"46",46,46906.9892785687,1.21859308915909,1.1620763542374,0.0933382491469874,0.0259826333591723,13.6943894471787,0.0209016581633917,15.2152814312447,0.415723933832505,0.0613927957191529,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"47",47,46906.4931781121,1.24159428684956,1.18401690587731,0.095117225488233,0.0265829288026636,14.1421992717046,0.0218712690987758,15.7113818878211,0.429281052219622,0.0636357398166202,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"48",48,46905.9877169723,1.26502685155135,1.20636916741938,0.096927812775954,0.0271882718763853,14.5984678060566,0.022863117931787,16.2168430276114,0.443094120885734,0.0659214054723559,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"49",49,46905.4727197246,1.28889876695855,1.22914076728059,0.0987708117710487,0.0277990955552061,15.0633534349302,0.0238773988912032,16.7318402753868,0.457167942130157,0.0682505547103647,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"50",50,46904.9480077023,1.31321816037118,1.25233947158678,0.100647012782749,0.0284158249319519,15.5370175059747,0.0249143220329692,17.2565522976804,0.471507407212332,0.0706239684859141,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"51",51,46904.4133989392,1.33799330478506,1.27597318683653,0.102557198399453,0.0290388774864206,16.0196243803088,0.0259741129542352,17.7911610607705,0.486117497951342,0.0730424464700929,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"52",52,46903.8687081098,1.36323262205441,1.30004996160951,0.104502145940604,0.0296686633972703,16.5113414846504,0.0270570125181397,18.3358518901704,0.501003288367177,0.0755068068954455,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"53",53,46903.3137464692,1.38894468530235,1.32457798906012,0.106482629634827,0.0303055858885893,17.0123393642279,0.028163276590761,18.8908135307045,0.516169946338648,0.0780178864569027,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"54",54,46902.7483217926,1.41513822090762,1.34956560988374,0.108499422560682,0.0309500416032874,17.5227917366072,0.0292931757913508,19.4562382073538,0.531622735282906,0.0805765402620362,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"55",55,46902.1722383124,1.44182211144667,1.37502131444096,0.110553298400317,0.0316024209959688,18.0428755470477,0.0304469952567427,20.0323216875884,0.547367015876281,0.0831836418248081,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"56",56,46901.5852966553,1.46900539856567,1.40095374501798,0.112645033013174,0.0322631087402488,18.5727710249198,0.0316250344205405,20.6192633446774,0.563408247802497,0.0858400830988036,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"57",57,46900.9872937783,1.49669728516155,1.42737169881595,0.114775405840704,0.032932484146126,19.1126617409007,0.0328276068075113,21.2172662216725,0.579751991519965,0.0885467745462781,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"58",58,46900.3780229032,1.52490713808301,1.45428413051456,0.116945201181069,0.0336109215827664,19.6627346654932,0.034055039843495,21.826537096698,0.596403910065526,0.0913046452389036,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"59",59,46899.7572734505,1.55364449122626,1.48170015453006,0.119155209348352,0.0342987909034365,20.2231802288089,0.0353076746809742,22.447286549498,0.613369770893291,0.0941146429871925,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"60",60,46899.1248309712,1.58291904806098,1.50962904788741,0.121406227714887,0.0349964578703408,20.7941923811868,0.0365858660403112,23.0797290287607,0.630655447735496,0.0969777344963717,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"61",61,46898.4804770794,1.61274068421568,1.5380802531074,0.123699061660128,0.0357042845767368,21.3759686549307,0.0378899820666121,23.7240829205572,0.648266922494603,0.0998949055460049,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"62",62,46897.8239893818,1.64311945060462,1.56706338064865,0.126034525445475,0.0364226298641984,21.9687102273887,0.0392204042020917,24.3805706181538,0.666210287173795,0.102867161191026,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"63",63,46897.1551414072,1.6740655762995,1.59658821166514,0.128413443011903,0.0371518497339578,22.572621985022,0.0405775270737236,25.0494185928062,0.684491745835151,0.105895525982747,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"64",64,46896.4737025344,1.70558947116591,1.62666470106009,0.130836648709622,0.037892297751121,23.1879125884767,0.0419617583959273,25.7308574655593,0.703117616586201,0.108981044208208,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"65",65,46895.7794379195,1.73770172893347,1.65730298019853,0.133304987978732,0.03864432544046,23.8147945389695,0.0433735188880237,26.4251220804087,0.722094333604636,0.112124780146135,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"66",66,46895.0721084213,1.77041313032091,1.68851335964006,0.135819317981526,0.0394082826732876,24.4534842458236,0.0448132422061327,27.1324515786456,0.741428449196308,0.115327818338433,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"67",67,46894.3514705257,1.80373464585064,1.72030633224016,0.138380508186473,0.0401845180451028,25.1042020949997,0.0462813748891653,27.8530894742112,0.761126635881838,0.118591263876341,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"68",68,46893.6172762702,1.83767743884825,1.7526925760997,0.14098944091386,0.0409733792405225,25.7671725182871,0.0477783763187339,28.5872837297082,0.781195688501943,0.121916242697442,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"69",69,46892.8692731624,1.87225286883454,1.78568295750214,0.143647011876899,0.0417752134052486,26.4426240672304,0.0493047186914626,29.3352868375406,0.801642526465479,0.125303901910724,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"70",70,46892.1072041099,1.90747249421582,1.81928853367136,0.146354130613918,0.0425903674541957,27.1307894770662,0.0508608870069551,30.0973558900284,0.822474195692631,0.128755410084319,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"71",71,46891.3308073266,1.94334807585383,1.85352055648058,0.149111721037419,0.0434191884699375,27.8319057524462,0.0524473790636217,30.8737526733516,0.843697871219169,0.132271957636885,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"72",72,46890.5398162595,1.97989158009529,1.88839047504809,0.151920721823484,0.0442620239904302,28.5462142340737,0.0540647054724913,31.6647437405035,0.865320859219622,0.135854757148726,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"73",73,46889.7339595062,2.01711518199057,1.9239099388526,0.154782086835315,0.0451192223255288,29.2739606740288,0.0557133896797804,32.4706004937125,0.887350599293684,0.139505043716542,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"74",74,46888.9129607287,2.055031268464,1.96009080120699,0.157696785547408,0.0459911328761618,30.0153953151273,0.0573939680014988,33.2915992712233,0.909794666874294,0.143224075331231,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"75",75,46888.0765385679,2.09365244174176,1.99694512229768,0.160665803443059,0.0468781064325119,30.7707729684569,0.0591069896671545,34.1280214320391,0.932660775579768,0.147013133250117,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"76",76,46887.2244065572,2.13299152274294,2.03448517238519,0.163690142397612,0.0477804954626778,31.5403530928675,0.0608530168772529,34.9801534427332,0.955956779624379,0.150873522383012,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"77",77,46886.3562730343,2.17306155440936,2.07272343514102,0.166770821051513,0.0486986543929302,32.3243998757697,0.0626326248712908,35.8482869656358,0.979690676267988,0.154806571687674,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"78",78,46885.4718410517,2.21387580506997,2.11167261101726,0.169908875176886,0.0496329398801815,33.1231823151286,0.0644464020050969,36.732718948278,1.00387060830145,0.158813634573293,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"79",79,46884.5708082858,2.25544777190689,2.15134562058573,0.173105358038914,0.0505837110767497,33.9369743027212,0.0662949498375604,37.6337517141671,1.02850486656986,0.162896089312193,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"80",80,46883.652866945,2.29779118447677,2.19175560789507,0.176361340751178,0.0515513298871753,34.7660547087229,0.0681788832272056,38.5516930549603,1.0536018925357,0.167055339460249,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"81",81,46882.7177036759,2.34092000823283,2.23291594389751,0.179677912625229,0.0525361612173237,35.6107074676297,0.0700988304384683,39.486856324041,1.07917028088185,0.171292814286045,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"82",82,46881.7649994685,2.38484844805862,2.27484022993281,0.183056181516222,0.0535385732163763,36.4712216655047,0.0720554332570776,40.4395605314858,1.10521878215453,0.175609969208331,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"83",83,46880.7944295595,2.42959095184845,2.31754230123354,0.186497274166255,0.0545589375122307,37.3478916285548,0.0740493471140777,41.4101304404293,1.13175630544604,0.180008286241536,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"84",84,46879.8056633351,2.47516221413815,2.36103623044762,0.190002336545938,0.0555976294406081,38.2410170130568,0.0760812412183257,42.3988966648474,1.15879192111816,0.184489274449341,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"85",85,46878.7983642312,2.52157717976575,2.40533633119726,0.193572534194235,0.0566550282681089,39.1509028966513,0.0781517986973748,43.406195768774,1.18633486356662,0.189054470406412,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"86",86,46877.772189633,2.56885104755298,2.45045716168199,0.197209052557025,0.0577315174095325,40.0778598710135,0.0802617167465436,44.4323703669615,1.21439453402702,0.193705438668261,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"87",87,46876.726790773,2.61699927401599,2.49641352831613,0.200913097325162,0.0588274846398312,41.0222041359136,0.0824117067859089,45.4777692269966,1.24298050342256,0.198443772249168,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"88",88,46875.6618126271,2.66603757711222,2.54322048939245,0.2046858947726,0.0599433223010457,41.9842575946771,0.0846024946249923,46.5427473728804,1.27210251525385,0.203271093108117,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"89",89,46874.5768938099,2.71598194001967,2.59089335877426,0.208528692094834,0.0610794275045189,42.9643479510573,0.086834820634978,47.6276661900856,1.30177048853137,0.208189052642767,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"90",90,46873.4716664679,2.76684861494191,2.63944770962056,0.212442757747829,0.0622362023286683,43.9628088075308,0.0891094399283166,48.7328935320981,1.33199452075069,0.2131993321915,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"91",91,46872.3457561715,2.81865412693815,2.68889937814347,0.216429381787702,0.0634140540125964,44.9799797650281,0.0914271225455599,49.8588038284555,1.36278489091099,0.218303643543553,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"92",92,46871.1987818057,2.8714152777805,2.73926446739368,0.220489876211479,0.0646133951458212,46.0162065241103,0.0937886536492662,51.005778194291,1.39415206257715,0.223503729457249,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"93",93,46870.0303554586,2.92514914983831,2.79055935107212,0.224625575299115,0.0658346438543924,47.0718409876028,0.096194833724831,52.1742045413915,1.42610668698572,0.228801364186348,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"94",94,46868.8400823092,2.97987310998674,2.84280067736843,0.228837835956909,0.0670782239836411,48.1472413646951,0.0986464787881197,53.3644776907789,1.45865960619515,0.234198354014553,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"95",95,46867.6275605131,3.03560481353713,2.89600537282616,0.233128038062393,0.068344565277799,49.242772276517,0.101144420599785,54.5769994868202,1.49182185628049,0.239696537798211,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"96",96,46866.3923810871,3.09236220818855,2.95019064623295,0.237497584810813,0.0696341035567093,50.358804863201,0.103689506886158,55.8121789128761,1.52560467057297,0.245297787517244,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"97",97,46865.1341277915,3.15016353799988,3.00537399253362,0.241947903063306,0.0709472808898467,51.4957168924398,0.106282601566609,57.070432208493,1.56001948294455,0.251004008834346,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"98",98,46863.8523770118,3.20902734738075,3.06157319676496,0.246480443696797,0.0722845457678486,52.6538928695479,0.108924584987283,58.3521829881455,1.59507793113801,0.256817141662495,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"99",99,46862.5466976384,3.26897248509922,3.11880633801136,0.251096681955656,0.0736463532717487,53.8337241490343,0.111616354161114,59.6578623615333,1.63079186014243,0.262739160740799,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"100",100,46861.2166509445,3.33001810830438,3.17709179337983,0.255798117805111,0.0750331652400924,55.0356090476951,0.114358823014048,60.9879090554385,1.66717332561469,0.268772076218752,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"101",101,46859.8617904628,3.39218368656236,3.23644824199265,0.260586276286417,0.0764454504341025,56.259952959232,0.117152922637396,62.3427695371449,1.70423459734689,0.274917934248912,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"102",102,46858.4816618605,3.45548900590386,3.29689466899572,0.265462707873758,0.0778836847010538,57.5071684704038,0.119999601546243,63.7228981394243,1.74198816278003,0.281178817588058,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"103",103,46857.0758028129,3.51995417288128,3.35845036958106,0.270428988832848,0.0793483511360056,58.7776754787158,0.122899825943855,65.1287571870908,1.78044673056416,0.287556846206861,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"104",104,46855.6437428748,3.5855996186329,3.42113495302163,0.275486721581159,0.0808399402420281,60.0719013116537,0.125854579992024,66.5608171251234,1.819623234165,0.294054177908117,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"105",105,46854.1850033516,3.6524461029522,3.48496834671657,0.28063753504972,0.0823589500890538,61.3902808474644,0.128864866087303,68.0195566483591,1.85953083551737,0.300673008953564,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"106",106,46852.6990971672,3.72051471835974,3.54997080024458,0.285883085046401,0.0839058864714689,62.7332566374882,0.131931705143069,69.5054628327534,1.90018292872528,0.307415574699337,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"107",107,46851.1855287318,3.78982689417539,3.6161628894233,0.291225054620577,0.0854812630645578,64.1012790300463,0.135056136877384,71.0190312682075,1.94159314380903,0.314284150240084,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"108",108,46849.643793807,3.86040440058805,3.68356552037245,0.296665154429072,0.0870856015798972,65.494806295883,0.13823922010661,72.560766192959,1.98377535049922,0.321281051061779,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"109",109,46848.0733793704,3.93226935272014,3.75219993357826,0.302205123103261,0.0887194319197947,66.9143047551659,0.141482033044733,74.131180629532,2.02674366207762,0.328408633703256,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"110",110,46846.4737634777,4.00544421468406,3.82208770795664,0.307846727617179,0.0903832923308533,68.3602489060434,0.14478567360837,75.7307965222404,2.07051243926523,0.335669296426502,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"111",111,46844.8444151237,4.07995180362755,3.89325076491243,0.31359176365651,0.0920777295567363,69.8331215547581,0.148151259727433,77.3601448762387,2.11509629415702,0.343065479895716,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"112",112,46843.1847941018,4.15581529376481,3.96571137239182,0.319442055988276,0.0938032989902001,71.3334139473149,0.151579929661404,79.0197658981113,2.16051009420378,0.350599667865164,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"113",113,46841.494350862,4.23305822038994,4.03949214892512,0.325399458831071,0.095560564824453,72.8616259027006,0.155072842321213,80.7102091379924,2.2067689662406,0.358274387875837,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"114",114,46839.7725263668,4.31170448386943,4.11461606765666,0.331465856225641,0.0973501002038918,74.4182659476507,0.158631177596689,82.4320336332029,2.25388830056207,0.366092211960932,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"115",115,46838.0187519466,4.39177835360984,4.19110646035862,0.337643162405612,0.0991724873742585,76.0038514529575,0.162256136689558,84.1858080533954,2.30188375504394,0.374055757360152,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"116",116,46836.2324491528,4.47330447199697,4.26898702142546,0.343933322168167,0.101028317832255,77.6189087713147,0.165948942451972,85.9721108471894,2.35077125931109,0.382167687242833,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"117",117,46834.4130296097,4.55630785830261,4.34828181184521,0.350338311244435,0.102918192474641,79.2639733766876,0.169710839730547,87.791530390285,2.4005670189515,0.39043071143989,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
