"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"13",13,51802.3825581046,0.656764316328004,0.626301487094852,0.0414471553924133,0.00500443226094659,2.78482394713584,0.000920557176298385,3.11526189538835,0.0814222843238352,0.00656808177884977,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"14",14,51802.1151109144,0.66922108116863,0.63813816052879,0.0431493792639089,0.00554367853907521,3.02554217364904,0.00111461245330019,3.38270908560275,0.0884126667980629,0.00743694847398559,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"15",15,51801.8426076231,0.681900667187215,0.650209990128081,0.0447758797049404,0.00608336073600939,3.27091395656117,0.00132852256651337,3.65521237688393,0.0955352398851622,0.00833997632072,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"16",16,51801.5649495928,0.694813582396431,0.662515353856961,0.0463379722461399,0.00662206278939155,3.52101915971351,0.0015622762250238,3.93287040722746,0.102792583849403,0.00927573007805788,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"17",17,51801.2820379134,0.707967490223166,0.675055495697777,0.047845665866258,0.00715866258440569,3.77593895605423,0.0018158161632106,4.21578208658905,0.110187286157433,0.0102429903603533,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"18",18,51800.9937727253,0.721368381296845,0.687833415226791,0.0493078005352496,0.00769229695866297,4.0357563324756,0.00208904815280211,4.50404727464595,0.11772195919897,0.0112407339499865,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"19",19,51800.7000527516,0.735021520219637,0.700852963285432,0.0507322262170344,0.00822231785666841,4.30055637014785,0.00238185068322426,4.79776724840984,0.125399252509979,0.0122681063947763,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"20",20,51800.4007749671,0.748931939244448,0.714118378103755,0.0521259038677424,0.00874826567863479,4.57042646421935,0.00269408171874175,5.09704503283267,0.133221861420435,0.013324406834409,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"21",21,51800.0958345247,0.763104584978008,0.727634145278974,0.0534950275183265,0.00926983815732224,4.84545629389913,0.00302558540076113,5.40198547523252,0.141192529001901,0.014409068261745,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"22",22,51799.7851246807,0.777544427910968,0.741404894839779,0.0548451225296223,0.00978686533470348,5.12573781114392,0.00337619746271472,5.7126953192217,0.14931404800328,0.0155216416971536,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"23",23,51799.4685366416,0.79225649466176,0.755435382587642,0.0561810856197329,0.0102992971261441,5.41136534927283,0.00374574906892749,6.02928335833703,0.157589264876956,0.0166617902733555,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"24",24,51799.1459596009,0.807245890524343,0.769730464196956,0.0575072960439056,0.0108071768700718,5.70243549991285,0.00413407153870743,6.35186039908683,0.166021078812801,0.017829270809386,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"25",25,51798.817280712,0.822517819007844,0.784295077994243,0.0588276830510543,0.0113106248639495,5.99904708344233,0.00454099958266279,6.68053928794208,0.174612442447478,0.0190239228437457,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"26",26,51798.482385012,0.838077563984074,0.799134269491502,0.060145758525283,0.0118098298165906,6.30130119280158,0.00496637337210677,7.01543498799113,0.183366363876107,0.0202456636017859,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"27",27,51798.1411553925,0.853930500011125,0.814253183495282,0.0614646749996644,0.0123050350944521,6.60930117275527,0.00541004109705573,7.35666460745285,0.192285907402046,0.0214944785869936,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"28",28,51797.7934725505,0.870082114384444,0.829657046383088,0.0627872689215899,0.0127965287570423,6.92315263025586,0.00587186077402396,7.70434744947605,0.201374194844156,0.0227704146871011,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"29",29,51797.4392149561,0.886537992345296,0.845351183574939,0.0641160981970145,0.0132846350573352,7.24296343300122,0.00635170169908314,8.05860504387488,0.210634406372109,0.0240735741426538,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"30",30,51797.078258911,0.903303806463361,0.861341024892008,0.0654534841275262,0.0137697062127575,7.56884362216477,0.00684944508874771,8.41956108894917,0.220069778984973,0.0254041074065984,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"31",31,51796.7104780218,0.9203853603906,0.877632107238252,0.0668015005082031,0.014252120096698,7.90090590207259,0.00736498782901346,8.78734197813535,0.229683620316841,0.0267622172038731,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"32",32,51796.3357440436,0.937788543164273,0.894230045632674,0.0681620774704245,0.0147322671567397,8.2392647849491,0.00789823799379756,9.16207595636701,0.239479286529716,0.0281481378373057,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"33",33,51795.9539260574,0.955519358212043,0.911140576739835,0.0695369544640871,0.0152105529369683,8.5840373802646,0.00844911999366575,9.5438939426112,0.24946020387514,0.0295621464554998,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"34",34,51795.5648908002,0.973583913878193,0.928369539042606,0.0709277336916645,0.015687391006656,8.935343049386,0.00901757273365534,9.93292919973877,0.259629860045732,0.0310045528524147,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"35",35,51795.1685024899,0.991988437395612,0.945922874242628,0.0723358874842768,0.0161632007816357,9.29330355953354,0.00960355062780533,10.3293175100655,0.269991808779845,0.0324756990120109,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"36",36,51794.7646228146,1.01073926899356,0.963806633877323,0.0737627777698489,0.01663840437599,9.65804307674422,0.0102070235952962,10.7331971853562,0.280549670128335,0.0339759559533817,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"37",37,51794.353110888,1.02984286191238,0.982026983133478,0.0752096699598567,0.0171134244368995,10.0296881954478,0.0108279771068361,11.1447091119972,0.291307131643159,0.035505721644393,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"38",38,51793.9338230903,1.04930579309315,1.00059020395768,0.0766777426803931,0.0175886821969426,10.4083680749047,0.0114664127927852,11.5639969096256,0.302267952541045,0.0370654200869375,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"39",39,51793.5066135693,1.06913474116151,1.01950267293629,0.0781681126782033,0.0180645966787139,10.794213962026,0.0121223452334104,11.9912064307141,0.313435950586003,0.0386554950695098,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"40",40,51793.0713332663,1.08933652811397,1.0387709049688,0.079681820542034,0.0185415824136552,11.1873600904556,0.0127958071516495,12.4264867336457,0.324815027610093,0.0402764167064178,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"41",41,51792.627830418,1.10991809654124,1.05840153184924,0.0812198541515823,0.0190200491125923,11.5879432042735,0.0134868460693396,12.8699895819975,0.336409156388977,0.0419286754286198,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"42",42,51792.1759505523,1.13088651114218,1.07840130086201,0.0827831582252522,0.0195004009302821,11.9961025526797,0.014195523825025,13.3218694476644,0.348222380728575,0.0436127804292266,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"43",43,51791.7155363281,1.15224896545489,1.09877708199981,0.0843726373310704,0.019983035892804,12.4119800342084,0.0149219170289069,13.7822836719159,0.360258819694231,0.0453292598636642,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"44",44,51791.2464274626,1.17401278391955,1.11953587202917,0.0859891609794956,0.0204683456327851,12.8357202579519,0.0156661169093499,14.2513925374222,0.372522669505207,0.0470786603241778,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"45",45,51790.7684606972,1.19618542424512,1.14068479494023,0.0876335700673753,0.0209567150329722,13.2674705694751,0.0164282289874873,14.7293593027483,0.385018204445361,0.0488615459306906,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"46",46,51790.2814697435,1.2187744801216,1.16223110376907,0.0893066814202755,0.0214485221494885,13.7073810962436,0.0172083728210563,15.2163502565251,0.397749778290148,0.0506784978189423,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"47",47,51789.7852852282,1.24178768251406,1.18418218383914,0.0910092919575344,0.0219441381919707,14.15560479354,0.0180066817517214,15.7125347717944,0.410721825738586,0.0525301136914313,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"48",48,51789.2797346381,1.26523290224531,1.20654555484054,0.0927421824303306,0.0224439275764096,14.6122974921664,0.0188233026548823,16.2180853619138,0.423938863886429,0.0544170074452825,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"49",49,51788.7646422623,1.28911815317715,1.22932887240807,0.0945061207354649,0.0229482480497006,15.0776179476482,0.0196583956915081,16.7331777377101,0.437405493732426,0.0563398088752642,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"50",50,51788.2398291351,1.31345159405487,1.25253993104367,0.0963018648482105,0.0234574508679451,15.5517278900164,0.0205121340658886,17.257990864897,0.451126401691986,0.0582991634406098,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"51",51,51787.7051129774,1.33824153065171,1.27618666682351,0.098130165438148,0.0239718810191524,16.0347920748892,0.0213847037907876,17.7927070226124,0.465106361140566,0.0602957320888103,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"52",52,51787.1603081365,1.36349641897841,1.30027715916046,0.0999917682180926,0.0244918774813587,16.5269783361795,0.022276303461465,18.3375118634793,0.479350233997407,0.06233019112989,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"53",53,51786.6052255257,1.38922486774904,1.3248196333476,0.101887416031359,0.0250177735093985,17.0284576396015,0.023187144039742,18.8925944742786,0.493862972325813,0.0644032321563931,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"54",54,51786.0396725626,1.41543564042999,1.34982246357178,0.103817850712113,0.0255498969438399,17.5394041371112,0.0241174486490285,19.4581474374179,0.508649619954744,0.066515562004154,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"55",55,51785.4634531061,1.44213765823847,1.37529417509469,0.105783814766756,0.0260885705360319,18.059995222891,0.0250674523810464,20.034366893908,0.523715314140414,0.068667902749047,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"56",56,51784.8763673926,1.46934000307343,1.40124344657209,0.107786052883263,0.0266341122851039,18.5904115904131,0.0260374021147492,20.6214526073418,0.539065287254685,0.0708609917364051,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"57",57,51784.2782119714,1.49705191976463,1.42767911309755,0.109825313279134,0.0271868357832929,19.1308372903049,0.0270275563477891,21.2196080285773,0.554704868492448,0.0730955816400772,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"58",58,51783.6687796382,1.52528281884019,1.45461016882654,0.111902348925024,0.0277470505657699,19.6814597895543,0.0280381850407885,21.8290403617526,0.570639485614478,0.0753724405477371,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"59",59,51783.0478593684,1.55404227968781,1.48204576930053,0.114017918657991,0.0283150624622752,20.242470032001,0.0290695694745355,22.4499606315842,0.586874666724493,0.0776923520699518,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"60",60,51782.4152362485,1.5833400531541,1.50999523438273,0.116172788183178,0.0288911739487055,20.814062499687,0.0301220021201118,23.0825837514758,0.603416042068064,0.0800561154711694,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"61",61,51781.7706914072,1.61318606420622,1.53846805121099,0.118367730986236,0.0294756844964896,21.3964352753495,0.0311957865219186,23.7271285927713,0.62026934586215,0.0824645458204031,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"62",62,51781.1140019446,1.64359041513332,1.56747387671264,0.120603529175031,0.0300688909179965,21.9897901062794,0.0322912371935007,24.3838180554119,0.637440418162065,0.0849184741596879,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"63",63,51780.4449408604,1.67456338849798,1.5970225404352,0.122880974247702,0.0306710877070937,22.5943324691947,0.0334086795259903,25.0528791396087,0.65493520675576,0.0874187476891217,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"64",64,51779.7632769814,1.70611544985804,1.62712404767373,0.125200867795926,0.0312825673738593,23.2102716361462,0.0345484497089691,25.7345430185567,0.672759769086098,0.0899662299671553,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"65",65,51779.0687748874,1.73825725092193,1.65778858226305,0.12756402216145,0.0319036207723849,23.8378207417627,0.0357108946635285,26.4290451125451,0.690920274210456,0.0925618011246916,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"66",66,51778.3611948357,1.77099963276167,1.68902650939337,0.129971261046553,0.0325345374212593,24.4771968516767,0.0368963719872607,27.1366251642868,0.709423004793045,0.0952063580921312,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"67",67,51777.6402926847,1.80435362872198,1.72084837879472,0.132423420078539,0.0331756058164755,25.128621031976,0.0381052499108961,27.8575273152986,0.728274359125566,0.0979008148386253,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"68",68,51776.905819817,1.83833046751547,1.75326492777314,0.134921347337703,0.0338271137338781,25.79231841934,0.039337907266434,28.5920001829666,0.747480853166473,0.100646102620389,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"69",69,51776.1575230571,1.87294157671722,1.7862870842445,0.13746590388147,0.0344893485375394,26.4685182959929,0.0405947334655866,29.3402969428392,0.767049122719133,0.103443170252463,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"70",70,51775.3951446002,1.90819858554745,1.81992596957539,0.140057964163574,0.035162597435257,27.1574541545432,0.0418761284909735,30.1026753997558,0.786985925314999,0.106292984349256,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"71",71,51774.6184219168,1.94411332856818,1.85419290240543,0.142698416567205,0.0358471478090707,27.8593637849425,0.043182502894187,30.8793980831866,0.80729814273837,0.109196529651771,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"72",72,51773.8270876787,1.98069784881119,1.88909940133596,0.14538816378376,0.0365432874540362,28.574489342103,0.0445142778083698,31.6707323212963,0.827992782988413,0.112154809287748,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"73",73,51773.0208696753,2.01796440111128,1.92465718815084,0.148128123225211,0.0372513048409662,29.3030774223491,0.0458718849681804,32.4769503246455,0.84907698249705,0.115168845068317,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"74",74,51772.1994907256,2.05592545540322,1.96087819140048,0.150919227437665,0.0379714893814779,30.0453791439892,0.0472557667397789,33.2983292743518,0.870558008465665,0.118239677803975,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"75",75,51771.3626685918,2.09459370027063,1.99777454955518,0.153762424489307,0.0387041316757007,30.8016502260516,0.048666376158296,34.1351514082007,0.892443261148019,0.121368367615945,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"76",76,51770.5101158911,2.13398204646555,2.03535861432437,0.156658678345104,0.0394495237522114,31.5721510690368,0.0501041769767394,34.9877041089007,0.914740276190863,0.124555994259177,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"77",77,51769.6415400062,2.17410363037302,2.07364295411548,0.159608969232097,0.0402079593010931,32.3571468370246,0.0515696437236052,35.8562799937699,0.937456727013284,0.127803657453271,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"78",78,51768.7566429942,2.21497181751496,2.11264035752973,0.162614293998785,0.0409797339006303,33.1569075410226,0.0530632617682453,36.741177005735,0.960600427221586,0.131112477220197,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"79",79,51767.8551214942,2.25660020615989,2.1523638368328,0.165675666469845,0.0417651452377081,33.9717081236242,0.0545855273940275,37.6426985057184,0.984179333061762,0.13448359422897,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"80",80,51766.9366666335,2.29900263099287,2.19282663144856,0.168794117795404,0.0425644933217222,34.8018285450475,0.0561369478796722,38.5611533664858,1.00820154591154,0.137918170147716,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"81",81,51766.000963932,2.34219316679228,2.23404221152736,0.171970696795151,0.0433780806921954,35.6475538705654,0.0577180415886502,39.4968560679611,1.03267531481229,0.141417388003135,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"82",82,51765.047693206,2.38618613212432,2.27602428157637,0.175206470299055,0.0442062126206004,36.5091743593137,0.059329338066151,40.4501267940002,1.05760903904062,0.14498245254704,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"83",83,51764.0765284693,2.4309960930898,2.31878678411677,0.178502523486254,0.0450491973068182,37.3869855544869,0.0609713781432426,41.4212915306298,1.08301127071967,0.148614590629733,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"84",84,51763.0871378342,2.47663786712712,2.36234390336396,0.181859960222628,0.0459073460704837,38.2812883749432,0.0626447140480891,42.4106821657755,1.10889071747116,0.152315051580268,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"85",85,51762.0791834095,2.52312652685157,2.40671006894996,0.185279903397119,0.0467809735374195,39.1923892082368,0.0643499095241543,43.4186365904971,1.1352562451083,0.156085107593665,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"86",86,51761.0523211982,2.57047740392202,2.45189995969579,0.188763495257254,0.0476703978214222,40.1206000050933,0.0660875399552337,44.445498801745,1.16211688037038,0.15992605412507,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"87",87,51760.0062009933,2.61870609294365,2.49792850742439,0.192311897744606,0.0485759407017099,41.0662383753393,0.0678581924970985,45.4916190066507,1.18948181369909,0.163839210290818,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"88",88,51758.9404662716,2.66782845541379,2.54481090080632,0.195926292830769,0.0494979277963191,42.0296276853012,0.0696624662155672,46.557353728364,1.21736040205732,0.167825919276352,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"89",89,51757.8547540865,2.7178606237072,2.59256258924041,0.199607882854086,0.0504366887317023,43.0110971566875,0.0715009722308745,47.6430659134518,1.24576217179054,0.171887548751044,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"90",90,51756.7486949591,2.76881900509472,2.64119928677443,0.203357890857324,0.0513925573087583,44.0109819669667,0.073374333868221,48.7491250408701,1.27469682153139,0.176025491289952,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"91",91,51755.6219127674,2.82072028579465,2.690736976065,0.207177560926567,0.0523658716655313,45.029623351258,0.0752831868143811,49.8759072325242,1.30417422514784,0.180241164802528,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"92",92,51754.4740246345,2.87358143505934,2.74119191237296,0.211068158531636,0.0533569744368143,46.067368705747,0.0772281792802387,51.023795365428,1.33420443473531,0.184536012968304,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"93",93,51753.3046408145,2.92741970929705,2.79258062759254,0.215030970868259,0.05436621291088,47.1245716926394,0.0792099721691379,52.1931791854773,1.36479768365314,0.188911505679583,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"94",94,51752.1133645771,2.98225265622662,2.84491993431512,0.219067307202107,0.0553939391835491,48.2015923466676,0.0812292392509486,53.384455422846,1.39596438960587,0.19336913949117,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"95",95,51750.8997920909,3.03809811906276,2.89822692992794,0.223178499214812,0.0564405103097918,49.2987971831606,0.083286667341757,54.5980279090176,1.42771515776959,0.197910438077199,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"96",96,51749.6635123045,3.09497424073163,2.95251900074607,0.227365901352093,0.0575062884530541,50.4165593076912,0.0853829564890929,55.8343076954632,1.46006078396377,0.20253695269508,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"97",97,51748.404106826,3.15289946811635,3.00781382617607,0.231630891174104,0.0585916410324887,51.5552585273144,0.0875188201626136,57.093713173976,1.49301225786905,0.207250262656626,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"98",98,51747.1211498013,3.21189255633118,3.06412938291023,0.235974869708061,0.0596969408682653,52.7152814634058,0.089694985450167,58.3766701986737,1.52658076629114,0.212051975806395,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"99",99,51745.8142077903,3.27197257302243,3.12148394915096,0.240399261803188,0.0608225663251204,53.8970216661142,0.091912193259169,59.6836122096751,1.56077769647134,0.216943729007295,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"100",100,51744.4828396415,3.33315890269478,3.1798961088642,0.244905516488018,0.0619689014543005,55.1008797304383,0.0941711985232334,61.0149803584628,1.59561463944387,0.221927188633509,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"101",101,51743.126596365,3.39547125106162,3.23938475606029,0.249495107330064,0.0631363361340428,56.327263413938,0.0964727704139967,62.3712236349381,1.63110339344044,0.227004051070778,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"102",102,51741.7450210038,3.45892964941817,3.29996909910075,0.254169532797865,0.0643252662087284,57.5765877560922,0.0988176925580879,63.7527989961758,1.66725596734224,0.232176043224098,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"103",103,51740.3376485031,3.5235544590355,3.36166866502989,0.258930316625389,0.065536093626838,58.84927519931,0.101206763259196,65.1601714968868,1.70408458417974,0.237444923032875,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"104",104,51738.9040055784,3.58936637557364,3.42450330392957,0.263779008178764,0.0667692265778266,60.1457557116079,0.103640795725191,66.5938144215929,1.7416016846805,0.242812479993591,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"105",105,51737.4436105814,3.65638643351179,3.48849319329566,0.268717182825298,0.0680250796280304,61.4664669109583,0.106120618300268,68.0542094185193,1.77981993086524,0.248280535690019,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"106",106,51735.9559733647,3.72463601059396,3.55365884243433,0.273746442304734,0.0693040738557092,62.8118541913197,0.108647074702071,69.5418466352106,1.81875220969243,0.253850944331051,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"107",107,51734.4405951441,3.79413683228786,3.62002109687631,0.278868415102668,0.0706066369853196,64.1823708503546,0.111221024263773,71.0572248558705,1.85841163675157,0.259525593296161,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"108",108,51732.8969683595,3.8649109762547,3.6876011428074,0.28408475682607,0.0719332035211099,65.5784782188417,0.113843342181085,72.600851640432,1.89881156000539,0.26530640368857,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"109",109,51731.3245765346,3.93698087682774,3.75642051151301,0.289397150580799,0.0732842148801165,67.0006457917893,0.116514919764167,74.1732434653551,1.93996556358115,0.271195330896134,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"110",110,51729.7228941338,4.01036932949705,3.82650108383471,0.294807307351025,0.0746601195246381,68.4493513612539,0.119236664694426,75.7749258661558,1.98188747161104,0.277194365160011,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"111",111,51728.0913864183,4.08509949539799,3.89786509463654,0.300316966380441,0.0760613730942568,69.9250811508687,0.122009501286177,77.4064335816641,2.02459135212206,0.283305532151141,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"112",112,51726.4295092999,4.16119490580061,3.97053513727853,0.305927895555148,0.077488438537466,71.4283299520846,0.124834370753157,79.0683107000095,2.06809152097525,0.289530893554568,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"113",113,51724.7367091936,4.23867946659721,4.04453416809512,0.311641891788072,0.0789417862429624,72.9596012621279,0.127712231479871,80.7611108063312,2.11240254585437,0.295872547661643,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"114",114,51723.0124228678,4.31757746278504,4.11988551087574,0.317460781404778,0.080421894170652,74.5194074236746,0.130644059297769,82.4853971322086,2.15753925030421,0.302332629970138,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"115",115,51721.2560772932,4.39791356294094,4.19661286134476,0.323386420530518,0.0819292479824117,76.1082697662412,0.13363084776624,84.2417427068061,2.20351671781838,0.308913313792296,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"116",116,51719.4670894902,4.4797128236848,4.274740291638,0.32942069547835,0.0834643411726457,77.7267187492942,0.136673608458403,86.0307305097264,2.25035029597667,0.315616810870844,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"117",117,51717.6448663744,4.56300069412814,4.35429225477257,0.335565523138143,0.0850276751986693,79.3752941070727,0.139773371251712,87.852953625562,2.29805560063177,0.322445372002979,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
