"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,40167.71759,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"2",2,40167.3576933037,0.295858690038957,0.736849580344245,0.00901966992719249,0.000108544302271665,0.318058820380385,1.39133945745191e-06,0.359896696332508,0.00962577224736376,0.000110903507924149,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"3",3,40167.0735600617,0.436004135878339,0.622524770503888,0.0150910159314042,0.000373720731501418,0.570026389815309,9.90540840460138e-06,0.644029938268846,0.0172252412877535,0.000390516701293795,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"4",4,40166.8215985974,0.505445383867881,0.575979016496446,0.0196475589762844,0.000738729154584149,0.794150555820457,3.01582604829865e-05,0.895991402576136,0.0239642842522907,0.000789866594997772,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"5",5,40166.5819431988,0.542841146075516,0.560359174671147,0.0233627151119373,0.00117239398523394,1.00784616908287,6.5202265038509e-05,1.13564680119174,0.0303742244228909,0.00128295331093248,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"6",6,40166.3455158751,0.565773931071518,0.558907722149642,0.0265617543693185,0.00165596452010352,1.21905755656637,0.000117196255742774,1.3720741249327,0.036697862404313,0.00185468674243218,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"7",7,40166.1081438319,0.582241267232439,0.56400628103267,0.0294094015315247,0.00217701422331382,1.43142446721775,0.000187736842656794,1.60944616808035,0.0430468059074337,0.00249534762355152,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"8",8,40165.8678837852,0.595882512475266,0.572192015074943,0.0319954280224746,0.00272657884520333,1.64663164806153,0.000278032300889229,1.84970621478031,0.0494730324835358,0.00319802049973132,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"9",9,40165.6238058273,0.608354481675636,0.581892534220817,0.034373784417731,0.00329777939738579,1.86547659120463,0.000389001799185495,2.09378417271539,0.0560014159509798,0.00395738495845131,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"10",10,40165.3754397638,0.620412958574529,0.592394700807493,0.0365806185056652,0.00388512849075238,2.08835549175164,0.000521338110680716,2.34215023624076,0.062644534634708,0.00476912830185971,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"11",11,40165.1225235849,0.632403995935338,0.60337618748627,0.0386426401909728,0.00448415646101335,2.31548388367006,0.000675551401498838,2.59506641514515,0.0694093987799878,0.00562964592185195,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"12",12,40164.8648893885,0.644486706358125,0.614693052675436,0.0405810719072793,0.00509119085660796,2.54699658748878,0.000852002234946446,2.85270061152118,0.0763005016830958,0.00653587675108872,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"13",13,40164.6024105798,0.656736341102233,0.626281459373105,0.0424136102231358,0.00570321113840209,2.78299387042316,0.00105092797809217,3.11517942023813,0.0833212319184706,0.00748520273864758,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"14",14,40164.3349788843,0.669189125439766,0.638114928284178,0.0441554070882607,0.00631774449441391,3.02356144566787,0.00127246470338819,3.38261111567788,0.0904744881582837,0.00847538180193238,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"15",15,40164.0624930393,0.681864377797567,0.650183246112218,0.0458196951749756,0.00693277202122628,3.26878020198245,0.00151666767784458,3.65509696076628,0.0977629816535436,0.00950448875027298,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"16",16,40163.7848545661,0.694772586218311,0.662484772830518,0.0474180528461608,0.00754667965416927,3.51872981842347,0.00178352390987259,3.93273543388251,0.105189349299061,0.0105708874899903,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"17",17,40163.5019647234,0.707921393268209,0.675020733581984,0.0489607213814436,0.00815818830980232,3.77349127220639,0.00207296791253273,4.21562527666037,0.112756235155144,0.0116731878956139,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"18",18,40163.213723829,0.72131676762389,0.687794108320788,0.050456745711842,0.00876631400638907,4.03314734339586,0.00238489199069228,4.50386617104946,0.120466308565182,0.0128102233736337,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"19",19,40162.9200307932,0.734963950934806,0.700808727359703,0.051914157609686,0.00937031789312124,4.29778289570396,0.00271915729246787,4.79755920679374,0.128322276661028,0.0139810196309515,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"20",20,40162.6207827886,0.74886795144962,0.71406880741554,0.053340079017176,0.00996967588160107,4.56748509612644,0.00307560152211532,5.09680721141249,0.136326893197989,0.0151847773846187,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"21",21,40162.3158751757,0.763033690665612,0.727578811588096,0.0547408469974872,0.0105640431707455,4.84234338528868,0.00345404659201933,5.40171482430264,0.14448296053989,0.0164208498617318,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"22",22,40162.0052014297,0.777466112803391,0.741343346415158,0.0561221142507301,0.0111532257351647,5.12244946634518,0.00385430480357085,5.71238857035319,0.152793331632684,0.0176887247683312,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"23",23,40161.6886529877,0.792170216964626,0.755367143075565,0.0574888901411531,0.0117371661357612,5.40789741275636,0.00427618322933267,6.02893701230279,0.161260914093684,0.0189880175305589,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"24",24,40161.3661192861,0.807151079699595,0.769655031487003,0.0588456543897327,0.0123159133934338,5.69878354588268,0.00471948910510282,6.35147071395754,0.169888669227556,0.0203184503113402,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"25",25,40161.0374877334,0.822413874481363,0.784211923064897,0.0601964261358652,0.0128896042181949,5.99520640523241,0.00518403352442662,6.68010226665716,0.178679612739243,0.0216798395040511,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"26",26,40160.7026436349,0.837963853766581,0.799042835184157,0.0615447973346536,0.0134584532663988,6.29726679174072,0.0056696338004392,7.01494636509295,0.187636816772614,0.0230720899945709,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"27",27,40160.3614701647,0.853806359294754,0.814152883222406,0.062893992119126,0.0140227374665017,6.60506774683867,0.00617611638539968,7.35611983532686,0.19676341066586,0.0244951844375115,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"28",28,40160.013848316,0.869946844070675,0.829547262791951,0.0642469110713887,0.014582784662094,6.91871456244203,0.00670331893385344,7.70374168397199,0.206062582274381,0.0259491753976214,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"29",29,40159.6596568707,0.886390857496466,0.845231267170588,0.0656061696388201,0.0151389639245142,7.23831477908861,0.00725109196077698,8.05793312927977,0.215537578809965,0.0274341784740111,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"30",30,40159.2987724569,0.903144034785063,0.861210292656202,0.0669741410349674,0.015691676176294,7.56397809893334,0.0078192995744457,8.41881754316031,0.225191705288961,0.0289503641662747,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"31",31,40158.9310690272,0.920212140262884,0.877489840837027,0.0683529451332747,0.0162413515469193,7.89581687132583,0.00840782374583192,8.78652097285177,0.235028338538883,0.0304979624695976,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"32",32,40158.5564186954,0.937601022315363,0.894075490225595,0.0697445546164327,0.0167884344874929,8.23394524376919,0.00901655921060405,9.16117130462468,0.245050904754874,0.0320772393450636,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"33",33,40158.1746909218,0.955316641673766,0.910972939135154,0.0711507469734537,0.0173333866209916,8.5784799444814,0.00964541932790444,9.54289907821267,0.255262901366389,0.0336885095042685,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"34",34,40157.7857528405,0.973365062188658,0.928187986061651,0.0725731591166695,0.0178766786940399,8.92953993944006,0.010294333985404,9.93183715948648,0.26566788825597,0.0353321248088285,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"35",35,40157.3894690859,0.991752464614263,0.945726530931025,0.0740132949351143,0.0184187880899257,9.28724658475172,0.0109632507543842,10.3281209140764,0.276269492424934,0.0370084737419945,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"36",36,40156.9857017833,1.01048514066365,0.963594581660784,0.0754725452128532,0.0189601952399254,9.65172361909787,0.0116521348845877,10.7318882167597,0.287071408251397,0.038717977811246,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"37",37,40156.5743105043,1.02956949294365,0.981798257894639,0.0769522018345555,0.0195013811546051,10.0230971925679,0.0123609693561523,11.1432794957515,0.298077398685354,0.0404610891676536,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"38",38,40156.1551521108,1.04901204544999,1.00034379394256,0.078453467737357,0.0200428252019163,10.40149600135,0.0130897555703978,11.5624378892522,0.309291299458974,0.0422382895552974,"Malawi","Salima","TA Mwanza","95",40168.71759,93
