"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,147417.1927,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"2",2,147416.570381107,0.512471465046063,0.777053616397001,0.00923468029632996,0.000105528786414097,0.323452255579104,1.34738341824855e-06,0.62231889348833,0.00984975303328891,0.000107814446130945,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"3",3,147416.030515449,0.796432277931442,0.744256542490706,0.0161784096182314,0.000371950237686117,0.6049356412096,9.72914605617544e-06,1.16218455063372,0.0183945110523717,0.000388454461293699,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"4",4,147415.479869242,1.00027671847559,0.796590227816951,0.0224760211299073,0.000760949016983016,0.892696590561339,3.0250849850648e-05,1.71283075785062,0.0271099311487496,0.000812265626618821,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"5",5,147414.87426581,1.18549205718597,0.893119593392642,0.0288562280255967,0.00126016623949493,1.20963899464259,6.71501918008174e-05,2.3184341896781,0.0366952310206238,0.00137407775591926,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"6",6,147414.188249036,1.3788793591195,1.01888606383734,0.035686446571359,0.00186899802824572,1.56900564393933,0.000124452279738987,3.00445096377552,0.0475533354480391,0.00208011504112907,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"7",7,147413.402727884,1.59359886948751,1.16961038839849,0.0431973992711129,0.0025929721236489,1.98076620382731,0.000206283162965999,3.78997211627105,0.0599864327087308,0.00294290452556913,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"8",8,147412.499829704,1.83768267869392,1.34557434011397,0.0515750784897206,0.00344160185344434,2.4542795472395,0.000317049676659995,4.69287029606722,0.0742774357436217,0.00397943515639767,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"9",9,147411.460624695,2.11751620907362,1.54919779476419,0.0609995966895497,0.00442766774268139,2.99947246656266,0.000461570374464545,5.73207530520717,0.0907260011558823,0.00521066150460184,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"10",10,147410.263976173,2.43930093624698,1.78411077174675,0.0716628836773814,0.00556710702612129,3.62743693542436,0.000645192738588947,6.92872382686018,0.109666730453278,0.00666159210900289,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"11",11,147408.885809894,2.80971391690797,2.0548336693066,0.0837781449704468,0.00687918281382237,4.35081128034523,0.000873911660242772,8.30689010600431,0.13148074010239,0.00836165962840007,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"12",12,147407.298506069,3.23625953836168,2.36670813522544,0.0975864025300799,0.00838680764587734,5.18409854932231,0.00115449789905838,9.89419393098446,0.156605291301295,0.0103452623109144,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"13",13,147405.470298665,3.72750422451054,2.72594151736518,0.113362174400102,0.0101169750621872,6.14398180311529,0.00149464017323097,11.7224013346265,0.185543306787363,0.0126524366010981,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"14",14,147403.364619378,4.2932833424515,3.13970475012478,0.131419314860333,0.0121012866034379,7.24966882265675,0.00190310520837795,13.8280806219052,0.218873766385722,0.0153296556428654,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"15",15,147400.939371195,4.94490696262017,3.61626317097854,0.152117317466823,0.0143765667376016,8.52327487110636,0.00238991624787205,16.2533288051574,0.257263245716144,0.0184307470254223,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"16",16,147399.321382279,4.71342646252497,3.9946537371812,0.175213289466982,0.0169819432407938,9.96807575270908,0.00296653628791761,17.8713177214109,0.300803007700848,0.022014283998462,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"17",17,147397.582067779,4.65478342260849,4.21120450868686,0.198647142798746,0.0199269506012308,11.5224247485053,0.00364544825732462,19.6106322214579,0.347608163177604,0.0261109767060262,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"18",18,147395.768602931,4.67561580557523,4.35499189863987,0.221195708557886,0.02318302061619,13.1446719208541,0.00443871472495455,21.4240970689682,0.396409301260852,0.0307127195155521,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"19",19,147393.902085164,4.73348260162168,4.46653964214162,0.2424338440091,0.026707040837516,14.8160946855622,0.00535702192632564,23.2906148360984,0.446638743812525,0.0357945277795667,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"20",20,147391.991747042,4.80909812511268,4.56429375985983,0.26228404843048,0.0304537282776354,16.5284138921352,0.00640940412989714,25.2009529579456,0.498048084796801,0.0413264439651585,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"21",21,147390.04141733,4.89370995754208,4.65665771586802,0.280813518140094,0.0343806810004918,18.2781175261401,0.00760327127567873,27.1512826699664,0.550534331703136,0.0472786361301979,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
"22",22,147388.05246109,4.98335505722865,4.74746926488857,0.298143373980833,0.0384501745501986,20.0638764844753,0.00894455458713666,29.1402389097106,0.604060790692993,0.053623441363541,"Malawi","Lilongwe","TA Malili","182",147418.1927,32
