"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,1133.188416,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"2",2,1132.82889132962,0.295549231467681,0.736794498937339,0.00943640684043835,0.000119733592344221,0.317623261038668,1.53850811936399e-06,0.35952467038459,0.0100705207084991,0.000122336008992172,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"3",3,1132.54517140687,0.43544877163455,0.622345791263228,0.0157871709642633,0.000412231811378121,0.569239674523488,1.09529340458549e-05,0.643244593130954,0.0180199575611671,0.000430758914060312,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"4",4,1132.29370015558,0.504657940551916,0.575640525704348,0.0205516540327987,0.000814809685505368,0.793017567911577,3.3346531790329e-05,0.894715844417935,0.0250674965132467,0.000871215997822036,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"5",5,1132.05463944534,0.541808367525967,0.55983624204924,0.0244342509628923,0.00129304419633409,1.00633255763345,7.20922919131445e-05,1.13377655465979,0.0317686786018978,0.0014149897215493,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"6",6,1131.81893212528,0.564469624696096,0.558176681012439,0.0277751916944853,0.00182621776830768,1.21710658564171,0.000129573905787877,1.36948387471882,0.0383772464240638,0.00204539457037863,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"7",7,1131.58242304633,0.580633002922695,0.56304148925925,0.0307467401808919,0.00240058934513309,1.42896357983135,0.000207552128003304,1.60599295366732,0.0450096767547906,0.00275166783892532,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"8",8,1131.34318557037,0.593934402346097,0.570965035974728,0.033442723067172,0.00300623715225234,1.6435746740234,0.000307357068328898,1.84523042963198,0.0517200300426683,0.00352613765938463,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"9",9,1131.1003065442,0.606028177638664,0.580372117544171,0.0359194699245417,0.00363553921847186,1.8617241535622,0.000429997909703079,2.08810945579775,0.0585339765962858,0.00436288911328942,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"10",10,1130.85333316172,0.617667899847502,0.590546954751726,0.0382146675953185,0.0042824077954834,2.08379467606181,0.000576232228113108,2.33508283827995,0.0654642904175222,0.00525711590696693,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"11",11,1130.60202166887,0.629197392927969,0.601164713398799,0.0403561157480054,0.00494187663576115,2.30998761804592,0.000746614375975351,2.58639433113243,0.0725178896768196,0.00620478949087231,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"12",12,1130.34622340889,0.640773428074242,0.612079016866015,0.0423658624977683,0.00560985754478433,2.54042289419314,0.000941531932211207,2.84219259110816,0.0796990300381196,0.00720247726782919,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"13",13,1130.085832097,0.652468778512175,0.623223601162479,0.0442622581446063,0.00628298000935372,2.77518505034049,0.00116123483505389,3.10258390300416,0.0870107825600964,0.00824723150006017,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"14",14,1129.8207608869,0.664317060191671,0.6345695178794,0.0460609833500683,0.00695847595956757,3.01434321614561,0.00140585957590267,3.36765511310222,0.0944556766771051,0.00933651499554136,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"15",15,1129.55093108293,0.676334849908641,0.646104020244865,0.0477757026605845,0.00763407656715773,3.25796081591365,0.00167545177509998,3.63748491707,0.102036016728802,0.0104681360937083,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"16",16,1129.27626800263,0.688529760419073,0.65782284854436,0.0494183421017021,0.00830795778852888,3.50609910854448,0.00196997997421818,3.91214799737237,0.109753998211158,0.0116402175384186,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"17",17,1128.99669794046,0.700906439685969,0.669724499214753,0.0509994219115359,0.00897866312093479,3.75881968253641,0.00228935306878164,4.19171805953839,0.117611792972303,0.0128511487219192,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"18",18,1128.71214758322,0.713467720846376,0.681809120025275,0.05252820219078,0.00964505972936649,4.0161848824628,0.00263343152725847,4.47626841678186,0.125611565817313,0.0140995607888793,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"19",19,1128.42254355291,0.726215581515931,0.694077591017092,0.0540128744696225,0.0103062833330078,4.27825807716341,0.00300203958771874,4.76587244708678,0.133755487338446,0.0153842921537324,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"20",20,1128.12781216595,0.739151630972393,0.706531051682556,0.0554606703071071,0.0109617043110381,4.54510380307311,0.00339497370444683,5.06060383405066,0.142045740886138,0.016704368894089,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"21",21,1127.82787939603,0.752277252624351,0.719170762066409,0.0568780010694351,0.0116108863250872,4.81678769070049,0.00381201118510521,5.36053660397088,0.150484523600631,0.0180589779831238,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"22",22,1127.52267082767,0.765593701592172,0.731998000072609,0.0582705209698009,0.0122535647884539,5.09337646899433,0.00425291591058742,5.66574517232796,0.15907404800006,0.0194474554340379,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"23",23,1127.21211166952,0.779102136420264,0.7450140258355,0.0596432261010783,0.0128896172948595,5.37493788034113,0.00471744448906286,5.9763043304819,0.167816541691529,0.0208692671384991,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"24",24,1126.89612677067,0.792803661474402,0.758220037944854,0.0610005573139272,0.0135190342235952,5.66154058652278,0.00520535184756538,6.29228922932712,0.176714246910408,0.0223239889300713,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"25",25,1126.57464065471,0.806699294711744,0.771617196219669,0.0623464439865714,0.0141419050932982,5.95325411105924,0.00571639422115027,6.61377534529167,0.185769419764869,0.0238112979942087,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"26",26,1126.24757754302,0.820789962842172,0.785206616859595,0.0636843563520095,0.0147584021844205,6.25014878591839,0.00625033281890985,6.9408384569755,0.194984329814982,0.0253309626918611,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"27",27,1125.91486137977,0.835076538237456,0.798989336306025,0.0650173782349843,0.0153687620296836,6.55229566904222,0.00680693638040946,7.27355462023079,0.204361259281992,0.0268828283741906,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"28",28,1125.57641586708,0.849559823926038,0.812966318114223,0.0663482479134472,0.0159732738052149,6.85976648587449,0.00738598328307918,7.6120001329165,0.213902502213806,0.0284668093384026,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"29",29,1125.23216450158,0.864240527515685,0.827138467549582,0.067679385987749,0.0165722706607681,7.1726335833024,0.00798726340130079,7.95625149841749,0.22361036371551,0.0300828833026477,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"30",30,1124.88203060718,0.879119272344482,0.841506616938572,0.0690129398437112,0.0171661187272484,7.49096986553427,0.00861057943084702,8.30638539281913,0.233487159046685,0.0317310826538624,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"31",31,1124.52593736341,0.894196600748409,0.85607151078868,0.0703508087448865,0.0177552096954643,7.81484875825597,0.00925574835569234,8.66247863658911,0.243535213107207,0.0334114895076598,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
