"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"30",30,168972.767158795,0.903686361661809,0.861654032307578,0.0715983000752055,0.017118102817838,7.55875221172883,0.00853219626357947,8.42134120485484,0.240706724958457,0.0315807110317333,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"31",31,168972.399192425,0.920800127568087,0.877972738900282,0.0730742261374588,0.0177180182120359,7.89056802306925,0.00917444143403641,8.78930757532114,0.251224560700168,0.0332692723021676,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"32",32,168972.024258144,0.93823756529752,0.894600110644498,0.0745640123472285,0.0183151395973738,8.22868627466129,0.00983875330371201,9.16424185585162,0.261941588564082,0.0349924440039955,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"33",33,168971.642224125,0.956004780807259,0.911541976270704,0.0760695675392265,0.0189099725118705,8.57322453894998,0.010525038622639,9.54627587470168,0.272861578036222,0.0367505736106881,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"34",34,168971.252956153,0.974107989301197,0.928804270265945,0.0775926507771934,0.0195030325270336,8.92430268158567,0.0112332222441234,9.93554384670116,0.283988366877391,0.0385440493153902,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"35",35,168970.856317447,0.99255352965615,0.946393034645072,0.0791348794072782,0.0200948425506658,9.2820430187668,0.0119632483966623,10.3321825534226,0.295325866278458,0.0403732994897062,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"36",36,168970.452168645,1.01134785865758,0.964314425702472,0.0806977503594242,0.0206859289154052,9.64657031036019,0.0127150806810855,10.7363313546761,0.306878061190718,0.042238788767396,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"37",37,168970.040367764,1.03049755120799,0.98257471801702,0.0822826553476716,0.021276818690585,10.0180117904128,0.0134887021310111,11.148132235807,0.31864901168047,0.0441410154587107,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"38",38,168969.620770029,1.05000931148882,1.00118030797576,0.0838908915285561,0.0218680372670866,10.3964973071181,0.0142841159794315,11.5677299713578,0.330642857612877,0.0460805104346566,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"39",39,168969.193228387,1.0698899498997,1.02013769069603,0.085523688742827,0.0224601073593917,10.7821588345855,0.0151013416319838,11.9952716129154,0.342863804000359,0.0480578293034884,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"40",40,168968.757592511,1.09014642713749,1.03945350588003,0.0871821939128272,0.0230535461935959,11.1751313946588,0.01594042119671,12.4309074889794,0.355316149611175,0.0500735606670758,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"41",41,168968.31370931,1.11078583028216,1.05913451535242,0.0888674967569396,0.0236488650930959,11.5755525675192,0.0168014152733284,12.8747906902772,0.368004272245686,0.0521283185691419,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"42",42,168967.861422923,1.13181537454357,1.07918760191756,0.0905806401758528,0.0242465685629893,11.9835624894614,0.0176844023722054,13.3270770770336,0.380932628945931,0.0542227405947832,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"43",43,168967.400574556,1.15324241045539,1.09961977699224,0.0923226235917293,0.0248471535857589,12.3993040003133,0.0185894794837205,13.7879254444221,0.394105760731293,0.0563574881312636,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"44",44,168966.931002402,1.17507442631114,1.12043818488968,0.0940944085375378,0.0254511092974739,12.8229227069937,0.0195167618912474,14.2574975979208,0.407528294756436,0.0585332457272067,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"45",45,168966.45254161,1.19731905071075,1.14165010353566,0.0958969257202773,0.0260589165482631,13.2545670110149,0.0204663827690973,14.7359583902989,0.421204945371595,0.0607507199715582,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"46",46,168965.965024221,1.21998405552794,1.16326294658023,0.0977310800071808,0.0266710478113997,13.6943881560305,0.02143849286738,15.2234757788247,0.435140515761507,0.0630106388684892,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"47",47,168965.468279117,1.24307735756492,1.18528426684863,0.0995977550017306,0.0272879671632292,14.1425402760369,0.0224332602013604,15.7202208828168,0.449339899594337,0.0653137512907657,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"48",48,168964.962131957,1.26660702143589,1.20772175870861,0.101497817152343,0.0279101303536624,14.599180445452,0.0234508697440896,16.2263680428466,0.463808082717917,0.0676608265292298,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"49",49,168964.446405119,1.29058126301958,1.23058325998724,0.103432119397102,0.0285379849660206,15.0644687308091,0.0244915231217347,16.7420948813007,0.478550144895027,0.0700526539362121,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"50",50,168963.920917637,1.31500845167057,1.2538767551643,0.105401504394202,0.0291719706438438,15.5385682431994,0.0255554383164727,17.2675823633888,0.493571261551589,0.0724900426487248,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"51",51,168963.385485141,1.33989711273387,1.27761037837128,0.107406807406392,0.0298125193730945,16.0216451921456,0.0266428493787972,17.803014859409,0.508876705560957,0.074973821383008,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"52",52,168962.839919791,1.36525593107251,1.30179241552067,0.109448858893312,0.0304600558086355,16.5138689412074,0.0277540061510741,18.3485802086536,0.524471849075249,0.0775048382924164,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"53",53,168962.284030216,1.39109375390905,1.32643130718736,0.111528486819356,0.0311149976365143,17.0154120645468,0.0288891740038189,18.9044697841029,0.540362165379453,0.0800839608826783,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"54",54,168961.717621442,1.41741959329689,1.35153565194246,0.113646518714941,0.0317777559640097,17.526450404589,0.0300486335858476,19.4708785580932,0.556553230773495,0.0827120759784313,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"55",55,168961.14049483,1.44424262950162,1.37711420892064,0.115803783542106,0.0324487357299707,18.0471631313476,0.0312326805892231,20.0480051696311,0.573050726501608,0.0853900897351309,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"56",56,168960.552448007,1.47157221433246,1.40317590053775,0.11800111337307,0.0331283361302585,18.5777328029829,0.0324416255296295,20.636051992886,0.589860440715561,0.0881189276922131,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"57",57,168959.953274793,1.49941787385341,1.42972981590439,0.12023934489417,0.0338169510537667,19.1183454273405,0.0336757935426217,21.2352252065889,0.606988270464021,0.0908995348637453,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"58",58,168959.342765135,1.52778931160337,1.45678521386042,0.122519320774531,0.0345149695243171,19.6691905249788,0.03493552419608,21.8457348649375,0.624440223725184,0.0937328758624204,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"59",59,168958.72070503,1.556696412203,1.48435152574858,0.124841890914781,0.035222776145091,20.2304611936373,0.0362211713190264,22.4677949699677,0.64222242148154,0.0966199350538207,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"60",60,168958.086876455,1.5861492444534,1.51243835878228,0.127207913575595,0.0359407515432669,20.8023541737532,0.0375331028468261,23.1016235449545,0.660341099824308,0.0995617167386637,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"61",61,168957.441057291,1.61615806451729,1.54105549944626,0.129618256409943,0.0366692728122059,21.3850699152993,0.0388717006827419,23.7474427091678,0.678802612096861,0.102559245360312,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"62",62,168956.783021246,1.64673331962843,1.57021291650672,0.132073797418766,0.037408713949031,21.9788126461562,0.0402373605757254,24.4054787542348,0.697613431084301,0.105613565735201,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"63",63,168956.112537779,1.67788565155792,1.5999207643127,0.134575425821409,0.0381594462830635,22.5837904411133,0.0416304920149104,25.0759622211033,0.716780151220426,0.108725743302438,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"64",64,168955.429372018,1.70962590006322,1.63018938656468,0.137124042895119,0.0389218389178735,23.2002152956057,0.04305151813586,25.7591279821824,0.73630949094335,0.111896864406931,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"65",65,168954.733284687,1.74196510621329,1.66102931925792,0.139720562645471,0.0396962591003094,23.8283031898544,0.0445008756545403,26.455215312726,0.756208294742708,0.115128036556502,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"66",66,168954.024032013,1.77491451685369,1.69245129463748,0.142365912649321,0.0404830727012409,24.4682741751342,0.0459790147939846,27.1644679867699,0.776483535911249,0.118420388778323,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"67",67,168953.301365648,1.80848558769162,1.72446624463441,0.145061034623925,0.0412826445669747,25.1203524407485,0.0474863992493343,27.8871343515147,0.797142318678391,0.12177507191107,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"68",68,168952.565032588,1.84268998709728,1.75708530446558,0.147806885050819,0.0420953389068606,25.7847663901117,0.0490235061573703,28.6234674117896,0.818191880633109,0.125193258940885,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"69",69,168951.814775081,1.87753960035712,1.79031981620797,0.150604435802691,0.0429215196852154,26.4617487213069,0.0505908260787416,29.3737249194387,0.839639595288166,0.128676145363176,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"70",70,168951.05033054,1.91304653336895,1.82418133272247,0.153454674706071,0.0437615509901543,27.1515365056092,0.0521888629935823,30.1381694603904,0.861492974578049,0.13222494954402,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"71",71,168950.271431456,1.94922311658533,1.85868162154505,0.156358606079367,0.0446157973923769,27.8543712683575,0.0538181343138481,30.9170685442735,0.883759671430203,0.135840913099858,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"72",72,168949.477805304,1.98608190916521,1.8938326687205,0.159317251255418,0.0454846242944125,28.5704990714819,0.0554791709086757,31.7106946958261,0.906447482387897,0.139525301289728,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"73",73,168948.669174452,2.0236357031842,1.92964668270631,0.162331649090477,0.0463683982708988,29.3001705974581,0.0571725171414353,32.5193255478514,0.929564350277661,0.143279403418347,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"74",74,168947.845256064,2.06189752782129,1.96613609842969,0.165402856458587,0.0472674874000975,30.0436412347049,0.0588987309185195,33.3432439357331,0.953118366921691,0.147104533250332,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"75",75,168947.005762006,2.1008806535953,2.00331358143746,0.168531948732503,0.0481822615862932,30.8011711645665,0.0606583837504461,34.1827379936685,0.977117775899778,0.151002029436168,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"76",76,168946.150398747,2.14059859672505,2.04119203207246,0.171720020254758,0.0491130928731299,31.573025449958,0.0624520608251334,35.0381012527085,1.00157097536332,0.154973255949751,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"77",77,168945.278867259,2.18106512359354,2.07978458969412,0.174968184801897,0.0500603557484342,32.3594741256575,0.0642803610926374,35.9096327405882,1.02648652090096,0.159019602536847,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"78",78,168944.390862917,2.22229425526758,2.11910463698963,0.178277576043211,0.0510244274411148,33.1607922902215,0.0661438973607851,36.7976370833238,1.05187312845521,0.163142485174097,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"79",79,168943.486075391,2.26430027207046,2.15916580438035,0.181649347994911,0.0520056882105001,33.9772601995548,0.0680432964014983,37.7024246086125,1.07773967729101,0.167343346538577,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"80",80,168942.564188549,2.30709771823697,2.19998197449938,0.185084675471103,0.0530045216283727,34.8091633621909,0.0699791990677021,38.6243114510944,1.10409521301812,0.171623656488002,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"81",81,168941.62488034,2.35070140666264,2.24156728673118,0.188584754533042,0.0540213148540414,35.6567926363185,0.071952260420584,39.56361965952,1.13094895066842,0.175984912551512,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"82",82,168940.667822694,2.39512642373524,2.28393614182648,0.192150802937796,0.0550564589028873,36.5204443285691,0.0739631498668799,40.5206773058384,1.15831027782866,0.180428640430922,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"83",83,168939.692681404,2.44038813423905,2.32710320660322,0.195784060587182,0.0561103489088149,37.4004202945871,0.0760125513059125,41.4958185962312,1.18618875782946,0.184956394512415,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"84",84,168938.699116016,2.48650218633772,2.37108341873047,0.199485789977798,0.0571833843809918,38.2970280414135,0.0781011632861794,42.4893839841267,1.21459413299136,0.189569758388709,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"85",85,168937.686779715,2.53348451664452,2.41589199158938,0.203257276652969,0.0582759694552334,39.2105808317212,0.0802296991713189,43.5017202852345,1.24353632792938,0.194270345391761,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"86",86,168936.655319205,2.5813513553807,2.46154441921266,0.207099829657329,0.0593885131404024,40.1413977899294,0.0823988873152662,44.5331807946357,1.2730254529168,0.199059799136073,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"87",87,168935.604374594,2.63011923161858,2.50805648130822,0.211014781994639,0.0605214295601986,41.0898040102286,0.0846094712464098,45.5841254059567,1.30307180730933,0.203939794072632,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"88",88,168934.533579267,2.67980497860942,2.55544424836895,0.215003491089402,0.0616751381907074,42.0561306665428,0.0868622098605758,46.6549207326618,1.33368588303032,0.208912036053583,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"89",89,168933.442559768,2.73042573919949,2.60372408686781,0.219067339252806,0.0628500640940525,43.0407151244639,0.089157877622696,47.7459402315008,1.36487836811845,0.213978262907721,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"90",90,168932.330935672,2.78199897133709,2.65291266453804,0.223207734153461,0.0640466381484903,44.0439010551922,0.0914972647770258,48.8575643281463,1.39666015033858,0.219140245026916,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"91",91,168931.198319455,2.8345424536706,2.70302695574051,0.227426109293368,0.0652652972752724,45.0660385515133,0.0938811775657883,49.9901805450588,1.42904232085716,0.224399785963595,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"92",92,168930.044316368,2.8880742912379,2.75408424692055,0.231723924489477,0.0665064846625962,46.1074842458466,0.0963104384561296,51.1441836316133,1.46203617798297,0.229758723039391,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"93",93,168928.868524303,2.94261292124826,2.80610214215521,0.236102666361211,0.0677706499869534,47.1686014303975,0.0987858863752793,52.3199756965244,1.49565323097443,0.23521892796511,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"94",94,168927.670533657,2.99817711895891,2.85909856879142,0.24056384882429,0.0690582496321719,48.2497601794479,0.101308376953831,53.5179663426085,1.52990520391453,0.24078230747214,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"95",95,168926.449927196,3.05478600364749,2.91309178317628,0.245109013591152,0.070369746906435,49.3513374738217,0.103878782777059,54.7385728039201,1.56480403965447,0.246450803955475,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"96",96,168925.206279915,3.1124590446812,2.96810037648094,0.249739730678256,0.0717056122575551,50.4737173275581,0.106497993644208,55.9822200853003,1.60036190382722,0.252226396128497,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"97",97,168923.939158896,3.17121606768367,3.02414328061954,0.254457598920525,0.073066323486765,51.6172909168302,0.109166916835685,57.2493411043763,1.63659118893203,0.25811109968968,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"98",98,168922.648123164,3.23107726080106,3.08123977426417,0.259264246493168,0.0744523659612813,52.7824567111436,0.111886477388122,58.5403768360514,1.67350451849109,0.26410696800139,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"99",99,168921.33272354,3.29206318106857,3.13940948895708,0.26416133144114,0.0758642328258851,53.9696206068537,0.114657618377245,59.8557764595237,1.71111475127954,0.270216092780961,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"100",100,168919.992502492,3.35419476087876,3.19867241532117,0.269150542216421,0.0773024252137536,55.1791960630374,0.117481301208537,61.195997507876,1.74943498562996,0.276440604804209,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"101",101,168918.62699398,3.41749331455259,3.25904890937027,0.274233598223347,0.0787674524567677,56.4116042397567,0.120358505915665,62.5615060202754,1.78847856381258,0.282782674621594,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"102",102,168917.235723303,3.48198054501447,3.3205596989204,0.279412250372171,0.0802598322955115,57.6672741387545,0.123290231466651,63.9527766968236,1.82825907649243,0.289244513287201,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"103",103,168915.818206944,3.54767855057265,3.38322589010301,0.284688281641049,0.0817800910891718,58.9466427466178,0.126277496077786,65.3702930561015,1.86879036726453,0.295828373100741,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"104",104,168914.373952404,3.614609831806,3.44706897398168,0.290063507646632,0.0833287640255349,60.2501551804518,0.129321337535284,66.8145475954469,1.91008653726859,0.302536548362774,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"105",105,168912.902458046,3.68279729855856,3.51211083327318,0.295539777223418,0.0849063953312728,61.5782648360996,0.132422813524685,68.2860419540108,1.95216194988431,0.30937137614335,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"106",106,168911.403212921,3.7522642770429,3.5783737491744,0.301118973012054,0.0865135384827002,62.9314335389522,0.135583001968019,69.7852870786323,1.99503123550852,0.316335237064281,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"107",107,168909.875696607,3.82303451705345,3.64588040829616,0.306803012056725,0.0881507564171797,64.3101316973856,0.138803001368749,71.3128033925779,2.03870929641565,0.323430556095253,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"108",108,168908.319379033,3.89513219929114,3.71465390970514,0.312593846411792,0.0898186217453412,65.7148384588689,0.142083931164528,72.8691209671869,2.08321131170259,0.330659803363983,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"109",109,168906.733720303,3.96858194280031,3.78471777207514,0.318493463757828,0.0915177169642792,67.146041868783,0.145426932087802,74.4547796964684,2.1285527423194,0.338025494980659,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"110",110,168905.118170525,4.04340881251924,3.85609594094875,0.324503888027201,0.093248634671882,68.604239031992,0.148833166534279,76.0703294746933,2.17474933618717,0.345530193876859,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"111",111,168903.472169623,4.11963832694522,3.92881279611075,0.330627180039338,0.0950119777824425,70.0899362772111,0.152303818939344,77.7163303770282,2.22181713340441,0.353176510659196,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"112",112,168901.795147157,4.19729646591546,4.00289315907423,0.336865438145811,0.0968083597436921,71.6036493242122,0.155840096162434,79.3933528432538,2.26977247154313,0.3609671044779,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"113",113,168900.086522135,4.27640967850483,4.0783623006807,0.343220798885377,0.0986384047553979,73.1459034539111,0.159443227879453,81.1019778646168,2.31863199103634,0.368904683910578,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"114",114,168898.345702826,4.35700489104152,4.15524594881514,0.349695437649114,0.100502747989653,74.7172336813803,0.163114466983272,82.842797173859,2.368412640658,0.376992007861381,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"115",115,168896.572086561,4.43910951524182,4.23357029623734,0.356291569355765,0.102402035812986,76.3181849318311,0.166855089992389,84.6164134384714,2.41913168309698,0.385231886475819,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"116",116,168894.765059543,4.52275145646477,4.31336200853038,0.36301144913743,0.104336926010422,77.9493122196096,0.170666397467813,86.4234404572204,2.47080670062652,0.393627182071456,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"117",117,168892.92399664,4.60795912208806,4.39464823216749,0.369857373035726,0.106308088011589,79.6111808302522,0.174549714438244,88.2645033599933,2.52345560087042,0.40218081008474,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"118",118,168891.048261189,4.6947614300058,4.47745660269821,0.376831678708529,0.108316203119018,81.3043665056447,0.178506390833636,90.1402388110099,2.57709662266753,0.410895740034203,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
