"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"13",13,126881.533269653,0.656821455671199,0.626342392970044,0.0459296860148639,0.00665387515610378,2.77845492093747,0.00122801624011296,3.1154303469898,0.0902273439019,0.00873288227002999,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"14",14,126881.265790814,0.669286351401118,0.638185611977584,0.0478162695678378,0.00737087641487282,3.01876318991621,0.00148688682411382,3.38290918610174,0.0979740190780544,0.00988814628799064,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"15",15,126880.993251887,0.681974789876295,0.650264614865519,0.0496189836218556,0.00808846350403969,3.26372901603748,0.00177224470859923,3.65544811261379,0.105867260414155,0.0110888386102003,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"16",16,126880.715553909,0.694897319943412,0.662577816378415,0.0513503697466197,0.00880475428686583,3.51343175525554,0.00208407507415486,3.93314609068501,0.113909935052891,0.0123330520109462,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"17",17,126880.432597626,0.708061647687976,0.675126499016733,0.0530215218007587,0.00951825748398288,3.76795214645583,0.00242230179444759,4.21610237423972,0.122104918571729,0.0136191663304893,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"18",18,126880.144282814,0.721473808635239,0.687913702478161,0.0546422383850666,0.0102278261391411,4.02737281106354,0.00278679946111254,4.50441718616226,0.130455114656251,0.014945822298708,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"19",19,126879.850507814,0.735139114332028,0.700943319582933,0.056221221174909,0.0109325993296049,4.29177852547125,0.00317740629690226,4.79819218618763,0.138963468651565,0.0163118851071986,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"20",20,126879.551169197,0.749062646131058,0.714219632556754,0.0577661868969765,0.0116319667210485,4.56125643730645,0.00359393317256666,5.09753080278485,0.147632977177248,0.0177164242295699,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"21",21,126879.246161692,0.7632494020041,0.727747173009368,0.0592840025661767,0.0123255272011806,4.83589603092204,0.0040361725464708,5.40253830824934,0.156466690303191,0.019158687189663,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"22",22,126878.935378107,0.777704406185916,0.741530619017691,0.0607807944345927,0.0130130555948655,5.11578911234758,0.00450390569010125,5.71332189327075,0.165467713710803,0.0206380785093115,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"23",23,126878.618709177,0.792432741595908,0.755574776751559,0.0622619921999099,0.0136944861706141,5.40102991865137,0.00499690780996364,6.02999082317933,0.17463921322303,0.0221541518861035,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"24",24,126878.296043599,0.807439572344848,0.76988455457831,0.0637324523868658,0.0143698774307305,5.69171498954372,0.00551495435201864,6.3526564006365,0.183984413723749,0.0237065856568126,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"25",25,126877.967268006,0.822730163409488,0.784464945884489,0.0651965330274664,0.015039390239881,5.98794313582692,0.00605782531923384,6.68143199370748,0.193506599972548,0.0252951682354968,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"26",26,126877.632266886,0.838309862958576,0.79932105375614,0.0666581298447392,0.0157032764638205,6.28981548317409,0.00662530803367036,7.01643311423104,0.203209118878146,0.0269197914283833,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"27",27,126877.290922553,0.854184112726914,0.814458083223411,0.0681207405503109,0.0163618606827008,6.59743544961346,0.00721720055058418,7.35777744734738,0.213095380355641,0.0285804379271813,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"28",28,126876.943115097,0.870358470207622,0.829881323628756,0.0695875127957228,0.0170155269445767,6.91090875491975,0.00783331407157798,7.70558490256801,0.223168858808157,0.0302771721480073,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"29",29,126876.588722353,0.886838594018171,0.845596166182504,0.0710612857849089,0.0176647074667485,7.23034341850537,0.00847347488464452,8.05997764684235,0.233433094087171,0.0320101322171822,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"30",30,126876.227619954,0.903630233219449,0.861608109329438,0.0725446367780233,0.0183098716909125,7.55584966972872,0.00913752521616789,8.42108004596271,0.243891689795152,0.033779520468803,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"31",31,126875.859680799,0.920739272000855,0.877922762279307,0.0740398688990147,0.018951523245966,7.88754044678686,0.00982532825752902,8.78901920146954,0.254548328853722,0.035585608917491,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"32",32,126875.484775908,0.938171682656283,0.894545814797112,0.075549126464223,0.0195901824991968,8.22553052332197,0.0105367621429055,9.16392409188169,0.265406748606307,0.0374287116141162,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"33",33,126875.102773588,0.955933556073455,0.911483082084403,0.0770743426326398,0.0202263899681112,8.56993731431075,0.0112717268635651,9.54592641193292,0.276470765152566,0.0393091997633868,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"34",34,126874.713539763,0.974031091749169,0.928740484519533,0.0786172987588816,0.0208606968933107,8.92088052294745,0.0120301417908921,9.93516023665924,0.287744263610742,0.0412274881032584,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"35",35,126874.316937799,0.992470612148397,0.946324049374138,0.0801796325552615,0.0214936623517522,9.27848229741858,0.0128119470372602,10.3317622008854,0.29923120332343,0.0431840343221258,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"36",36,126873.912828489,1.01125855692105,0.964239917544931,0.0817628596738891,0.0221258490725892,9.64286722383466,0.0136171034526639,10.7358715104998,0.310935618186547,0.0451793348689604,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"37",37,126873.501070011,1.03040148308173,0.982494347530362,0.0833683891064019,0.0227578205613269,10.0141623564701,0.0144455926890425,11.1476299894389,0.322861618013696,0.047213922186365,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"38",38,126873.081517757,1.04990607610175,1.0010937188932,0.0849975339811691,0.0233901385155584,10.3924973570954,0.0152974180198242,11.567182242607,0.335013393262628,0.0492883635137815,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"39",39,126872.654024855,1.0697791270029,1.0200445093243,0.0866515391654772,0.0240233617589867,10.7780040081721,0.0161726000319998,11.9946751454558,0.347395200235219,0.0514032525282797,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"40",40,126872.21844116,1.09002757608236,1.03935334017443,0.0883315654541369,0.0246580432298878,11.1708171313467,0.017071183609479,12.430258839897,0.360011389960731,0.0535592181557036,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"41",41,126871.774613778,1.11065848916735,1.05902695414674,0.0900387156143095,0.0252947295387149,11.5710740997869,0.01799323343081,12.8740862216848,0.372866393332509,0.0557569165060044,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"42",42,126871.322387053,1.1316790593268,1.07907221411474,0.0917740449176303,0.0259339599889477,11.9789148353759,0.0189388333438243,13.3263129470679,0.385964721303014,0.0579970288353758,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"43",43,126870.861602402,1.15309661399704,1.09949611069387,0.0935385645167106,0.0265762658225578,12.394481955589,0.0199080869749821,13.7870975975942,0.399310969665787,0.0602802618233291,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"44",44,126870.392098245,1.17491861736249,1.12030576649313,0.0953332471055859,0.0272221698728203,12.8179208366133,0.0209011175284266,14.2566017549757,0.412909821229131,0.0626073468853079,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"45",45,126869.913709962,1.19715267287556,1.14150843679181,0.0971590340741513,0.0278721860936229,13.2493796405171,0.0219180673548858,14.7349900377071,0.426766046880827,0.0649790389721562,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"46",46,126869.426269842,1.21980652618622,1.16311151160824,0.0990168405576548,0.0285268194615121,13.6890093623979,0.0229590976135506,15.222430157825,0.440884507237086,0.0673961158997312,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"47",47,126868.929607022,1.24288806674318,1.18512251911972,0.100907560070204,0.0291865659534943,14.1369638781609,0.0240243879387456,15.7190929779862,0.455270154300928,0.0698593777623843,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"48",48,126868.42354743,1.26640533063278,1.20754912798707,0.102832068664803,0.0298519126216772,14.5933999941663,0.0251141361100762,16.2251525701827,0.469928033168171,0.0723696464491684,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"49",49,126867.907913724,1.29036650399124,1.2303991492213,0.104791228623283,0.0305233377634528,15.058477498476,0.0262285577254396,16.7407862758007,0.484863283772552,0.0749277652604354,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"50",50,126867.382525234,1.31477992516153,1.25368053933669,0.106785891726098,0.0312013111632823,15.5323592128283,0.0273678858821057,17.266174766098,0.500081142643205,0.0775345986096964,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"51",51,126866.847197896,1.33965408715301,1.27740140330655,0.108816902171445,0.0318862943937016,16.0152110460261,0.028532370867848,17.8015021039186,0.515586944698168,0.0801910318017186,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"52",52,126866.301744193,1.36499764112173,1.30156999663803,0.110885099198418,0.0325787411636442,16.5072020490436,0.0297222798640895,18.3469558070295,0.531386125085137,0.0828979708782804,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"53",53,126865.745973088,1.39081939915612,1.32619472820333,0.112991319421676,0.0332790977050351,17.008504471072,0.03093789666264,18.9027269122208,0.54748422104456,0.0856563425252061,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"54",54,126865.17968996,1.41712833668555,1.35128416352597,0.115136398916016,0.0339878031890442,17.519293816638,0.032179521397256,19.4690100403518,0.563886873800396,0.088467094034157,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"55",55,126864.602696537,1.44393359580467,1.37684702729075,0.117321175102659,0.0347052901640053,18.0397489043712,0.0334474702910103,20.0460034630243,0.580599830498243,0.0913311933128508,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"56",56,126864.01479083,1.47124448854534,1.40289220600206,0.119546488445865,0.0354319850094491,18.5700519269839,0.0347420754201468,20.6339091704068,0.597628946177103,0.0942496289393063,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"57",57,126863.41576706,1.49907049951897,1.42942875134258,0.121813183972315,0.0361683084014159,19.1103885122054,0.0360636844948982,21.2329329399355,0.614980185766809,0.0972234102560842,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"58",58,126862.805415594,1.52742128906924,1.45646588314662,0.124122112653344,0.0369146757840073,19.6609477851851,0.0374126606576173,21.8432844064959,0.632659626128626,0.10025356750008,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"59",59,126862.183522866,1.55630669681261,1.48401299210692,0.12647413266549,0.0376714978436042,20.2219224323153,0.0387893822983899,22.4651771340423,0.650673458137828,0.103341151964577,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"60",60,126861.549871312,1.58573674466256,1.51207964307809,0.128870110529027,0.0384391809832643,20.7935087660739,0.0401942428881516,23.098828688215,0.669027988795474,0.106487236191116,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"61",61,126860.90423929,1.61572163993338,1.5406755784106,0.131310922148702,0.0392181277944469,21.3759067911651,0.0416276508292715,23.7444607102815,0.687729643378843,0.109692914188258,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"62",62,126860.246401007,1.64627177897378,1.56981072088708,0.13379745377679,0.0400087375237614,21.9693202721677,0.0430900293234788,24.4022989926526,0.706784967637876,0.112959301674738,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"63",63,126859.576126445,1.67739775055279,1.59949517695005,0.136330602889551,0.0408114065298983,22.5739568017935,0.0445818162576375,25.0725735549734,0.726200630008491,0.116287536343014,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"64",64,126858.893181275,1.70911033921819,1.62973924039258,0.138911279031788,0.0416265287549857,23.1900278738077,0.0461034641019962,25.7555187253072,0.745983423974303,0.119678778158361,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"65",65,126858.197326789,1.74142052854495,1.6605533952299,0.141540404490902,0.0424544961180486,23.8177489464574,0.0476554398382767,26.4513732106794,0.766140270118962,0.123134209630588,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"66",66,126857.488319808,1.7743395054953,1.6919483195559,0.144218915143734,0.0432956990274278,24.4573395277554,0.0492382248795077,27.1603801918573,0.7866782188838,0.126655036190737,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"67",67,126856.765912603,1.80787866341659,1.7239348889039,0.146947761027387,0.0441505267552635,25.1090232416733,0.0508523150312679,27.8827873968077,0.807604452705399,0.130242486499947,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"68",68,126856.029852816,1.84204960574496,1.75652417975705,0.149727906964685,0.0450193678504594,25.773027903323,0.0524982204575493,28.6188471840977,0.828926288442658,0.133897812804633,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"69",69,126855.279883369,1.87686415015468,1.78972747302512,0.152560333192184,0.0459026105561373,26.4495855985454,0.0541764656600922,29.3688166311337,0.850651179944885,0.13762229131895,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"70",70,126854.51574238,1.91233433214687,1.82355625787412,0.155446035923122,0.0468006432024058,27.1389327614697,0.0558875894720693,30.1329576200883,0.872786720552832,0.14141722260687,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"71",71,126853.737163074,1.94847240888225,1.85802223551716,0.158386027885019,0.0477138545882865,27.8413102543703,0.0576321450695848,30.9115369263126,0.89534064567237,0.145283931983576,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"72",72,126852.943873692,1.98529086321827,1.89313732294307,0.161381338841314,0.0486426343533606,28.556963449139,0.0594106999970467,31.704826308492,0.918320835399201,0.149223769930065,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"73",73,126852.1355974,2.02280240780075,1.92891365671149,0.164433016098958,0.0495873733397547,29.2861423101467,0.0612238362049956,32.5131026003027,0.941735317187483,0.153238112519173,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"74",74,126851.312052196,2.06101998912679,1.96536359689771,0.167542125000884,0.0505484639446771,30.0291014785069,0.0630721501004297,33.3366478035774,0.965592268562728,0.157328361853318,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"75",75,126850.472950817,2.09995679165265,2.00249973112598,0.170709749404522,0.0515263004631233,30.7861003578794,0.0649562526102397,34.1757491831359,0.989900019883441,0.161495946514591,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"76",76,126849.618000637,2.13962624202052,2.04033487862445,0.173936992149976,0.0525212794207996,31.5574032018924,0.066876769257596,35.0306993633657,1.01466705715406,0.165742322027007,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"77",77,126848.746903574,2.18004201338439,2.07888209431946,0.177224975520935,0.053533799897855,32.3432792031621,0.0688343402505284,35.9017964265353,1.03990202488867,0.170068971330199,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"78",78,126847.859355987,2.22121802978583,2.11815467301565,0.180574841699635,0.0545642638440475,33.144002583888,0.0708296205820868,36.7893440128152,1.06561372902483,0.174477405264154,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"79",79,126846.955048578,2.26316847057735,2.15816615366657,0.183987753216829,0.0556130763857279,33.9598526880517,0.0728632801418618,37.6936514220401,1.09181113988838,0.178969163065001,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"80",80,126846.033666283,2.30590777492221,2.19893032371103,0.187464893398115,0.0566806461249152,34.7911140752734,0.0749360038387466,38.6150337172684,1.11850339521112,0.183545812871916,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"81",81,126845.09488817,2.34945064638275,2.24046122346605,0.191007466808111,0.0577673854308233,35.6380766163586,0.0770484917346851,39.553811830181,1.14569980320231,0.188208952245087,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"82",82,126844.138387332,2.3938120575847,2.28277315058945,0.194616699693609,0.0588737107243014,36.50103559055,0.0792014591890577,40.5103126683311,1.17340984567457,0.19296020869459,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"83",83,126843.163830776,2.43900725494787,2.3258806646227,0.198293840426557,0.0600000427556472,37.3802917845016,0.0813956370134053,41.4848692242677,1.20164318122486,0.197801240220152,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"84",84,126842.170879313,2.48505176348878,2.36979859161065,0.202040159947702,0.0611468068761969,38.2761515930057,0.0836317716362708,42.4778206865653,1.23040964847129,0.202733735861815,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"85",85,126841.159187447,2.53196139170373,2.41454202879204,0.205856952211689,0.0623144333040706,39.1889271215065,0.0859106252779704,43.489512552796,1.25971926934714,0.20775941626156,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"86",86,126840.128403256,2.57975223653295,2.46012634936199,0.20974553463434,0.0635033573844631,40.1189362904279,0.0882329761350889,44.5202967444767,1.28958225245285,0.21288003423595,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"87",87,126839.078168276,2.62844068840199,2.50656720731183,0.213707248542701,0.0647140198448779,41.0665029413409,0.0905996185744898,45.5705317240168,1.32000899646682,0.218097375359817,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"88",88,126838.008117386,2.67804343634023,2.55388054234815,0.217743459628405,0.0659468670456918,42.0319569449983,0.0930113633366536,46.6405826136974,1.35101009361596,0.223413258561077,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"89",89,126836.917878683,2.7285774731796,2.60208258488983,0.221855558404865,0.0672023512264185,43.015634311267,0.0954690377481819,47.7308213167159,1.38259633320702,0.228829536726752,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"90",90,126835.80707336,2.7800601008359,2.65118986114257,0.22604496066876,0.0684809307480224,44.017877300988,0.0979734859433214,48.8416266403266,1.41477870521953,0.23434809732033,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"91",91,126834.675315579,2.83250893567275,2.70121919825283,0.23031310796622,0.06978307033163,45.0390345397943,0.100525569094368,49.9733844211121,1.44756840396152,0.239970863010534,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"92",92,126833.522212348,2.88594191394779,2.75218772954306,0.234661468064065,0.0711092412939735,46.0794611339158,0.103126165650824,51.1264876524155,1.48097683178883,0.245699792311665,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"93",93,126832.347363386,2.94037729734224,2.80411289982892,0.239091535426448,0.0724599217798937,47.1395187880026,0.105776171587187,52.3013366139673,1.51501560288909,0.251536880235601,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"94",94,126831.150360996,2.9958336785756,2.85701247081869,0.243604831697216,0.0738355969922109,48.2195759249963,0.108476500659277,53.4983390037393,1.5496965471313,0.257484158955621,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"95",95,126829.930789928,3.05232998710613,2.91090452659569,0.248202906188274,0.0752367594192625,49.3200078080834,0.111228084669001,54.7179100720617,1.58503171398214,0.263543698482192,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"96",96,126828.688227242,3.10988549491792,2.96580747918493,0.252887336374203,0.0766639090603966,50.44119666476,0.114031873737481,55.960472758035,1.62103337648994,0.269717607350862,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"97",97,126827.422242172,3.16851982239488,3.021740074205,0.257659728393376,0.0781175536496963,51.5835318130415,0.11688883658648,57.2264578282709,1.65771403533737,0.276008033322421,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"98",98,126826.132395982,3.22825294428288,3.07872139660597,0.262521717555786,0.0795982088782013,52.7474097898481,0.119799960828044,58.516304017999,1.69508642296392,0.282417164095499,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"99",99,126824.818241825,3.2891051957409,3.13677087649389,0.267474968857807,0.0811063986148804,53.9332344816013,0.12276625326234,59.8304581745712,1.7331635077592,0.288947228031756,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"100",100,126823.479324597,3.35109727848201,3.19590829504282,0.272521177504065,0.0826426551265974,55.1414172570623,0.125788740183618,61.1693754034014,1.77195849832819,0.295600494893848,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"101",101,126822.115180784,3.41425026700471,3.25615379049531,0.277662069436603,0.0842075192973052,56.3723771024465,0.128868467694291,62.5335192163748,1.81148484782936,0.302379276596343,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"102",102,126820.725338317,3.47858561491555,3.31752786425211,0.2828994018715,0.0858015408466894,57.6265407588489,0.132006502027088,63.9233616827619,1.85175625838701,0.309285927969767,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"103",103,126819.309316417,3.54412516134372,3.38005138705188,0.288234963843108,0.0874252785484756,58.9043428620127,0.135203929875275,65.3393835826752,1.89278668557862,0.316322847537971,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"104",104,126817.866625437,3.61089113744834,3.44374560524157,0.293670576756042,0.0890793004486047,60.2062260844768,0.13846185873093,66.7820745631023,1.93459034299861,0.323492478308997,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"105",105,126816.396766703,3.67890617301926,3.5086321471383,0.299208094945077,0.0907641840834706,61.5326412801367,0.141781417231278,68.2519332965541,1.97718170689937,0.330797308579653,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"106",106,126814.899232358,3.74819330317176,3.57473302948349,0.304849406243064,0.0924805166984072,62.8840476312537,0.14516375551308,69.7494676423634,2.0205755209109,0.338239872753973,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
