"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,114904.130369283,0.632464799108274,0.603418090058201,0.0365166687384759,0.00369685454372215,2.31857890748548,0.000555397260204116,2.59523071719436,0.0655902305993928,0.00464121863697039,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"12",12,114903.872700232,0.644557152242406,0.614742604161997,0.0383487060802258,0.00419732379079412,2.55035351593396,0.000700465731315224,2.8528997679407,0.0721024771415109,0.00538835358622714,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"13",13,114903.61018177,0.656817345542152,0.626339450573324,0.0400807233758226,0.00470190854119546,2.78661478965444,0.00086401246301081,3.11541823014995,0.0787373012021578,0.0061710233616152,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"14",14,114903.342705207,0.669281656371281,0.638182198731421,0.0417270414966086,0.00520857075602241,3.02744917578808,0.00104614952191559,3.38289479266533,0.0854974506051744,0.00698738047557849,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"15",15,114903.070168844,0.681969458031209,0.650260685610106,0.0433001678371454,0.0057156466264026,3.27293827514348,0.00124692256345444,3.6554311558118,0.0923854965880944,0.00783583874898286,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"16",16,114902.79247374,0.694891296429328,0.662573323306758,0.0448110467063284,0.00622180612193351,3.52316246656735,0.00146632114864888,3.93312626028035,0.0994039406833614,0.00871505040161471,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"17",17,114902.509520665,0.708054874580364,0.675121391549434,0.0462693590531091,0.00672599540718715,3.77820342295246,0.00170429170279554,4.21607933524535,0.106555291755582,0.00962387050284302,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"18",18,114902.221209423,0.721466224777568,0.687907927147878,0.0476836555032287,0.00722740395889623,4.03814462009274,0.00196074597583741,4.50439057745615,0.113842083167267,0.010561338474312,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"19",19,114901.927438381,0.735130655188102,0.700936819900517,0.0490615294366537,0.0077254233756914,4.30307162107871,0.00223557012786648,4.79816161910754,0.12126688460413,0.0115266523481202,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"20",20,114901.62810414,0.749053243629654,0.714212348865917,0.0504097147010218,0.00821962233160038,4.57307229902986,0.00252863107310758,5.09749585963116,0.1288323104636,0.0125191545072488,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"21",21,114901.323101459,0.763238984375794,0.727739042341553,0.0517342036285184,0.00870971734429469,4.84823681028386,0.00283978276974033,5.40249854074376,0.136541021752573,0.0135383131486424,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"22",22,114901.012323081,0.77769290116171,0.741521580407489,0.0530403131144744,0.00919555463771379,5.12865769873517,0.00316887109317015,5.71327691914973,0.144395730456292,0.0145837124320507,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"23",23,114900.695659865,0.792420074166551,0.755564756051521,0.0543328178978185,0.00967708039635267,5.41442966757025,0.00351573850355375,6.02994013458605,0.152399196200591,0.0156550306706955,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"24",24,114900.373000477,0.807425664169466,0.769873479130551,0.0556159419850953,0.0101543382115929,5.70564987227451,0.00388022709648685,6.3525995228677,0.16055423417294,0.0167520429648075,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"25",25,114900.044231835,0.822714909919087,0.784452738462618,0.0568935310423333,0.0106274352741297,6.00241736939772,0.00426218123058676,6.68136816532647,0.168863703723744,0.0178745918618368,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"26",26,114899.709238338,0.838293167360814,0.799307632088921,0.0581689561479139,0.0110965543357802,6.30483390098235,0.00466145136615356,7.01636166228193,0.177330527937147,0.0190226058452898,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"27",27,114899.367902265,0.854165884963992,0.814443356113716,0.0594452519148508,0.0115619277516444,6.61300341885225,0.00507789541843407,7.35769773501489,0.185957683561993,0.0201960756778991,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"28",28,114899.020103768,0.870338606752928,0.829865202168859,0.0607251694333019,0.0120238259470716,6.92703204687095,0.00551138058421552,7.70549623175733,0.194748201164569,0.0213950459744189,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"29",29,114898.665720743,0.886816982871727,0.845578558461985,0.0620111906505619,0.0124825533336651,7.24702818744259,0.00596178470201695,8.05987925746255,0.20370516841339,0.0226196134304188,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"30",30,114898.304628769,0.903606769523866,0.861588914894096,0.0633055556335013,0.0129384425738971,7.57310255084404,0.00642899720084663,8.42097123067024,0.212831731519472,0.0238699227001075,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"31",31,114897.93670109,0.920713828173568,0.877901866222357,0.064610297800247,0.0133918471904997,7.90536815086892,0.00691292020318519,8.78889891045877,0.222131095919879,0.0251461608811708,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"32",32,114897.561808558,0.938144131171073,0.89452311047632,0.0659272683910922,0.013843136806442,8.24394032607713,0.00741346913547968,9.16379144205754,0.231606527433405,0.0264485537927954,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"33",33,114897.179819599,0.955903763618069,0.911458451025713,0.0672581588972002,0.0142926928821249,8.58893676165341,0.00793057323523534,9.54578040131175,0.241261353387352,0.0277773625750927,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"34",34,114896.790600162,0.973998922400802,0.928713801415632,0.0686045209458249,0.0147409050836728,8.94047751270811,0.00846417592416776,9.9349998384782,0.251098963727526,0.0291328806918756,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"35",35,114896.394013675,0.992435920032165,0.946295185686285,0.069967783834896,0.0151881682621065,9.29868503243383,0.00901423505056675,10.3315863252999,0.261122812211211,0.0305154313219323,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"36",36,114895.989920997,1.01122118839366,0.964208738858803,0.0713492700540158,0.0156348799262362,9.66368420259093,0.00958072303219316,10.7356790028558,0.271336417619882,0.0319253650748927,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"37",37,114895.578180372,1.03036127852083,0.982460711265457,0.0727502089432689,0.0160814381522502,10.0356023644319,0.0101636269143832,11.1474196282281,0.281743364942122,0.033363057999614,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"38",38,114895.158647377,1.04986286270559,1.0010574707437,0.0741717487972936,0.0165282398685998,10.4145693527375,0.0107629483582619,11.5669526232109,0.292347306608313,0.0348289098490247,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"39",39,114894.731174875,1.06973273881119,1.02000550279459,0.075614967602179,0.0169756794639107,10.8007175327807,0.0113787035721065,11.9944251250247,0.303151963776138,0.0363233425713299,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"40",40,114894.295612964,1.08997783150723,1.03931141375344,0.0770808824881572,0.0174241476752706,11.1941818377197,0.012010923196761,12.4299870363406,0.314161127598784,0.0378467990034658,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"41",41,114893.851808924,1.11060519337786,1.05898193415789,0.0785704580891882,0.0178740307162592,11.5950998076475,0.0126596521546841,12.8737910761434,0.325378660514497,0.0393997417424581,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"42",42,114893.399607167,1.13162200882127,1.07902391953234,0.0800846139828565,0.0183257096091454,12.0036116315246,0.0133249494708518,13.3259928329411,0.336808497595608,0.040982652173095,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"43",43,114892.938849182,1.15303559664457,1.09944435249545,0.0816242312610079,0.01877955969307,12.4198601900754,0.0140068880724212,13.7867508182419,0.348454647904476,0.0425960296354683,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"44",44,114892.46937348,1.17485341108298,1.12025034645034,0.0831901583270587,0.0192359502822834,12.8439910994603,0.0147055545731052,14.256226520176,0.36032119585325,0.0442403907165758,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"45",45,114891.991015541,1.19708304488455,1.14144914738689,0.0847832160643183,0.0196952444502523,13.2761527573082,0.0154210490473967,14.7345844591416,0.372412302614988,0.0459162686505326,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"46",46,114891.503607755,1.21973223272352,1.16304813545372,0.0864042024265798,0.0201577989207021,13.7164963902809,0.0161534847988954,15.2219922446043,0.38473220756409,0.0476242128156892,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"47",47,114891.006979368,1.24280885277807,1.18505482836449,0.0880538964865141,0.0206239640494479,14.1651761021535,0.0169029881263081,15.7186206319583,0.397285229718491,0.0493647883185851,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"48",48,114890.500956419,1.26632092912629,1.20747688410966,0.0897330620434055,0.0210940838811193,14.6223489235747,0.0176696980902061,16.2246435808254,0.410075769218389,0.0511385756540803,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"49",49,114889.985361685,1.29027663537192,1.23032210258239,0.0914424508501612,0.0215684962678255,15.088174863665,0.0184537662830701,16.7402383150204,0.423108308847292,0.05294617043302,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"50",50,114889.460014617,1.31468429701581,1.25359842848878,0.0931828054687015,0.0220475330397855,15.562816962311,0.0192553566046637,17.2655853829287,0.436387415563697,0.054788183170922,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"51",51,114888.924731281,1.33955239356751,1.2773139545954,0.0949548618107779,0.0225315202180012,16.0464413435882,0.0200746450444632,17.8008687188243,0.44991774205675,0.0566652391307082,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"52",52,114888.379324294,1.36488956197916,1.30147692380687,0.0967593514254043,0.0230207782601399,16.5392172710111,0.0209118194725647,18.3462757059552,0.463704028346814,0.058577978213056,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"53",53,114887.823602759,1.39070459969951,1.32609573169813,0.0985970035392544,0.0235156223333449,17.0413172038346,0.0217670794401402,18.901997240545,0.477751103409423,0.0605270548899186,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"54",54,114887.257372204,1.41700646692129,1.35117892990956,0.100468546872172,0.0240163626081701,17.5529168542088,0.0226406359903075,19.4682277965103,0.492063886817575,0.0625131381768729,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"55",55,114886.680434508,1.44380428970612,1.37673522880049,0.102374711279042,0.024523304567826,18.0741952459423,0.0235327114801121,20.0451654917759,0.506647390424661,0.0645369116396742,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"56",56,114886.092587844,1.47110736344177,1.40277349988245,0.10431622923201,0.0250367493286362,18.6053347746294,0.0244435394141045,20.6330121559283,0.521506720081482,0.0665990734317384,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"57",57,114885.493626601,1.49892515549192,1.42930277912046,0.106293837145267,0.0255569939685265,19.1465212686274,0.025373364289839,21.2319733986434,0.536647077373117,0.0687003363599255,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"58",58,114884.883341321,1.52726730812208,1.45633227007047,0.108308276576502,0.0260843318600072,19.697944051379,0.0263224414555367,21.8422586794636,0.552073761390178,0.0708414279755016,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"59",59,114884.261518621,1.55614364208908,1.48387134648507,0.11036029532637,0.0266190530049084,20.2597960052587,0.0272910369800427,22.4640813791441,0.567792170540003,0.0730230906877564,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"60",60,114883.627941128,1.58556415976237,1.5119295554681,0.112450648432166,0.027161444369207,20.8322736364409,0.0282794275350864,23.0976588720079,0.58380780438368,0.075246081898633,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"61",61,114882.982387401,1.61553904806076,1.54051662090923,0.114580099072056,0.0277117902160611,21.415577140929,0.0292879002898132,23.7432125994769,0.600126265503102,0.077511174156431,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"62",62,114882.324631855,1.64607868201825,1.56964244642414,0.116749419402978,0.0282703724352703,22.0099104721199,0.0303167528175074,24.4009681452181,0.616753261409157,0.0798191553266632,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"63",63,114881.654444688,1.67719362829872,1.59931711845042,0.11895939133111,0.028837470868291,22.6154814096124,0.0313662930143467,25.0711553115753,0.633694606482785,0.082170828778926,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"64",64,114880.971591804,1.70889464830479,1.62955090978445,0.121210807212964,0.0294133636255034,23.232501628538,0.0324368390304241,25.7540081964962,0.650956223928797,0.0845670135868803,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"65",65,114880.275834724,1.74119270185316,1.66035428301593,0.123504470542584,0.0299983274123542,23.8611867738775,0.0335287192098749,26.4497652759115,0.668544147868376,0.0870085447525904,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"66",66,114879.566930525,1.77409895052189,1.69173789334386,0.125841196500424,0.0305926378010793,24.5017565250022,0.0346422720500311,27.1586694752195,0.686464525155026,0.0894962734087943,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"67",67,114878.844631735,1.80762476174421,1.7237125927366,0.128221812639291,0.0311965695842194,25.1544346822492,0.0357778461576756,27.8809682651112,0.704723617809054,0.092031067098037,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"68",68,114878.108686264,1.84178171192851,1.75628943321264,0.130647159354475,0.0318103970321855,25.8194492342385,0.0369358002309757,28.6169137359973,0.723327804908718,0.094613809999517,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"69",69,114877.358837317,1.87658159039868,1.78947967016487,0.133118090402049,0.0324343941770735,26.4970324343606,0.038116503045598,29.3667626825489,0.74228358473851,0.0972454031892913,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"70",70,114876.594823307,1.91203640325032,1.82329476615672,0.135635473413221,0.0330688350996326,27.1874208814817,0.0393203334503713,30.130776692852,0.761597577054936,0.0999267649198691,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"71",71,114875.816377765,1.94815837707657,1.85774639465812,0.138200190363465,0.0337139941987674,27.8908555987655,0.0405476803724101,30.9092222354348,0.781276525298436,0.102658830898426,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"72",72,114875.023229251,1.9849599628833,1.89284644379297,0.140813138022406,0.0343701464534009,28.6075821147794,0.0417989428344645,31.702370748766,0.801327298868438,0.105442554578168,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"73",73,114874.215101268,2.02245384012173,1.92860702010588,0.143475228390891,0.0350375676772395,29.3378505461824,0.0430745299817457,32.51049873246,0.821756895442053,0.108278907458706,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"74",74,114873.39171216,2.06065292074206,1.96504045242527,0.146187389127237,0.0357165347669011,30.081915681791,0.0443748611172469,33.3338878399698,0.842572443330861,0.111168879394249,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"75",75,114872.552775027,2.09957035326808,2.00215929582727,0.148950563962949,0.0364073259435219,30.8400370680731,0.0457003657455915,34.1728249728205,0.863781203877144,0.114113478909756,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"76",76,114871.697997624,2.13921952694978,2.03997633565428,0.151765713108713,0.0371102209875893,31.6124790962019,0.0470514836258305,35.0276023765282,0.885390573893287,0.117113733525555,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"77",77,114870.827082262,2.17961407601377,2.0785045915731,0.154633813652784,0.0378255014670924,32.3995110907228,0.0484286648330791,35.8985177382626,0.907408088145844,0.120170690090288,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"78",78,114869.939725714,2.2207678839845,2.11775732169704,0.157555859953942,0.0385534509594374,33.2014073998095,0.0498323698284709,36.7858742862329,0.929841421883736,0.123285415121774,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"79",79,114869.035619109,2.26269508805761,2.1577480267893,0.160532864030451,0.0392943552675662,34.0184474871017,0.0512630695370177,37.6899808907836,0.952698393410321,0.126458995155519,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"80",80,114868.114447833,2.30541008353605,2.19849045453955,0.163565855945924,0.0400485026305433,34.8509160251576,0.0527212454332266,38.6111521672429,0.975986966700351,0.129692537100878,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"81",81,114867.175891419,2.34892752834451,2.23999860390195,0.16665588419301,0.040816183928809,35.6991029905687,0.0542073896343977,39.5497085805714,0.999715254063147,0.132987168604946,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"82",82,114866.219623448,2.39326234762154,2.28228672949676,0.169804016075864,0.0415976928843626,36.5633037607643,0.0557220050014309,40.5059765518443,1.02389151885279,0.13634403842415,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"83",83,114865.245311433,2.43842973838145,2.32536934608468,0.173011338092339,0.0423933262562027,37.4438192125226,0.0572656052469073,41.4802885665842,1.04852417822577,0.13976431680346,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"84",84,114864.252616715,2.48444517424457,2.369261233116,0.176278956316652,0.0432033840313395,38.340955822208,0.0588387150502462,42.4729832849669,1.07362180594682,0.14324919586321,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"85",85,114863.241194346,2.53132441024146,2.41397743935123,0.179607996783178,0.0440281696116589,39.2550257677657,0.06044187017979,43.4844056539331,1.09919313524354,0.146799889993549,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"86",86,114862.210692979,2.57908348769449,2.4595332875518,0.182999605871938,0.0448679899969023,40.186347032504,0.0620756176216947,44.5149070212409,1.12524706171106,0.150417636256576,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"87",87,114861.160754749,2.62773873917558,2.50594437924335,0.1864549506963,0.045723155964028,41.1352435106915,0.0637405157154893,45.5648452514863,1.15179264626708,0.154103694796199,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"88",88,114860.091015156,2.67730679353885,2.55322659955455,0.189975219493388,0.0465939822432318,42.1020451149943,0.0654371342961663,46.6345848441205,1.17883911815843,0.157859349255758,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"89",89,114859.001102947,2.7278045810294,2.60139612213158,0.193561622017643,0.0474807876908865,43.0870878857819,0.067166054842679,47.7244970534941,1.2063958780196,0.161685907203463,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"90",90,114857.890639989,2.77924933847041,2.65046941412785,0.197215389937919,0.0483838954596545,44.0907141023297,0.0689278706327414,48.8349600109583,1.23447250098432,0.165584700565712,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"91",91,114856.759241151,2.83165861452952,2.70046324126955,0.200937777238471,0.0493036331660099,45.1132723959487,0.0707231869038334,49.9663588490561,1.26307873985081,0.169557086068386,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"92",92,114855.606514172,2.88505027506437,2.75139467299872,0.204730060624124,0.0502403330554083,46.1551178650706,0.0725526210203228,51.1190858278336,1.29222452830167,0.173604445686176,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"93",93,114854.432059537,2.93944250854781,2.80328108769473,0.208593539929934,0.0511943321653294,47.2166121923172,0.0744168026466174,52.2935404633016,1.32191998417922,0.177728187100045,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"94",94,114853.235470342,2.99485383157376,2.85614017797466,0.21252953853559,0.0521659724864121,48.2981237635847,0.0763163739262742,53.4901296580814,1.35217541281697,0.181929744162911,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"95",95,114852.016332166,3.0513030944449,2.90998995607304,0.216539403784815,0.0531556011218926,49.4000277891725,0.0782519896669991,54.7092678342641,1.38300131042829,0.186210577373644,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"96",96,114850.774222932,3.10880948684264,2.96484875930182,0.220624507409967,0.0541635704455453,50.5227064269867,0.0802243175314795,55.9513770685181,1.41440836755297,0.190572174359492,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"97",97,114849.508712771,3.16739254357985,3.02073525559141,0.224786245962036,0.0551902382583203,51.6665489078499,0.0822340382339977,57.2168872294756,1.44640747256265,0.195016050367026,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"98",98,114848.219363883,3.22707215043707,3.07766844911367,0.229026041246232,0.0562359679438624,52.8319516629476,0.0842818457427814,58.5062361174313,1.47900971522589,0.19954374876172,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"99",99,114846.905730394,3.28786855008293,3.13566768598713,0.23334534076333,0.0573011286230909,54.0193184534419,0.0863684474880522,59.8198696063865,1.5122263903338,0.20415684153629,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"100",100,114845.567358212,3.34980234807946,3.19475266006543,0.237745618156925,0.0583860953080073,55.2290605022855,0.0884945645757414,61.1582417884711,1.54606900138715,0.208856929827887,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"101",101,114844.203784879,3.4128945189728,3.25494341880931,0.242228373666736,0.0594912490548958,56.4615966282663,0.0906609320068481,62.5218151207769,1.58054926434576,0.213645644444283,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"102",102,114842.814539425,3.47716641246988,3.3162603692432,0.246795134588109,0.0606169771170702,57.7173533823162,0.0928682989024193,63.9110605746369,1.61567911144125,0.218524646399159,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"103",103,114841.399142213,3.54263975970158,3.37872428399664,0.251447455737824,0.061763673097317,58.9967651861146,0.0951174287341388,65.3264577873821,1.65147069505376,0.223495627456629,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"104",104,114839.957104783,3.60933667957296,3.4423563074314,0.25618691992633,0.0629317371001746,60.3002744730208,0.0974090995605161,66.7684952166122,1.68793639165384,0.22856031068512,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"105",105,114838.487929703,3.6772796852011,3.50717796185455,0.261015138436521,0.0641215758841863,61.6283318313672,0.0997441042686716,68.2376702970122,1.72508880581033,0.23372045102074,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"106",106,114836.9911104,3.74649169044082,3.57321115381833,0.265933751509146,0.0653336030142531,62.9813961501462,0.10212325082172,69.7344895997505,1.76294077426503,0.238977835840272,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"107",107,114835.466131006,3.81699601649885,3.64047818050708,0.270944428834941,0.0665682390142128,64.359934767125,0.104547362511757,71.2594689944919,1.80150537007531,0.244334285543909,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"108",108,114833.912466186,3.88881639863684,3.70900173621186,0.276048870053592,0.0678259115197603,65.7644236194202,0.10701727821846,72.8131338140608,1.84079590682539,0.249791654147891,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"109",109,114832.329580978,3.96197699296339,3.77880491889305,0.281248805259585,0.0691070554318218,67.1953473965669,0.109533852673322,74.3960190217881,1.88082594290738,0.25535182988716,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"110",110,114830.716930618,4.03650238331563,3.8499112368314,0.286545995515039,0.0704121130704902,68.653199696116,0.112097956729524,76.0086693815781,1.92160928587291,0.261016735828177,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"111",111,114829.073960369,4.11241758823043,3.92234461536801,0.291942233369579,0.0717415343296228,70.1384831817924,0.114710477637488,77.6516396307276,1.96315999685644,0.266788330492044,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"112",112,114827.400105344,4.18974806800558,3.99612940373325,0.297439343387331,0.0730957768321981,71.6517097442506,0.117372319326117,79.3254946555351,2.00549239507096,0.272668608488077,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"113",113,114825.69479033,4.26851973185098,4.07129038196526,0.303039182681085,0.0744753060865241,73.1934006644581,0.120084402689771,81.0308096697318,2.04862106237738,0.278659601157956,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"114",114,114823.957429604,4.34875894513006,4.14785276791801,0.30874364145369,0.0758805956433854,74.7640867797454,0.122847665880988,82.7681703957716,2.09256084792819,0.284763377230615,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"115",115,114822.187426751,4.43049253669141,4.2258422243592,0.314554643546734,0.0773121272542143,76.3643086525526,0.125663064609017,84.5381732490132,2.13732687288665,0.290982043488003,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"116",116,114820.384174475,4.51374780629077,4.30528486615811,0.320474146996558,0.0787703910303621,77.9946167419101,0.128531572444168,86.3414255248302,2.18293453522231,0.297317745441866,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"117",117,114818.547054411,4.59855253210306,4.38620726756356,0.32650414459764,0.0802558856035497,79.6555715776868,0.131454181128051,88.1785455886827,2.22939951458387,0.303772668021703,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"118",118,114816.675436931,4.68493497832462,4.46863646957187,0.332646664473395,0.0817691182875663,81.3477439376392,0.134431900889728,90.0501630691865,2.27673777725038,0.310349036274033,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"119",119,114814.768680946,4.77292390286526,4.55259998738495,0.338903770654424,0.0833106052412862,83.0717150272984,0.137465760767833,91.9569190542122,2.3249655811616,0.317049116073127,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
"120",120,114812.82613371,4.86254856512996,4.63812581795825,0.345277563664238,0.0848808716330672,84.8280766627267,0.140556808938715,93.899466290051,2.37409948102873,0.323875214843356,"Malawi","Kasungu","TA Santhe","229",114907.7256,93
