"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"15",15,105161.070780091,1.85317679693777,1.76537986716066,0.107970292120307,0.0118453055111546,6.74501079979943,0.00213684737175264,9.48551990890108,0.201713907113875,0.0154806285931142,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"16",16,105160.316809284,1.88776768663123,1.79926097725672,0.114215735778973,0.0133519649005069,7.42229476682108,0.00259958448813526,10.2394907158767,0.22185012130201,0.0177745219900529,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"17",17,105159.548436231,1.92327472519001,1.83352882461647,0.120089075420794,0.0148884672424911,8.11296442683899,0.00311825006816858,11.0078637693769,0.242371123215362,0.0201934069391611,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"18",18,105158.765463598,1.9595705874696,1.8683283647874,0.125638996839236,0.0164460620051563,8.81715861699054,0.0036937742308947,11.7908364023228,0.263282191533269,0.0227301152785099,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"19",19,105157.967649742,1.9966048750608,1.90373163865277,0.13090954662809,0.0180174622596509,9.53505994312284,0.00432679201008593,12.5886502577343,0.284589788671226,0.0253784404338678,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"20",20,105157.154730896,2.03436086705381,1.93977900618979,0.135940251432059,0.0195966316736174,10.2668746483939,0.00501769947563314,13.4015691042189,0.306300968324739,0.0281330198889091,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"21",21,105156.326429049,2.072839569531,1.97649437964113,0.140766265674782,0.0211786673739028,11.0128253811521,0.00576668781046019,14.2298709511834,0.328423164928671,0.0309892760214577,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"22",22,105155.482458004,2.11204799853219,2.01389639066775,0.145418864485364,0.0227596157880232,11.7731453387864,0.0065737880216347,15.0738419962814,0.350964032018812,0.0339433080099705,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"23",23,105154.622524323,2.15199687291588,2.05200061037271,0.149925778055671,0.0243363643218204,12.5480771518728,0.00743889970171902,15.9337756772407,0.373931416938707,0.0369918324415962,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"24",24,105153.746328186,2.19269875371636,2.09082133137626,0.15431161111118,0.025906517062923,13.3378717791809,0.0083618211499287,16.8099718135975,0.397333337936391,0.0401321102594188,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"25",25,105152.853564117,2.23416701390509,2.13037253262075,0.158598338889247,0.0274682620488588,14.1427874585037,0.00934227737237496,17.70273588334,0.42117796483819,0.0433618616661345,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"26",26,105151.943920622,2.27641572962452,2.17066801883295,0.162805443970146,0.0290203256980359,14.9630899257712,0.0103799345117631,18.6123793784086,0.445473628589713,0.0466792451036332,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"27",27,105151.017080333,2.31945935501158,2.21172173274814,0.166950258597789,0.0305618811917569,15.7990520194489,0.0114744201167096,19.5392196671149,0.470228817594927,0.0500828001182985,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"28",28,105150.072720308,2.36331256083842,2.25354788937375,0.171048320191767,0.0320924605905931,16.6509531217487,0.0126253395073668,20.4835796922506,0.495452169644185,0.0535713873194886,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"29",29,105149.110510959,2.40799037408134,2.29616092998515,0.175113298714289,0.0336119566842149,17.5190801968999,0.0138322845220293,21.445789040887,0.521152500590655,0.0571442051095777,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"30",30,105148.130116788,2.45350815429999,2.33957548108057,0.179157504091759,0.0351205085027681,18.4037267139014,0.0150948496539417,22.4261832115304,0.547338784722896,0.0608007026481632,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"31",31,105147.131196179,2.49988150708892,2.38380645847943,0.183191991891877,0.036618471912869,19.3051927522784,0.0164126396177166,23.4251038212693,0.574020160334168,0.0645405633204709,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"32",32,105146.113401146,2.54712630053276,2.42886907222926,0.187226655637554,0.0381063962333058,20.2237851550855,0.0177852747821953,24.4428988545006,0.60120593640118,0.0683636905957383,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"33",33,105145.076377218,2.59525873472927,2.474778767141,0.19127039008768,0.0395849848342122,21.159817506546,0.019212398792114,25.4799227821303,0.628905595790066,0.0722701815927907,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"34",34,105144.019763352,2.64429530080284,2.52155127074958,0.195331211272983,0.0410550671546396,22.1136101142956,0.020693683590702,26.5365366478664,0.657128797586357,0.0762603076423339,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"35",35,105142.94319183,2.69425275253016,2.56920263000588,0.199416361159395,0.0425175749129919,23.0854900178026,0.0222288335099921,27.613108169921,0.68588537983811,0.0803344974560528,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"36",36,105141.846288109,2.74514816798099,2.61774916227204,0.203532402889147,0.0439735212598882,24.0757910476456,0.0238175886707411,28.7100118907185,0.715185363582318,0.0844933220636068,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"37",37,105140.728670702,2.79699895255177,2.667207462273,0.207685303682629,0.0454239831186788,25.0848538684838,0.0254597276316584,29.8276292977415,0.745038956101421,0.0887374816601593,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"38",38,105139.589950908,2.84982280464111,2.71759445915079,0.211880497442316,0.0468700868488981,26.1130261738505,0.0271550704413416,30.9663490923749,0.775456558152781,0.0930677964619539,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"39",39,105138.429733038,2.90363773268962,2.76892737909553,0.216122974371596,0.048312993485957,27.1606624042573,0.0289034780231684,32.1265669619232,0.80644875786896,0.0974851908995501,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"40",40,105137.247614147,2.95846208735811,2.82122373635467,0.220417327188884,0.0497538891328759,28.2281239589844,0.030704854050732,33.3086858530697,0.838026338109345,0.101990687200151,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"41",41,105136.043183751,3.01431454496172,2.87450137322406,0.224767788765662,0.0511939771985145,29.3157794185464,0.0325591465809286,34.5131162492773,0.870200283920562,0.10658540040413,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"42",42,105134.816024172,3.07121409089249,2.92877844626589,0.229178299842996,0.0526344694211925,30.4240041757341,0.0344663458663819,35.7402758280231,0.902981773359687,0.111270525667033,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"43",43,105133.565709236,3.12918009194954,2.98407346620448,0.233652501630952,0.0540765810013592,31.5531816316983,0.0364264913301746,36.9905907638149,0.936382212473184,0.116047345258039,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"44",44,105132.291805222,3.18823225306138,3.04040525816805,0.238193820763583,0.0555215233529854,32.7037022572549,0.0384396651067677,38.2644947777077,0.970413209816028,0.120917210322812,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"45",45,105130.993870539,3.24839062206369,3.09779298414569,0.242805488772678,0.0569705005516418,33.8759638723349,0.0405059930847193,39.5624294609534,1.00508658515875,0.12588153910551,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"46",46,105129.671455411,3.30967560459207,3.15625615453745,0.247490559038378,0.0584247071037245,35.0703719185158,0.0426256453930049,40.8848445891805,1.04041437793958,0.130941815545364,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"47",47,105128.324101766,3.37210797586924,3.21581462517206,0.252251935380339,0.0598853245942684,36.2873395366419,0.0447988358879654,42.2321982335457,1.07640885027085,0.136099585051658,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"48",48,105126.951343103,3.43570888159615,3.27648860729224,0.257092393350326,0.061353519760947,37.5272876730147,0.047025821574934,43.6049568965893,1.11308249061016,0.141356451593771,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"49",49,105125.55270434,3.50049984037433,3.33829867701798,0.262014598866866,0.062830443072367,38.790645198891,0.0493069020232214,45.0035956602458,1.15044801775903,0.146714075284209,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"50",50,105124.127701659,3.56650275596251,3.40126577558532,0.267021125122444,0.0643172276727876,40.0778490381378,0.0516424187526972,46.4285983412336,1.1885183850603,0.152174170279749,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"51",51,105122.675842354,3.63373992343894,3.46541121555826,0.272114467405735,0.0658149887310251,41.3893442960584,0.0540327545836146,47.8804576457759,1.22730678457955,0.157738503024218,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"52",52,105121.196624676,3.70223403048435,3.53075669185559,0.277297056172432,0.0673248231085668,42.7255843897133,0.0564783329689398,49.3596753243032,1.26682665128781,0.163408890780742,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"53",53,105119.689537667,3.77200816671263,3.59732428526514,0.282571268769401,0.0688478092911201,44.0870311854271,0.0589796173199314,50.8667623327853,1.30709166742327,0.169187200415923,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"54",54,105118.154061003,3.84308583301356,3.6651364661089,0.287939439850897,0.0703850075449192,45.4741551397612,0.0615371103333686,52.4022389966128,1.34811576692315,0.175075347411594,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"55",55,105116.589664826,3.91549094422813,3.73421610443,0.293403870534376,0.0719374602621812,46.8874354408575,0.0641513533279705,53.9666351736401,1.38991313983519,0.181075295081353,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"56",56,105114.995809578,3.98924783562082,3.80458647672197,0.29896683660185,0.0735061924580445,48.3273601547813,0.0668229255964299,55.5604904217804,1.43249823685289,0.187189053965149,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"57",57,105113.371945829,4.0643812731834,3.87627126916745,0.304630595867447,0.075092212390641,49.7944263768139,0.0695524437781501,57.184354171201,1.47588577397583,0.193418681382213,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"58",58,105111.717514103,4.14091645882876,3.94929458591406,0.310397394671884,0.0766965122840531,51.2891403836197,0.0723405612566252,58.838785896575,1.52009073717386,0.199766281128812,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"59",59,105110.031944708,4.21887903528283,4.02368095780211,0.316269473675548,0.0783200691310284,52.8120177884074,0.0751879675848626,60.5243552918838,1.56512838712176,0.206234003303453,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"60",60,105108.31465755,4.29829509569781,4.09945534675322,0.322249073114426,0.0799638455552503,54.3635837013089,0.0780953879415441,62.2416424503712,1.61101426407401,0.212824044243954,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"61",61,105106.565061955,4.37919119111022,4.17664315226473,0.32833843747997,0.081628790722707,55.9443728906313,0.0810635826153115,63.9912380448243,1.65776419275058,0.219538646561442,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"62",62,105104.782556233,4.46159434628275,4.25527023126879,0.334539820007228,0.0833158410294018,57.5549301806628,0.084093347314795,65.7737437665657,1.7053942941835,0.226380100355507,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"63",63,105102.96652805,4.54553204387219,4.33536288090484,0.340855485889256,0.0850259216810016,59.195810106981,0.0871855109525961,67.5897719502809,1.75392097566738,0.233350741023836,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"64",64,105101.116354031,4.63103224171903,4.41694785300811,0.347287715802195,0.0867599474110897,60.8675772746534,0.0903409359151408,69.439945968509,1.80336094141394,0.240452950439557,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"65",65,105099.231399331,4.71812338946473,4.50005237288704,0.353838809141311,0.0885188231895607,62.5708067561887,0.0935605184792986,71.3249006693507,1.85373120436981,0.247689158368409,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"66",66,105097.311018151,4.80683440511864,4.58470411683501,0.360511085665124,0.0903034457714826,64.3060836090837,0.0968451863688645,73.2452818488428,1.90504907206667,0.255061839860555,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"67",67,105095.354551787,4.89719475879955,4.67093129144135,0.367306891337272,0.0921147033584547,66.074004664962,0.100195903517265,75.2017482134159,1.95733219947793,0.262573523014518,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"68",68,105093.361330074,4.98923440969989,4.75876257290437,0.374228597865765,0.093953477956156,67.8751772029831,0.103613664934723,77.194969926344,2.01059854995572,0.270226782602473,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"69",69,105091.3306709,5.08298382596178,4.8482271265165,0.381278605198205,0.0958206459970203,69.7102193984449,0.10709949739,79.2256290995084,2.06486640851992,0.278024241852726,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"70",70,105089.261879739,5.17847400281229,4.93935462584709,0.388459343796924,0.09771707908724,71.5797607491977,0.110654459976535,81.2944202607178,2.12015439448934,0.285968574159882,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"71",71,105087.154249492,5.2757364687993,5.0321752574078,0.395773276496332,0.0996436449754674,73.4844422165799,0.1142796437717,83.4020505080305,2.17648146569464,0.294062503473837,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"72",72,105085.007060289,5.37480329369555,5.12671972744336,0.403222900155274,0.10160120845913,75.4249164091174,0.117976171674293,85.549239710545,2.23386692394478,0.302308804929638,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"73",73,105082.819579274,5.47570709572462,5.22301927066749,0.410810747205511,0.103590632260846,77.4018477814861,0.121745198313034,87.7367207256576,2.29233042094,0.310710305568222,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"74",74,105080.59106038,5.57848104979467,5.32110565817631,0.418539387127532,0.105612777880747,79.4159128369327,0.125587909985952,89.9652396198979,2.35189196428447,0.319269885085619,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"75",75,105078.320744107,5.68315889644879,5.42101120482416,0.426411427845148,0.107668506425877,81.4678003331563,0.129505524630781,92.235555893331,2.4125719235984,0.327990476611996,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"76",76,105076.007857293,5.78977494974114,5.52276877776679,0.434429517025129,0.109758679416676,83.5582114908548,0.133499291825403,94.5484427066299,2.47439103670587,0.336875067518886,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"77",77,105073.651612889,5.89836410525683,5.62641180500709,0.442596343311325,0.111884159570003,85.6878602055044,0.137570492817484,96.9046871114671,2.53737041591593,0.345926700252623,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"78",78,105071.251209715,6.00896184913755,5.73197428311774,0.45091463751571,0.114045811558516,87.8574732627805,0.141720440582452,99.3050902846925,2.60153155440939,0.355148473192377,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"79",79,105068.805832234,6.121604266603,5.83949078557806,0.459387173749506,0.116244502747425,90.0677905569616,0.145950479908959,101.750467765548,2.66689633271184,0.364543541532282,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"80",80,105066.314650304,6.23632805004463,5.94899647164763,0.468016770502341,0.118481103908995,92.3195653123714,0.150261987510977,104.241649695986,2.73348702525427,0.374115118186652,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"81",81,105063.776818942,6.35317050769934,6.06052709437525,0.476806291668897,0.12075648989727,94.6135643025399,0.154656372161676,106.779481058342,2.80132630686482,0.383866474692464,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"82",82,105061.191478061,6.47216957324536,6.17411900939708,0.485758647640326,0.123071540365235,96.9505680935893,0.159135074865561,109.364821939103,2.87043725997628,0.393800942219361,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"83",83,105058.557752229,6.59336381378541,6.28980918368059,0.494876796243529,0.125427140388596,99.3313712674921,0.163699569042194,111.998547770632,2.94084338123549,0.403921912506006,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"84",84,105055.874750421,6.71679243841858,6.4076352039511,0.504163743674888,0.127824181077948,101.75678265076,0.168351360732799,114.681549578615,3.01256858827248,0.414232838823724,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"85",85,105053.141565754,6.84249530781906,6.52763528515538,0.513622545479867,0.130263560206668,104.227625558819,0.173091988838156,117.414734246318,3.0856372269331,0.42473723700912,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"86",86,105050.357275225,6.97051294285127,6.64984827951239,0.523256307476028,0.132746182807513,106.744738037126,0.177923025370871,120.199024775144,3.16007407841367,0.435438686489848,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"87",87,105047.520939451,7.10088653326133,6.77431368555715,0.533068186653683,0.135272961745777,109.308973105677,0.182846075733233,123.035360548628,3.23590436649489,0.44634083133048,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"88",88,105044.631602399,7.23365794688781,6.90107165681668,0.543061392073675,0.137844818276066,111.921199007786,0.187862779017136,125.924697600858,3.313153764901,0.457447381299524,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"89",89,105041.688291112,7.36886973882204,7.0301630106115,0.55323918575549,0.140462682584642,114.582299462076,0.19297480832259,128.868008888173,3.39184840475336,0.468762112953628,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"90",90,105038.690015436,7.50656516042179,7.16162923706612,0.563604883554254,0.143127494317583,117.293173917665,0.198183871094723,131.86628456412,3.4720148821176,0.480288870739074,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"91",91,105035.635767742,7.64678816830668,7.29551250820476,0.574161856028449,0.145840203094211,120.054737812818,0.203491709480216,134.920532257932,3.5536802656524,0.492031568111597,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"92",92,105032.524522643,7.78958343347898,7.4318556869894,0.58491352930208,0.148601769006086,122.867922837216,0.208900100703082,138.031777356696,3.63687210436461,0.503994188674665,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"93",93,105029.355236709,7.93499635052485,7.57070233633188,0.595863385922675,0.151413163102782,125.733677197769,0.214410857458707,141.20106329111,3.7216184354683,0.516180787335624,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"94",94,105026.126848175,8.08307304679084,7.71209672816975,0.607014965714816,0.154275367865607,128.652965887853,0.220025828325206,144.429451824719,3.80794779234477,0.528595491479242,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"95",95,105022.838276653,8.23386039152235,7.85608385260908,0.618371866629494,0.157189377669855,131.626770960012,0.22574689819177,147.718023346634,3.89588921260387,0.541242502158684,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"96",96,105019.488422832,8.38740600501579,8.00270942707655,0.629937745590503,0.160156199235965,134.656091802158,0.231575988703849,151.067877167781,3.98547224624874,0.554126095304043,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"97",97,105016.076168179,8.54375826780076,8.15201990545481,0.641716319338761,0.163176852070147,137.741945417333,0.237515058724845,154.480131820723,4.07672696394473,0.567250622948429,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"98",98,105012.600374637,8.70296632981969,8.30406248722105,0.653711365274716,0.166252368895154,140.885366706978,0.243566104813841,157.955925363003,4.16968396539191,0.580620514471469,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"99",99,105009.059884316,8.86508011957709,8.45888512660313,0.665926722298814,0.169383796071843,144.087408757712,0.24973116171892,161.496415683981,4.26437438780056,0.594240277860139,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"100",100,105005.453519185,9.03015035326124,8.61653654173877,0.678366291650327,0.172572194012038,147.34914313161,0.256012302885775,165.102780815159,4.36082991446974,0.608114500986898,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"101",101,105001.780080756,9.19822854384693,8.77706622381706,0.691034037744793,0.175818637583132,150.671660160012,0.262411640981351,168.776219243985,4.45908278346944,0.622247852905137,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"102",102,104998.038349769,9.36936701017119,8.94052444619666,0.703933989010136,0.179124216504898,154.056069240824,0.268931328432224,172.517950231139,4.55916579642603,0.63664508516192,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"103",103,104994.227085869,9.54361888596508,9.10696227350274,0.717070238721275,0.182490035738973,157.503499139338,0.275573557977433,176.329214131243,4.66111232741063,0.651311033127963,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"104",104,104990.345027283,9.72103812883123,9.27643157069785,0.730446945833088,0.185917215871436,161.015098292524,0.282340563235476,180.211272716993,4.76495633193003,0.666250617344826,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"105",105,104986.390890493,9.90167952916354,9.44898501211481,0.744068335811615,0.189406893488866,164.592035116803,0.289234619285235,184.165409506667,4.87073235601983,0.681468844889272,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"106",106,104982.363369905,10.0855987190033,9.62467609044112,0.757938701463293,0.192960221548226,168.235498319274,0.296258043260608,188.19293009499,4.97847554543945,0.696970810754765,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"107",107,104978.261137513,10.2728521808207,9.80355912564861,0.772062403761902,0.1965783697409,171.946697212392,0.30341319495862,192.295162487322,5.08822165496827,0.712761699250072,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"108",108,104974.082842563,10.4634972562102,9.98568927386198,0.786443872672847,0.200262524851201,175.726862032053,0.310702477460813,196.47345743711,5.20000705780244,0.728846785414899,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"109",109,104969.827111213,10.6575921544894,10.171122536157,0.801087607974377,0.204013891109618,179.577244259083,0.3181283377677,200.729188786581,5.31386875505142,0.745231436452514,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"110",110,104965.492546189,10.855195961194,10.3599157672778,0.815998180075325,0.207833690541064,183.499116944077,0.325693267446107,205.063753810612,5.42984438533343,0.761921113179295,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"111",111,104961.077726436,11.0563686464574,10.5521266842628,0.831180230828861,0.211723163308349,187.493775035584,0.333399803289219,209.478573563731,5.54797223446892,0.778921371491097,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"112",112,104956.58120677,11.2611710732623,10.7478138749707,0.846638474341709,0.215683568051073,191.562535711576,0.341250527989165,213.975093230191,5.66829124527103,0.796237863846394,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"113",113,104952.001517523,11.469665005554,10.9470368064964,0.862377697778227,0.219716182220143,195.706738714183,0.349248070821964,218.554782477053,5.7908410274316,0.813876340766059,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"114",114,104947.33716419,11.6819131162016,11.1498558334638,0.878402762158737,0.223822302408039,199.927746687628,0.357395108344691,223.219135810205,5.91566186750169,0.831842652349687,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"115",115,104942.586627067,11.8979789947963,11.356332206187,0.894718603151407,0.228003244674995,204.226945519336,0.36569436510469,227.96967293325,6.04279473896503,0.850142749808336,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"116",116,104937.748360891,12.1179271552726,11.5665280786839,0.911330231856984,0.232260344871184,208.605744684145,0.374148614360709,232.80793910919,6.17228131240286,0.868782687013534,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"117",117,104932.820794475,12.3418230433387,11.7805065165338,0.928242735585579,0.236594958955011,213.065577591574,0.382760678815788,237.735505524803,6.30416396574841,0.88776862206241,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"118",118,104927.802330342,12.5697330437017,11.998331504564,0.94546127862472,0.241008463307575,217.607901936079,0.391533431361774,242.753969657639,6.4384857946292,0.907106818858771,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"119",119,104922.691344354,12.8017244870734,12.2200679543517,0.962991102997794,0.245502255043358,222.234200050237,0.400469795835324,247.864955645538,6.57529062279523,0.926803648709932,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"120",120,104917.486185341,13.0378656569403,12.4457817115283,0.980837529211991,0.250077752317151,226.945979260771,0.409572747785247,253.070114658554,6.71462301263071,0.946865591939098,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"121",121,104912.185174727,13.2782257960827,12.6755395628708,0.999005956994791,0.254736394627254,231.744772247363,0.418845315251054,258.37112527319,6.85652827574721,0.967299239513065,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
