"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,47359.6188709187,1.73827581132028,1.61925879766574,0.0797141874970451,0.0073393847601976,4.16990737707275,0.000943522990854037,6.61543908130686,0.127444177568216,0.0089371574587957,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"12",12,47358.9248878972,1.7598374354315,1.66068046812454,0.0881060285013067,0.00880063351558756,4.79075649157081,0.00124104566312151,7.30942210280686,0.146330754701904,0.0109022345337612,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"13",13,47358.2146296161,1.78796928762749,1.6969994176181,0.0959278669531091,0.0103571938736046,5.42683229977415,0.00159431800913335,8.01968038385557,0.165660545590676,0.0130570303509021,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"14",14,47357.4895124441,1.81943198500398,1.73132586712206,0.103210808237777,0.0119906556748917,6.07683172768116,0.00200651219907887,8.74479755591894,0.185395022600047,0.0153885065403914,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"15",15,47356.750040659,1.85275923904707,1.76507974227437,0.110005449474143,0.013684693863342,6.74026005785913,0.00248015844380994,9.48426934096186,0.205520479781178,0.0178846227343175,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"16",16,47355.9963017003,1.88729022656215,1.79891332434682,0.116367020842638,0.015425191024731,7.41699531156384,0.00301722538193417,10.2380082997221,0.226034555642262,0.0205345952337455,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"17",17,47355.2281902262,1.92273173571965,1.83312875760374,0.122349156823994,0.0172001272336464,8.10709079677804,0.00361919966125738,11.0061197738203,0.246940135825632,0.0233289216197782,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"18",18,47354.4455114417,1.95895613661113,1.86787069640489,0.128001447432072,0.0189993875204388,8.81068373079759,0.00428715948274701,11.7887985582489,0.268242541216374,0.0262593127607012,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"19",19,47353.6480263818,1.99591270284829,1.90321087143719,0.133368745142366,0.0208145504082807,9.52795490851714,0.00502183985113068,12.5862836182044,0.289948295645066,0.0293185918451573,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"20",20,47352.8354741298,2.03358433820418,1.9391893461897,0.138491307554417,0.0226386357028872,10.2591085436034,0.00582369887673947,13.3988358701313,0.312064521215558,0.0325005544481721,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"21",21,47352.007579684,2.07197164792324,1.97582972928712,0.143404928864747,0.0244659745384969,11.0043650790829,0.00669295631805283,14.2267303160145,0.334598724316349,0.035799903845524,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"22",22,47351.1640599786,2.1110813064167,2.01315026019398,0.148141452201381,0.0262919941900018,11.7639553625219,0.00762964588433752,15.0702500214083,0.357558631736183,0.0392121243957656,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"23",23,47350.3046249244,2.15092360204203,2.05116616794888,0.152729111375642,0.0281130920155569,12.5381194534521,0.00863364876526651,15.9296850755995,0.380952162428447,0.0427334122622758,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"24",24,47349.4289782124,2.19151067661899,2.08989135729419,0.157192950759575,0.0299264942873443,13.3271055804815,0.00970472815315514,16.8053317875947,0.404787405671603,0.0463605927043763,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"25",25,47348.5368180419,2.23285545947818,2.12933940909743,0.161555326873383,0.0317301034751386,14.1311690974062,0.0108425617715511,17.6974919581019,0.429072601240138,0.0500910224451861,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"26",26,47347.6278368234,2.27497155415601,2.16952371737353,0.165836067942009,0.0335224405013931,14.9505726373437,0.0120467592370013,18.6064731765536,0.453816147584923,0.0539225613273231,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"27",27,47346.7017212816,2.31787293046963,2.21045778668703,0.170052803970129,0.0353025437412599,15.7855857686317,0.013316884899781,19.5325887183995,0.479026599074027,0.0578535099916785,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"28",28,47345.7581527504,2.36157375598206,2.25215537454401,0.17422132954198,0.0370698670970226,16.6364844453389,0.0146524770261351,20.4761572495301,0.504712657928249,0.0618825404352776,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"29",29,47344.7968062294,2.40608852107629,2.29463044465544,0.178355556022229,0.0388242760779307,17.5035519144663,0.0160530582643848,21.4375037705625,0.530883200139997,0.0660087098145396,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"30",30,47343.8173509603,2.45143202862299,2.33789712815627,0.182467981996738,0.0405659262853683,18.3870778210059,0.0175181536371965,22.4169590397045,0.557547259668922,0.0702313693987622,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"31",31,47342.8194503315,2.49761930618216,2.38196981803497,0.186569837275928,0.042295220973818,19.2873581860578,0.0190472999750228,23.4148596684997,0.58471403110922,0.0745501381057819,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"32",32,47341.8027616223,2.54466561577642,2.42686317971133,0.19067116680011,0.0440127863238616,20.2046955770505,0.0206400520198076,24.431548377682,0.612392876738514,0.078964888111061,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"33",33,47340.7669358902,2.59258652190579,2.47259209155236,0.19478099472844,0.0457194265216796,21.1393990839204,0.022295991152399,25.4673741097811,0.640593329632954,0.0834757147062872,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"34",34,47339.7116178953,2.64139785515753,2.51917168626915,0.198907448420093,0.0474160909359996,22.0917842926347,0.0240147313001029,26.5226921047176,0.669325095780004,0.0880829134802417,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"35",35,47338.6364460119,2.69111568017105,2.56661738897312,0.203057864699093,0.0491038467053657,23.0621732838656,0.0257959236467977,27.597863988061,0.698598056539891,0.0927869608822312,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"36",36,47337.5410520937,2.741756352513,2.61494487049531,0.207238886753762,0.050783854639765,24.0508946812946,0.0276392605630364,28.6932579062594,0.728422272388056,0.0975884967789944,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"37",37,47336.4250613643,2.79333652452003,2.66417004930413,0.211456548682771,0.0524573487820019,25.0582836857087,0.0295444786622347,29.8092486356599,0.758807985945992,0.102488309191461,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"38",38,47335.2880921773,2.8458731094261,2.71430914557358,0.215716339590567,0.0541256197870179,26.0846822460072,0.0315113622629476,30.9462178226474,0.789765628624271,0.107487323537129,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"39",39,47334.1297562105,2.89938329625069,2.76537864925146,0.220023292673002,0.0557899980581886,27.1304388103602,0.0335397429107932,32.1045537895043,0.821305815321822,0.112586584956785,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"40",40,47332.9496582535,2.95388457999327,2.81739530590887,0.224382035170431,0.057451842340386,28.195908481828,0.0356295012398629,33.2846517464808,0.853439350293238,0.117787250059695,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"41",41,47331.7473959383,3.00939474490657,2.87037615398942,0.228796825527641,0.0591125308259071,29.2814532374579,0.0377805689412072,34.4869140616486,0.886177234611553,0.123090581362995,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"42",42,47330.5225600451,3.06593184871254,2.92433851428454,0.233271620874395,0.0607734508921862,30.3874415936596,0.0399929264357048,35.711749954859,0.919530657795498,0.128497933088611,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"43",43,47329.274733381,3.12351428269711,2.97930001925994,0.23781007382715,0.0624359931842961,31.5142496398602,0.0422666101369319,36.9595766189656,0.953511028692561,0.134010757544783,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"44",44,47328.0034915248,3.1821607399852,3.03527858284772,0.242415611647472,0.064101543573353,32.6622602909245,0.0446017061876853,38.2308184751659,0.988129955044172,0.139630586477833,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"45",45,47326.7084026545,3.24189021309684,3.09229241508083,0.24709146187516,0.0657714787583257,33.8318634259408,0.0469983507534791,39.5259073455054,1.02339924828411,0.145359027170978,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"46",46,47325.3890272282,3.30272200651551,3.15036003363407,0.251840667788069,0.0674471637179202,35.023456169334,0.0494567307934858,40.8452827717831,1.05933093236207,0.151197761201741,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"47",47,47324.0449178858,3.36467574714428,3.20950025952441,0.256666117058716,0.0691299478710523,36.2374429591214,0.0519770834653063,42.1893921141852,1.09593724651165,0.157148539594451,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"48",48,47322.6756193349,3.42777138424447,3.26973222440474,0.261570563626969,0.0708211627746358,37.4742356345931,0.0545596954185897,43.5586906650625,1.13323064843936,0.163213179321836,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"49",49,47321.2806682243,3.49202918937043,3.33107537880717,0.266556646507932,0.0725221204646608,38.7342535383852,0.0572049020872661,44.9536417756226,1.17122381787187,0.169393560447569,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"50",50,47319.8595930108,3.55746976610273,3.3935494910601,0.271626906879485,0.0742341122074142,40.0179236260004,0.0599130869500135,46.3747169892001,1.20992966028606,0.175691623625146,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"51",51,47318.4119138263,3.62411405489993,3.45717465088351,0.276783803067246,0.0759584077138588,41.3256805763461,0.0626846807475011,47.8223961736582,1.24936131061913,0.182109367986738,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"52",52,47316.9371423474,3.69198333226938,3.52197127842102,0.282029723722584,0.0776962547237486,42.6579669026988,0.0655201606776749,49.2971676525132,1.28953213694777,0.188648849364598,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"53",53,47315.4347816585,3.76109921720077,3.58796012635718,0.287366999612878,0.0794488788928082,44.0152330697608,0.0684200495820689,50.7995283414065,1.330455744317,0.195312178800324,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"54",54,47313.9043261133,3.83148367852844,3.65516228115698,0.292797914090202,0.0812174839377705,45.3979376138354,0.0713849151327714,52.3299838866815,1.37214597863049,0.202101521313103,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"55",55,47312.3452611978,3.9031590356034,3.72359917069095,0.29832471227103,0.0830032519986102,46.806547262572,0.0744153690287249,53.8890488021647,1.41461693049624,0.20901909490094,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"56",56,47310.7570633909,3.97614796178914,3.79329256916509,0.303949609223014,0.0848073441748698,48.2415370584582,0.0775120662087491,55.4772466090191,1.45788293916036,0.216067169744321,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"57",57,47309.1392000206,4.05047349212175,3.86426459807065,0.309674797303196,0.0866309012025899,49.7033904865651,0.080675704087175,57.0951099793505,1.50195859654765,0.223248067588744,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"58",58,47307.4911291209,4.1261590262914,3.93653773158445,0.315502452609051,0.0884750442483402,51.1925996024878,0.0839070218166084,58.7431808790376,1.54685875128586,0.230564161290313,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"59",59,47305.8122992883,4.20322833057941,4.01013480294668,0.3214347406977,0.0903408757942073,52.7096651620389,0.0872067995816859,60.4220107116386,1.59259851276406,0.238017874504766,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"60",60,47304.1021495337,4.28170554431538,4.08507900650118,0.327473821749503,0.092229480590046,54.2550967551315,0.0905758579269079,62.1321604662145,1.63919325530283,0.245611681501461,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"61",61,47302.3601091364,4.36161518464438,4.161393901136,0.333621855148113,0.0941419266625136,55.8294129388048,0.0940150571109687,63.8742008635068,1.68665862228391,0.253348107079038,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"62",62,47300.5855972719,4.44298215692975,4.23910342499667,0.339881003712025,0.0960792660466959,57.4331415790427,0.0975252973553402,65.6487127280832,1.73501053653717,0.261229727717989,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"63",63,47298.7780233281,4.52583174173559,4.31823188140064,0.346253437074392,0.0980425365576882,59.0668195585947,0.101107516466593,67.4562866718296,1.78426519167838,0.269259169325857,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"64",64,47296.9367866257,4.61018960493496,4.39880394654287,0.352741334926056,0.100032762637029,60.7309930353668,0.104762689846697,69.2975233742544,1.8344390599659,0.277439108101109,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"65",65,47295.0612760171,4.69608180977047,4.4808446842572,0.359346889978769,0.102050956058181,62.4262178118319,0.108491830985122,71.1730339828816,1.88554890348206,0.285772272071946,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"66",66,47293.1508703472,4.78353479767817,4.56437952720146,0.366072309846291,0.104098117699797,64.1530589114888,0.112295988805265,73.0834396527198,1.93761176148607,0.294261438375983,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"67",67,47291.2049368447,4.87257544763216,4.64943433367837,0.37291982158662,0.106175237047739,65.9120920629651,0.116176252397044,75.0293731553071,1.99064499509768,0.302909440776491,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"68",68,47289.222832227,4.96323103245149,4.736035345028,0.379891672208222,0.10828329478947,67.7039026823895,0.120133746054818,77.0114777729215,2.04466625678262,0.311719163853946,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"69",69,47287.2039024597,5.05552922589886,4.82420919227874,0.386990130567527,0.110423263648457,69.5290860985814,0.124169629329328,79.0304075403043,2.09969349717619,0.320693543928398,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"70",70,47285.1474823132,5.14949811531707,4.91398291218641,0.394217489329134,0.112596109092838,71.3882479631018,0.128285097760823,81.0868276867881,2.15574497745834,0.329835571009607,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"71",71,47283.0528949897,5.24516621404711,5.00538395756306,0.401576067221988,0.1148027902849,73.282004597884,0.132481383231166,83.1814150102322,2.21283927986517,0.339148290342795,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"72",72,47280.9194525097,5.34256244607616,5.09844018015072,0.40906820921376,0.117044261326343,75.2109826413972,0.136759752036483,85.3148574902007,2.27099529708301,0.348634800390104,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"73",73,47278.7464554017,5.44171615353678,5.19317984081891,0.416696288088066,0.119321472095032,77.1758193385008,0.141121505186908,87.4878545982265,2.3302322410053,0.358298254174944,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"74",74,47276.5331922535,5.54265710980966,5.28963162409786,0.42446270625678,0.121635369006794,79.1771629581135,0.145567979149613,89.7011177464341,2.39056965533325,0.36814186130204,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"75",75,47274.2789402463,5.64541549895954,5.38782461568728,0.432369895135066,0.123986896073492,81.2156723041255,0.150100543668647,91.9553697536495,2.45202740088453,0.378168885323605,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"76",76,47271.982963331,5.7500219784502,5.48778836400599,0.440420320354955,0.126376995412912,83.2920184042417,0.154720606511332,94.2513466689771,2.51462570645575,0.388382652286819,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"77",77,47269.6445135005,5.85650763006828,5.58955283342501,0.448616479071871,0.128806608489194,85.4068833392923,0.159429609139985,96.5897964994867,2.57838513360932,0.398786544644709,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"78",78,47267.2628305241,5.96490396721242,5.69314840990339,0.456960901026073,0.131276676808086,87.5609604939254,0.164229027020505,98.9714794758958,2.64332658423872,0.40938400247397,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"79",79,47264.8371414551,6.07524294747635,5.79860591739133,0.46545615007692,0.13378814259199,89.7549550167276,0.169120370587398,101.397168544852,2.70947131443558,0.420178525784188,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"80",80,47262.366660219,6.18755698421911,5.90595662836265,0.474104825624212,0.136341949600999,91.9895842072754,0.174105185892302,103.867649780975,2.77684094616099,0.431173676437109,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"81",81,47259.8505880636,6.30187892932714,6.01523224395862,0.482909561606297,0.138939043748428,94.2655771046772,0.179185052982907,106.383721936301,2.84545745487012,0.442373076016999,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"82",82,47257.2881132198,6.41824208014504,6.12646490363656,0.491873027551461,0.141580373780892,96.5836748085853,0.184361586455055,108.946196780154,2.91534317918872,0.453780407445667,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"83",83,47254.6784104053,6.53668019167867,6.23968720007228,0.500997930009543,0.144266891967659,98.9446309445071,0.189636436437617,111.555899594673,2.9865208349335,0.465399417339615,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"84",84,47252.020641442,6.65722745365174,6.35493215374956,0.510287010947697,0.146999554503363,101.34921109841,0.195011286650459,114.213668557913,3.05901349809502,0.477233913124089,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"85",85,47249.3139532083,6.77991855560145,6.47223327709074,0.519743053404336,0.149779322678205,103.79819472339,0.200487859437704,116.920356791602,3.13284466226151,0.48928777272666,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"86",86,47246.5574790934,6.90478863337392,6.59162452323027,0.529368877459047,0.152607163023396,106.292373797811,0.206067911660057,119.676830906558,3.20803819821617,0.501564937766691,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"87",87,47243.750338711,7.03187327545763,6.7131402904838,0.539167340983965,0.155484047846925,108.832553099009,0.211753235207111,122.483971288988,3.28461836218319,0.514069414958645,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"88",88,47240.8916373594,7.16120853399096,6.83681543898821,0.549141341022887,0.158410955849299,111.419550712486,0.217545658176992,125.342672640514,3.36260981116378,0.526805278725449,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"89",89,47237.980465575,7.29283093540548,6.96268529984807,0.559293814902782,0.161388872792766,114.054198456225,0.223447045771386,128.253844424945,3.44203761571631,0.539776673383363,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"90",90,47235.0158996544,7.42677746131298,7.09078565227259,0.569627738707564,0.164418791634042,116.737341402776,0.229459298794674,131.218410345498,3.52292724556528,0.552987810733133,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"91",91,47231.9970012903,7.56308555336088,7.22115273251388,0.580146128097434,0.167501713062376,119.469838228163,0.23558435440729,134.237308709605,3.60530458010754,0.566442971873797,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"92",92,47228.9228170325,7.70179312364475,7.35382324809416,0.59085203957328,0.170638646110277,122.252561722698,0.241824187326031,137.311492967446,3.68919592379381,0.580146509846029,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"93",93,47225.7923789968,7.84293852977725,7.48883434915859,0.601748568395824,0.173830608075769,125.086398139777,0.248180807931437,140.441931003116,3.77462798651599,0.594102846349413,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"94",94,47222.6047025928,7.98656063948237,7.62622369287024,0.612838854474984,0.177078626121357,127.972249326408,0.254656267766445,143.629607407124,3.86162794776512,0.608316482652887,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"95",95,47219.3587881741,8.13269877335288,7.76602938858788,0.624126077630038,0.180383736644901,130.911031194245,0.261252655340144,146.875521825801,3.95022341058134,0.622791991859655,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"96",96,47216.0536207376,8.28139270949192,7.9082900001046,0.635613458162525,0.183746985688947,133.903674012058,0.267972096796121,150.180689262302,4.04044241035731,0.6375340204483,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"97",97,47212.6881693417,8.4326826915503,8.0530445615255,0.647304258111014,0.187169429502083,136.951122960209,0.274816757287852,153.546140658186,4.13231343152979,0.652547291163239,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"98",98,47209.261386633,8.58660943709494,8.20033258392345,0.659201782152857,0.190652135084541,140.054338586607,0.281788842074222,156.972923366937,4.22586542130302,0.667836605415497,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"99",99,47205.7722094496,8.74321411679839,8.35019402922372,0.671309375761382,0.194196179980647,143.214296253559,0.288890595003377,160.462100550327,4.32112777298564,0.683406840507692,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"100",100,47202.21955844,8.90253835595814,8.50266931737795,0.683630425832685,0.197802652705307,146.43198650862,0.296124299425423,164.014751559919,4.41813033714947,0.699262951606094,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"101",101,47198.6023374901,9.0646242414634,8.65779933876942,0.696168361776907,0.201472653285209,149.708415634971,0.303492279583682,167.63197250985,4.5169034381935,0.715409974637799,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"102",102,47194.9194345322,9.2295142952936,8.81562542237874,0.708926653130873,0.205207292846555,153.04460490545,0.31099689863748,171.314875467737,4.61747785187314,0.731853022530227,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"103",103,47191.1697190606,9.39725153449689,8.97618939665257,0.721908815422023,0.209007695473671,156.441592932597,0.318640564739489,175.064590939382,4.71988487605295,0.748597297361173,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"104",104,47187.3520439869,9.56787941172803,9.13953353247365,0.735118404983986,0.212874997051339,159.900433940315,0.326425726536698,178.882266013089,4.82415627865091,0.765648081582428,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"105",105,47183.4652453346,9.74144181701128,9.30570054188416,0.748559019331014,0.2168103455725,163.422198067614,0.334354873957419,182.76906466537,4.9303243067738,0.783010739660211,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"106",106,47179.5081416086,9.91798308046012,9.47473359161857,0.762234298208578,0.2208149016636,167.007971979583,0.34243053981747,186.726168391351,5.03842170509953,0.800690721320446,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"107",107,47175.4795337349,10.0975479682717,9.64667629623019,0.776147923335156,0.224889838692878,170.65885893845,0.350655300020133,190.754776265,5.14848171800566,0.818693561995649,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"108",108,47171.378204914,10.2801816788087,9.82157271069416,0.790303618245733,0.229036342945083,174.375978961251,0.359031773993581,194.856105085938,5.2605380943021,0.837024883740409,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"109",109,47167.2029204515,10.4659298350017,9.99946732692173,0.804705148114138,0.233255613798981,178.160468999384,0.367562625201661,199.031389548422,5.37462509262078,0.855690396273838,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"110",110,47162.9524276028,10.6548384774614,10.1804050690513,0.819356319557307,0.237548863876402,182.013483105512,0.376250561631343,203.281882397089,5.49077748642446,0.874695897954093,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"111",111,47158.6254554356,10.8469540581855,10.3644312882973,0.834260980429444,0.241917319163083,185.936192581987,0.38509833623652,207.608854564298,5.60903056845987,0.894047276650732,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"112",112,47154.2207146686,11.0423234326893,10.5515917561259,0.849423019545886,0.246362219141463,189.92978615635,0.394108747472252,212.013595331325,5.72942015602244,0.913750510782224,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"113",113,47149.7368975066,11.2409938510829,10.7419326567736,0.864846366357059,0.250884816917146,193.995470162328,0.403284639856348,216.497412493315,5.8519825963845,0.933811670393386,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"114",114,47145.1726775138,11.4430129499464,10.9355005803891,0.880534990614221,0.255486379296628,198.134468681476,0.412628904429875,221.061632486152,5.97675477104098,0.954236918012955,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"115",115,47140.5267094965,11.6484287437266,11.1323425160131,0.896492902012336,0.260168186849035,202.348023675651,0.422144479199108,225.707600503451,6.10377409967888,0.975032509463715,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"116",116,47135.7976293672,11.857289614478,11.3325058431677,0.912724149767804,0.264931533977786,206.637395141742,0.431834349652538,230.436680632785,6.23307854481348,0.996204794809678,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"117",117,47130.9840540021,12.0696443005703,11.5360383222926,0.929232822135281,0.269777728986892,211.003861274498,0.441701549314487,235.250255997797,6.36470661666611,1.01776021935988,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
"118",118,47126.0845811137,12.2855418851019,11.7429880847348,0.946023045881261,0.274708094122199,215.448718616099,0.451749160274115,240.149728886213,6.49869737764225,1.03970532460544,"Malawi","Blantyre","TA Kunthembwe","164",47367.23431,39
