"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,79267.25666,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Karonga","152",79268.25666,93
"2",2,79266.8967579709,0.295863126034105,0.736850369872067,0.00885144555469427,0.000104693982589914,0.318231051829888,1.34188127746965e-06,0.359902029154621,0.00944624345680079,0.000106969501559143,"Malawi","Salima","TA Karonga","152",79268.25666,93
"3",3,79266.6126188021,0.436012098552746,0.622527336334033,0.0148095706392539,0.000360464159630425,0.570322174880016,9.55330188284472e-06,0.644041197867563,0.0169039915384283,0.0003766643406883,"Malawi","Salima","TA Karonga","152",79268.25666,93
"4",4,79266.3606503059,0.505456676925021,0.575983869905133,0.019281165137557,0.000712525602299763,0.794546370296146,2.90862410914563e-05,0.896009694107249,0.0235173843080105,0.000761849111360096,"Malawi","Salima","TA Karonga","152",79268.25666,93
"5",5,79266.1209863735,0.542855961930756,0.560366674236111,0.0229270871537685,0.00113080901769407,1.00833020956321,6.28845932015094e-05,1.13567362649474,0.0298078398867554,0.00123744668162518,"Malawi","Salima","TA Karonga","152",79268.25666,93
"6",6,79265.8845487138,0.565792648233159,0.558918208822902,0.0260665410966593,0.00159722925974027,1.21962362836985,0.000113030495141757,1.37211128627746,0.036013634174629,0.00178890272602588,"Malawi","Salima","TA Karonga","152",79268.25666,93
"7",7,79265.6471642773,0.582264354416807,0.564020124644909,0.0288611804749464,0.0020998010118311,1.4320691983804,0.000181063861265545,1.60949572279016,0.0422442971939104,0.00240684326502391,"Malawi","Salima","TA Karonga","152",79268.25666,93
"8",8,79265.4068895386,0.595910488901846,0.572209626175293,0.0313991036658454,0.00262987842750596,1.64735321412181,0.000268150090643378,1.84977046138295,0.0485508413840273,0.00308459869829622,"Malawi","Salima","TA Karonga","152",79268.25666,93
"9",9,79265.162794347,0.60838790291616,0.581914364465092,0.033733256576767,0.00318082695817859,1.8662741263526,0.000375175768452759,2.09386565303725,0.0549576814255417,0.00381703791979139,"Malawi","Salima","TA Karonga","152",79268.25666,93
"10",10,79264.9144082549,0.620452413172034,0.592421240618252,0.035899114604357,0.00374735430220242,2.08922881326209,0.00050280914786099,2.3422517451068,0.0614771662761163,0.00460000183002012,"Malawi","Salima","TA Karonga","152",79268.25666,93
"11",11,79264.6614689865,0.632450105814203,0.603407964264659,0.0379228914702589,0.00432514979655653,2.31643335978114,0.000651542382547215,2.59519101350937,0.068116181083802,0.00543001434428932,"Malawi","Salima","TA Karonga","152",79268.25666,93
"12",12,79264.4038083586,0.644540128634264,0.614730629929055,0.039825415919912,0.00491067172950352,2.54802307186549,0.00082172335827978,2.85285164143651,0.0748791413968068,0.00630412368432161,"Malawi","Salima","TA Karonga","152",79268.25666,93
"13",13,79264.141299479,0.6567977702583,0.626325436772962,0.0416240567238221,0.0055010071956852,2.78409866889067,0.00101358116168756,3.11536052100313,0.0817693790475787,0.00721980542247169,"Malawi","Salima","TA Karonga","152",79268.25666,93
"14",14,79263.8738337592,0.669259295452989,0.638165942452197,0.0433336856029187,0.00609377161048806,3.02474629854626,0.00122724720370817,3.38282624086856,0.0887897455111044,0.00817489781655354,"Malawi","Salima","TA Karonga","152",79268.25666,93
"15",15,79263.6013096044,0.681944064249042,0.65024197178505,0.0449672909135035,0.00668701821667494,3.27004727548058,0.00146277498132961,3.65535039562619,0.095942908744401,0.00916754482779598,"Malawi","Salima","TA Karonga","152",79268.25666,93
"16",16,79263.3236281858,0.694862608559233,0.66255192426438,0.0465362376805013,0.00727919075711,3.52008170076858,0.00172015217989436,3.9330318142097,0.103231464174416,0.0101961693162643,"Malawi","Salima","TA Karonga","152",79268.25666,93
"17",17,79263.0406903921,0.708022616777943,0.675097066417819,0.0480505788773773,0.00786905610220875,3.77493097388288,0.00199931587531893,4.21596960793355,0.110658014701758,0.0112594314477438,"Malawi","Salima","TA Karonga","152",79268.25666,93
"18",18,79262.7523961509,0.72143010581086,0.687880421304852,0.0495191935747061,0.00845566578000942,4.03467830016435,0.00230016245822194,4.504263849093,0.118225188516187,0.012356207052827,"Malawi","Salima","TA Karonga","152",79268.25666,93
"19",19,79262.4586439613,0.735090367734909,0.700905864336652,0.050949966691289,0.00903830778347765,4.29940897390048,0.00262255829231591,4.79801603873913,0.125935651375289,0.0134855575083756,"Malawi","Salima","TA Karonga","152",79268.25666,93
"20",20,79262.159330562,0.749008463538338,0.714177659492895,0.0523498904528029,0.00961647727009241,4.5692106001225,0.00296634715577107,5.0973294380324,0.13379211530609,0.0146467130559308,"Malawi","Salima","TA Karonga","152",79268.25666,93
"21",21,79261.854350857,0.763189369888189,0.727700319300161,0.0537251869695871,0.0101898423575932,4.8441730669221,0.00333135762021968,5.40230914305784,0.141797340570274,0.0158390511105379,"Malawi","Salima","TA Karonga","152",79268.25666,93
"22",22,79261.5435978409,0.777638088726928,0.741478501907307,0.0550814069467982,0.0107582166109308,5.12438853592208,0.00371740901383336,5.71306215912787,0.149954137616756,0.0170620788596912,"Malawi","Salima","TA Karonga","152",79268.25666,93
"23",23,79261.2269624441,0.792359679620087,0.755516992592966,0.0564234698042779,0.011321545392343,5.40995155288327,0.00412431564853885,6.02969755594147,0.158265371161258,0.0183154267817857,"Malawi","Salima","TA Karonga","152",79268.25666,93
