"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,36241.98279,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"2",2,36241.6228944747,0.295857715914653,0.736849406967357,0.00881902160451676,0.000107494196849032,0.318260506639975,1.37994552493514e-06,0.359895525268876,0.00941164081390389,0.000109830578540843,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"3",3,36241.3387625343,0.436002387317772,0.622524207060111,0.0147553034088639,0.000370105153072081,0.570365638489146,9.8242905963368e-06,0.644027465719561,0.0168420514208203,0.000386738630459084,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"4",4,36241.0868026141,0.505442903984084,0.575977950714748,0.0192104756307977,0.000731582161433214,0.794594562089817,2.99112841526109e-05,0.895987385865033,0.0234311716260016,0.000782224868271931,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"5",5,36240.8471490895,0.542837892624018,0.560357527814075,0.0228429733505968,0.00116105114672921,1.00837679730948,6.46682927975497e-05,1.1356409105377,0.0296985041091496,0.00127054084222999,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"6",6,36240.6107240354,0.565769820945173,0.558905419352118,0.0259708305548706,0.00163994271211722,1.21966371456234,0.00011623646125526,1.37206596458787,0.0358814474045355,0.0018367423212977,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"7",7,36240.3733547137,0.58223619751785,0.564003241090129,0.0287551074042088,0.00215595044657325,1.43209859052635,0.000186199311273333,1.60943528629638,0.0420891255875139,0.00247120395044408,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"8",8,36240.1330978932,0.595876369172346,0.572188147843735,0.0312835780230744,0.0027001967297672,1.64736805987603,0.000275755206301406,1.84969210685125,0.0483723589920095,0.00316707705495555,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"9",9,36239.8890237195,0.608347142805647,0.581887740533404,0.0336089924818484,0.00326586902762809,1.86627071990396,0.000385815767457582,2.09376628051995,0.0547554670567821,0.00391909256378322,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"10",10,36239.6406620539,0.620404294923171,0.59238887298677,0.0357666940457023,0.00384753293995405,2.08920348314829,0.000517068070659484,2.34212794611455,0.0612507471500156,0.00472297936293164,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"11",11,36239.387750945,0.632393870963391,0.603369209738778,0.0377827980075959,0.00444076194209113,2.31638239627159,0.0006700180765214,2.59503905499997,0.067865052333699,0.0055751675681683,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"12",12,36239.1301225525,0.644474975804703,0.614684801283494,0.039678054229158,0.00504191900557301,2.54794267387364,0.000845023364137774,2.85266744756071,0.0746027746231989,0.00647262556713535,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"13",13,36238.8676503466,0.656722852507953,0.626271802682961,0.0414697651136944,0.00564801270323466,2.78398490108653,0.00104231932121773,3.11513965341559,0.0814672257993674,0.00741276046690274,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"14",14,36238.6002261221,0.669173717680416,0.638103726533816,0.0431727450283206,0.00625659403098339,3.02459505381995,0.0012620408662674,3.38256387795975,0.088461238549836,0.00839335169350193,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"15",15,36238.3277486887,0.681846880621876,0.650170351176595,0.044799931732823,0.00686566349747323,3.26985424151917,0.00150424276977161,3.65504131131771,0.095587462221259,0.00941249248733305,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"16",16,36238.0501196451,0.694752819751443,0.662470027913938,0.0463626454516787,0.00747362252857621,3.51984232718099,0.00176891209795832,3.93267035492459,0.102848473362155,0.0104685623761369,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"17",17,36237.7672403308,0.707899167582932,0.67500397280952,0.0478708990498336,0.00807920428413379,3.77464044170193,0.00205598384711376,4.21554966927546,0.110246855430565,0.0115601844621591,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"18",18,36237.4790111494,0.721291882214748,0.68777515636147,0.0493335356281763,0.00868143416536893,4.03433149113359,0.00236535114589958,4.50377885064925,0.117785216500779,0.0126862032030754,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"19",19,36237.1853311015,0.73493619423675,0.700787398990062,0.0507584076430641,0.009279580326327,4.29900044111032,0.00269687621633745,4.79745889852286,0.125466201489108,0.0138456534814431,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"20",20,36236.8860974548,0.748837100331841,0.714044907045545,0.0521524779238912,0.00987312360118414,4.56873453832567,0.00305039802294287,5.09669254525107,0.133292500785476,0.0150377434827352,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"21",21,36236.58120567,0.762999509899565,0.727552132787394,0.0535219418538048,0.0104617223695831,4.84362328324083,0.00342573986226874,5.40158433001345,0.141266852190582,0.0162618324105103,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"22",22,36236.2705493278,0.777428354504178,0.741313671434801,0.0548723256347011,0.0110451843236986,5.12375842088734,0.00382271549273687,5.71224067227745,0.149392042842151,0.017517412631877,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"23",23,36235.9540199765,0.792128619991079,0.755334242303321,0.0562085264326736,0.0116234524080083,5.40923404892847,0.00424113348073126,6.02877002354428,0.157670913198707,0.0188041029756234,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"24",24,36235.6315071694,0.807105369063829,0.769618662901491,0.0575349235030695,0.0121965749928315,5.70014649763893,0.00468080254798594,6.35128283064813,0.166106356079547,0.0201216279594017,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"25",25,36235.3028984381,0.82236376072692,0.784171831680045,0.0588554457304758,0.0127646872813383,5.99659430131578,0.00514153523576776,6.67989156197033,0.174701317355752,0.0214698054005547,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"26",26,36234.9680792172,0.837909032304922,0.798998752459218,0.0601736042802923,0.0133280016603269,6.29867824190268,0.00562315024706858,7.0147107828545,0.183458797934078,0.0228485407324516,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"27",27,36234.6269328167,0.853746509730095,0.814104526440346,0.0614925506379144,0.0138867921776526,6.60650132906017,0.00612547534187457,7.35585718338805,0.192381854489962,0.0242578163838891,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"28",28,36234.2793403728,0.869881629491858,0.829494334416526,0.0628151198932725,0.0144413832947012,6.92016881080553,0.00664834938311514,7.703449627285,0.201473600753982,0.0256976839955549,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"29",29,36233.9251808174,0.886319923732142,0.845173454183867,0.0641438683004945,0.0149921402922924,7.23978817217171,0.00719162398089107,8.0576091826614,0.21073720832501,0.0271682576097686,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"30",30,36233.5643309359,0.903067009673719,0.861147265894097,0.0654811152175066,0.0155394599855854,7.56546904916058,0.00775516421991972,8.41845906415141,0.220175905155299,0.0286697056170229,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"31",31,36233.1966648479,0.920128632706425,0.877421254127477,0.066828932270479,0.0160837680990495,7.89732371209141,0.00833885288891297,8.78612515218375,0.229792989188567,0.0302022552917015,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"32",32,36232.8220548398,0.937510621640812,0.894000979815371,0.0681892470869735,0.0166255045361708,8.23546622169973,0.00894258543303344,9.16073516021209,0.239591806499996,0.0317661695158042,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"33",33,36232.4403705548,0.95521891665059,0.910892122802967,0.0695637964135674,0.0171651261905841,8.58001320744073,0.00956627575556565,9.542419445254,0.249575772583456,0.033361759412871,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"34",34,36232.0514793181,0.97325956016463,0.92810046233156,0.070954179487792,0.0177030989807248,8.93108352680168,0.0102098541440028,9.93131068191039,0.259748363798033,0.0349893728712982,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"35",35,36231.655245965,0.991638710561295,0.945631878212362,0.0723618654259391,0.0182398953849375,9.28879841706717,0.0108732684141749,10.3275440350659,0.270113121908105,0.0366493940165662,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"36",36,36231.2515328311,1.01036263619846,0.963492357361531,0.0737882126963638,0.0187759908871729,9.65328148793157,0.011556483904787,10.7312571689799,0.280673654328595,0.0383422396476895,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"37",37,36230.8401997089,1.02943771531023,0.981687997496932,0.0752344830066005,0.0193118615316013,10.0246587502808,0.0122594835284403,11.1425902911546,0.291433635283474,0.0400683568782143,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"38",38,36230.4211036922,1.04887044640878,1.00022500999653,0.0767018510309029,0.0198479817211459,10.4030587502692,0.0129822684551095,11.5616863078816,0.302396809898659,0.0418282220919443,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"39",39,36229.994099669,1.06866742690504,1.01910969836264,0.0781914293279866,0.020384823324942,10.7886120985926,0.0137248544938192,11.988690331007,0.313566981248473,0.0436223339242275,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"40",40,36229.5590393654,1.08883539333813,1.03834850056637,0.0797042540476619,0.0209228530907415,11.18145235564,0.0144872779378923,12.4237506346208,0.324948035499751,0.0454512205709339,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"41",41,36229.1157718372,1.10938119928783,1.05794796826169,0.081241308353168,0.021462532275644,11.5817155628578,0.0152695918043322,12.8670181628404,0.336543928986409,0.0473154330520948,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"42",42,36228.6641434696,1.13031181675196,1.07791476522659,0.0828035320058396,0.022004315816923,11.9895402353689,0.0160718652769716,13.3186465304472,0.348358688232949,0.0492155434399266,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"43",43,36228.2039978188,1.15163434259377,1.09825567432693,0.0843918243516647,0.0225486516816065,12.4050675040587,0.0168941842200779,13.7787921812328,0.360396414123576,0.0511521450779945,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"44",44,36227.7351755421,1.17335600037808,1.11897760144867,0.0860070494059904,0.0230959805646891,12.8284411751872,0.0177366510022201,14.2476144579868,0.372661283749458,0.053125851981215,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"45",45,36227.2575143646,1.19548414262917,1.14008757578598,0.0876500422922439,0.0236467354849085,13.2598077551478,0.0185993841260124,14.7252756354662,0.385157551283867,0.0551372978047521,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"46",46,36226.7708490274,1.21802625338801,1.16159275148792,0.0893216137764669,0.0242013416956475,13.6993164944248,0.0194825179358621,15.2119409727087,0.39788954936607,0.0571871352601072,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"47",47,36226.2750112346,1.24098994928775,1.18350041077273,0.0910225544230285,0.0247602166599498,14.1471194319452,0.0203862023295812,15.7077787654182,0.410861690487662,0.0592760356018672,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"48",48,36225.7698296002,1.26438298195422,1.20581796583221,0.0927536383233225,0.0253237701074888,14.6033714411635,0.0213106024727151,16.2129603998535,0.424078468418877,0.0614046882010021,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"49",49,36225.2551295922,1.28821324102281,1.22855296020437,0.0945156263999031,0.0258924041723463,15.0682302775839,0.0222558985150633,16.7276604078984,0.437544459666422,0.0635738002026875,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
