"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,23470.58337,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"2",2,23470.2234809946,0.295852292461935,0.736848441687558,0.00992691608534052,0.00012744087010351,0.317132277056476,1.63719043286905e-06,0.359889005351847,0.0105939835540913,0.000130210792099481,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"3",3,23469.9393563002,0.435992652220967,0.622521070083231,0.0166089263585121,0.000438781777992637,0.56844061367015,1.16556985032318e-05,0.644013699809356,0.0189578223871426,0.000458501765975909,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"4",4,23469.6874049771,0.505429097323171,0.575972016989056,0.0216237343677592,0.000867333556819809,0.792037353478387,3.54872154607547e-05,0.895965022930652,0.0263746515727727,0.000927373498849183,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"5",5,23469.4477618854,0.542819779261913,0.560348358997702,0.0257124889630403,0.00137649249469983,1.00527427148744,7.67234178069606e-05,1.13560811462261,0.0334292304855006,0.00150629894746363,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"6",6,23469.2113494675,0.565746938257543,0.558892598674874,0.0292331760450741,0.00194424281478805,1.21606567218465,0.000137904530264926,1.3720205325072,0.0403887758697575,0.0021775600783488,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"7",7,23468.9739952969,0.582207972628631,0.563986316500684,0.0323670877031907,0.00255599389612125,1.4280364232245,0.000220909181104868,1.60937470313424,0.0473761152429878,0.00292974467524228,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"8",8,23468.7337564371,0.59584216750365,0.572166617538736,0.0352130230011487,0.00320122015749129,1.64286337569608,0.00032715901729483,1.8496135629144,0.0544484473596539,0.0037547324062754,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"9",9,23468.4897033312,0.608306285385578,0.581861052488276,0.037830356635255,0.00387184429388656,1.86133939453286,0.000457735466705275,2.09366666880256,0.0616331402497335,0.0046462756075005,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"10",10,23468.2413661495,0.620356062527185,0.592356427822363,0.0402588694288331,0.00456142284508264,2.08385761431479,0.000613453529349099,2.34200385046761,0.0689440289777636,0.0055993096970552,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"11",11,23467.9884832659,0.632337503621375,0.603330362914234,0.0425279547115429,0.00526470722614938,2.31063129233433,0.000794913302617113,2.59488673411024,0.0763888197817765,0.00660960137994092,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
