"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"19",19,73279.5370406015,1.99636424493815,1.90355219788083,0.139161270687558,0.022711957930649,9.52056707252046,0.00548265449354215,12.5878393984512,0.30253281111158,0.0319909919135422,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"20",20,73278.7242496304,2.03409075116738,1.93957467056231,0.144508097932952,0.0247024997111817,10.2513962330271,0.00635811714243366,13.4006303695433,0.325611488806283,0.0354631969430333,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"21",21,73277.8960904931,2.07253684726377,1.97626356002238,0.149637186191598,0.026696627944163,10.9963481128927,0.00730717251981844,14.2287895068344,0.349126799002547,0.0390635393025428,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"22",22,73277.0522777174,2.11171009888692,2.013636721682,0.15458175079363,0.0286893664163785,11.7556544873068,0.00832985742091774,15.0726022825066,0.373086862531962,0.0427871050523607,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"23",23,73276.1925190979,2.1516210874369,2.05170958502283,0.15937129611316,0.030676779978992,12.5295561084102,0.00942604507337907,15.9323609020355,0.397499992074053,0.0466297444897393,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"24",24,73275.3165162265,2.19228212269244,2.0904963917458,0.16403201832086,0.0326558334200184,13.3183019270875,0.010595480185602,16.8083637734522,0.422374677118994,0.0505879903383643,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"25",25,73274.4239648511,2.23370650210186,2.13001090335455,0.168587226075198,0.0346242528690952,14.1221484534308,0.0118378109874215,17.7009151488189,0.447719573806109,0.0546589733798865,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"26",26,73273.5145548855,2.27590806475097,2.17026684485073,0.173057604382821,0.0365804343320121,14.941359553433,0.0131526127179368,18.6103251144674,0.473543504692012,0.058840370740064,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"27",27,73272.5879703428,2.31890108842509,2.21127801261631,0.17746152422968,0.0385233443577328,15.7762062767739,0.0145394107140766,19.5369096571168,0.499855460660928,0.0631303456316717,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"28",28,73271.6438895162,2.3627000794741,2.25305846793566,0.181815413325705,0.0404524069586312,16.6269664122545,0.0159977037386844,20.4809904836872,0.526664595816644,0.0675274737559931,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"29",29,73270.6819847472,2.40731986151545,2.2956224678874,0.186133925338073,0.0423674507174989,17.4939245708708,0.0175269764180089,21.4428952527472,0.553980234098201,0.0720307114594685,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"30",30,73269.701922275,2.45277562195536,2.33898443128876,0.190430145843475,0.0442686458856803,18.3773721668721,0.0191267130775993,22.422957724923,0.581811873587583,0.0766393562481765,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"31",31,73268.7033622286,2.49908275526662,2.38315909514204,0.194715788559282,0.0461564454386485,19.2776072770838,0.0207964098978973,23.4215177713883,0.610169186783445,0.0813530084159543,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"32",32,73267.6859585042,2.54625689258364,2.42816149493099,0.199001357789841,0.0480315381314159,20.1949346280214,0.0225355842613785,24.4389214957187,0.639062024097467,0.0861715399192336,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"33",33,73266.6493585965,2.59431402103729,2.47400685945481,0.20329629546321,0.0498948072308332,21.1296656375817,0.0243437826852483,25.4755214034531,0.668500418706938,0.0910950665349076,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"34",34,73265.5932035351,2.64327040240355,2.52071069665443,0.207609108582671,0.0517472949320406,22.0821183749842,0.0262205873108005,26.5316764648677,0.698494588375294,0.0961239232595986,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"35",35,73264.5171276563,2.69314253274767,2.56828885267125,0.211947466882569,0.0535901739264432,23.0526176952236,0.0281656221624838,27.607752343614,0.729054942007954,0.101258646470692,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"36",36,73263.4207586851,2.74394723108694,2.61675741570216,0.216318333125866,0.0554247169499957,24.0414950621753,0.0301785557962925,28.7041213148365,0.760192077328951,0.106499947956851,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"37",37,73262.3037176219,2.79570164014977,2.66613272408053,0.220728047283635,0.0572522754883275,25.0490885865061,0.0322591045182698,29.8211623780266,0.79191678412907,0.111848699070245,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"38",38,73261.165618472,2.8484231728747,2.71643144193798,0.22518237998308,0.0590742646057118,26.0757432324562,0.0344070360632288,30.9592615279208,0.824240052033367,0.117305921781516,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"39",39,73260.0060681735,2.90212953775894,2.76767053920509,0.22968661170196,0.0608921448224967,27.1218108215726,0.036622171380421,32.1188118264415,0.857173072580685,0.122872773579338,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"40",40,73258.8246664311,2.95683877830321,2.81986726550222,0.234245594290158,0.0627074082458363,28.1876501362419,0.0389043862623846,33.3002135688457,0.890727243995678,0.128550536357862,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"41",41,73257.6210056329,3.01256925723453,2.87303917203747,0.238863806624995,0.0645215669824192,29.273626952124,0.0412536120309358,34.5038743670343,0.924914173599232,0.134340605990445,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"42",42,73256.3946707418,3.06933964707611,2.92720412926378,0.24354540177337,0.0663361437743865,30.3801141002746,0.043669835975948,35.7302092581381,0.959745680942464,0.140244483708169,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"43",43,73255.1452395047,3.12716893288957,2.98238030552637,0.248294260523195,0.0681526642385653,31.5074912330184,0.0461530990583914,36.9796404952545,0.995233791853041,0.146263764451624,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"44",44,73253.8722812515,3.18607646790879,3.03858621199719,0.253113987871094,0.0699726508505001,32.656145925953,0.0487035038472474,38.2525987484279,1.03139077279867,0.152400144287645,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"45",45,73252.5753577677,3.24608192714362,3.09584067421187,0.258007988863331,0.0717976164213341,33.8264728188538,0.0513212067171297,39.5495222322111,1.06822910598042,0.158655400681175,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"46",46,73251.2540229788,3.30720532033109,3.15416284463517,0.262979487922629,0.073629060236943,35.0188738890526,0.0540064189409651,40.8708570211194,1.10576149838684,0.165031390483696,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"47",47,73249.9078226503,3.36946701048246,3.21357220833992,0.268031545411488,0.0754684657773509,36.2337587125368,0.0567594071176374,42.2170573496657,1.14400089040689,0.171530048376396,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"48",48,73248.5362942872,3.43288771422083,3.27408858989064,0.273167084154338,0.0773172974618068,37.4715445345992,0.0595804923629614,43.5885857126898,1.18296045873748,0.178153382246032,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"49",49,73247.138967002,3.49748850337241,3.3357321616331,0.278388909417653,0.0791769988564026,38.7326563751314,0.0624700495002327,44.9859129979112,1.22265362021428,0.184903470022595,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"50",50,73245.7153613671,3.56329081528719,3.3985234444291,0.283699726558522,0.0810489914152261,40.0175271489393,0.0654285062530836,46.4095186328825,1.26309403605549,0.191782457054435,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"51",51,73244.2649892682,3.6303164587669,3.46248331268395,0.289102156815857,0.0829346736212976,41.326597787468,0.0684563424167661,47.8598907317727,1.30429561610347,0.198792553846641,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"52",52,73242.787353758,3.69858761533613,3.52763300392422,0.294598751159833,0.0848354205571277,42.6603173619648,0.0715540889998827,49.337526241942,1.34627252306315,0.205936034179038,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"53",53,73241.281948904,3.76812684690184,3.59399412238952,0.300192002682416,0.0867525838068021,44.0191432128371,0.0747223273573007,50.842931095975,1.38903917689835,0.213215233540784,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"54",54,73239.7482596337,3.83895710405642,3.66158864211575,0.305884357611876,0.0886874916386342,45.4035410825059,0.0779616883251786,52.3766203662538,1.43261025930322,0.220632547849114,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"55",55,73238.1857615811,3.91110172871342,3.73043891552758,0.311678225001317,0.09064144942577,46.8139852488235,0.0812728513669605,53.9391184188586,1.47700071815754,0.228190432424594,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"56",56,73236.5939209289,3.98458445938595,3.80056767961246,0.317575985381148,0.0926157402577715,48.2509586626943,0.0846565437386016,55.5309590710702,1.52222577208756,0.235891401189902,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"57",57,73234.972194247,4.05942943999006,3.87199805883246,0.323579998518183,0.0946116257069869,49.7149530902169,0.0881135396794636,57.1526857529441,1.5683009151458,0.243738026066847,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"58",58,73233.3200283308,4.13566122460742,3.94475357198815,0.329692610263201,0.0966303467233919,51.2064692558856,0.0916446596338742,58.8048516691017,1.61524192150035,0.251732936553743,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"59",59,73231.6368600375,4.21330478154494,4.01885813984864,0.335916158644078,0.0986731246295662,52.726016988292,0.0952507695076042,60.4880199624669,1.66306485018294,0.259878819462029,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"60",60,73229.9221161176,4.2923855013334,4.09433608911775,0.342252979372431,0.100741162190542,54.2741153703617,0.0989327799626408,62.2027638823385,1.71178604996387,0.268178418792563,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"61",61,73228.1752130459,4.37292920330432,4.17121215784665,0.348705410748516,0.102835644742405,55.8512928916793,0.102691645752596,63.9496669540737,1.76142216427644,0.276634535739447,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"62",62,73226.3955568501,4.45496213968401,4.24951150330231,0.35527579801432,0.104957741363924,57.4580876023891,0.106528365100551,65.7293231498542,1.81199013617606,0.285250028808695,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"63",63,73224.5825429368,4.53851100234557,4.3292597073853,0.361966497303981,0.107108606074359,59.0950472709521,0.11044397912074,67.542337063182,1.86350721340929,0.294027814037288,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"64",64,73222.7355559138,4.623602930338,4.4104827813873,0.368779879212157,0.109289379046902,60.7627295448879,0.114439571284838,69.3893240861571,1.91599095356623,0.302970865303332,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"65",65,73220.8539694121,4.71026551482284,4.49320717329937,0.375718331969049,0.111501187829936,62.4617021129714,0.11851626693316,71.2709105878257,1.9694592292675,0.312082214720058,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"66",66,73218.9371459046,4.79852680483991,4.57745977440309,0.382784264322554,0.11374514856599,64.1925428704014,0.122675232830935,73.1877340953639,2.02393023343634,0.321364953103803,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"67",67,73216.9844365213,4.88841531491914,4.6632679241707,0.389980108181672,0.116022367201082,65.955840087386,0.126917676769505,75.1404434786282,2.07942248467106,0.330822230508397,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"68",68,73214.9951808636,4.97996003106553,4.75065941678269,0.397308320993306,0.118333940680964,67.7521925795738,0.131244847211917,77.1296991363082,2.13595483266768,0.340457256821611,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"69",69,73212.9687068158,5.07319041612367,4.83966250829824,0.404771387898263,0.120680958129255,69.5822098807737,0.135658032982336,79.1561731842055,2.19354646370808,0.350273302417632,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"70",70,73210.9043303531,5.16813641693218,4.93030592217466,0.412371823733165,0.123064502002484,71.4465124190404,0.140158562998603,81.2205496468815,2.25221690624894,0.360273698859476,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"71",71,73208.8013553484,5.26482847109948,5.02261885519899,0.420112174862864,0.125485649220555,73.3457316951444,0.14474780604699,83.3235246515733,2.31198603658054,0.370461839648253,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"72",72,73206.659073376,5.3632975125127,5.11663098467405,0.427995020847477,0.127945472271015,75.2805104630248,0.149427170598196,85.4658066239283,2.3728740845426,0.380841181016005,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"73",73,73204.4767635132,5.46357497790184,5.21237247463784,0.436022976001347,0.130445040284225,77.2515029132643,0.154198104663604,87.6481164867532,2.43490163933168,0.391415242757609,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"74",74,73202.2536921385,5.56569281395247,5.30987398159366,0.444198690850281,0.132985420078648,79.2593748593552,0.159062095690713,89.871187861521,2.49808965539268,0.402187609099095,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"75",75,73199.9891127282,5.66968348325378,5.409166661379,0.452524853470779,0.135567677176567,81.3048039259853,0.164020670496607,92.1357672717621,2.56245945837008,0.413161929600755,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"76",76,73197.6822656509,5.77557997043221,5.51028217587838,0.461004190746329,0.138192876789102,83.3884797399485,0.169075395238356,94.4426143490329,2.62803275113874,0.42434192009207,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"77",77,73195.3323779581,5.88341578919213,5.61325269888469,0.469639469563546,0.140862084770044,85.5111041239998,0.174227875419245,96.7925020418295,2.69483161992488,0.435731363636088,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"78",78,73192.9386631791,5.9932249885455,5.71811092239952,0.478433497901586,0.143576368515223,87.6733912876127,0.179479755927873,99.1862168209024,2.76287854032639,0.447334111494966,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"79",79,73190.5003210925,6.10504215917013,5.82489006403814,0.487389125962689,0.146336797921914,89.8760680392912,0.184832721115415,101.6245589075,2.83219638401051,0.459154084220126,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"80",80,73188.0165375192,6.21890244000413,5.93362387279217,0.49650924713658,0.149144446211374,92.1198739797697,0.190288494902916,104.108342480817,2.9028084248062,0.471195272656395,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"81",81,73185.4864841087,6.33484152478411,6.04434663502474,0.50579679893882,0.152000390741389,94.4055617008599,0.1958488409179,106.638395891267,2.97473834497266,0.483461738985742,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"82",82,73182.9093181132,6.45289566786425,6.15709318177758,0.515254763953161,0.154905713836434,96.7338969966942,0.201515562665091,109.215561886791,3.04801024185667,0.495957617846377,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"83",83,73180.2841821641,6.57310169084659,6.27189889493478,0.524886170726825,0.157861503570851,99.1056590720146,0.207290503719405,111.840697835813,3.12264863445546,0.50868711744256,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"84",84,73177.6102040471,6.69549698934283,6.38879971319096,0.534694094626001,0.160868854518144,101.521640753259,0.213175547953539,114.514675952891,3.19867847006567,0.521654520679063,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"85",85,73174.886496473,6.82011953902717,6.50783213866051,0.544681658653705,0.163928868475629,103.982648702308,0.219172619793955,117.238383526919,3.27612513101437,0.534864186319073,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"86",86,73172.1121568483,6.94700790171727,6.62903324339503,0.554852034247904,0.167042655166446,106.489503632597,0.225283684501026,120.012723151625,3.35501444146344,0.548320550160311,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"87",87,73169.2862670416,7.07620123162776,6.7524406756585,0.565208442062487,0.170211332919064,109.043040527661,0.231510748473158,122.838612958402,3.43537267428918,0.562028126229269,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"88",88,73166.4078931484,7.20773928166621,6.87809266607082,0.575754152728046,0.173436029323483,111.644108862181,0.237855859576035,125.716986851545,3.51722655803979,0.575991507994617,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"89",89,73163.4760852542,7.34166240955455,7.0060280338132,0.586492487590667,0.176717881864611,114.29357282548,0.244321107496654,128.6487947458,3.60060328396862,0.590215369599768,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"90",90,73160.4898771938,7.47801158378817,7.13628619287108,0.597426819432344,0.180058038534412,116.992311547405,0.250908624120566,131.635002806152,3.68553051314114,0.604704467113491,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"91",91,73157.4482863101,7.61682838955658,7.2689071581833,0.608560573177358,0.183457658424245,119.741219326562,0.257620583930952,134.676593689835,3.77203638361545,0.619463639797638,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"92",92,73154.3503132094,7.75815503464751,7.4039315516626,0.619897226585722,0.186917912298123,122.541205860916,0.264459204428936,137.774566790539,3.86014951769601,0.634497811391783,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"93",93,73151.1949415152,7.902034355258,7.54140060814546,0.631440310932823,0.190439983147464,125.39319648072,0.271426746574832,140.929938484779,3.94989902925991,0.649811991414729,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"94",94,73147.9811376196,8.04850982166588,7.68135618129986,0.643193411675357,0.194025066728032,128.298132383737,0.278525515249712,144.143742380356,4.04131453115417,0.665411276482641,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"95",95,73144.7078504331,8.19762554378131,7.82384074945628,0.655160169104929,0.197674372079995,131.256970872716,0.28575785973652,147.417029566876,4.13442614266341,0.68130085164335,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"96",96,73141.3740111317,8.34942627660125,7.96889742132348,0.667344278990374,0.201389122031901,134.270685595101,0.293126174220015,150.750868868268,4.2292644970468,0.697485991726445,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"97",97,73137.9785329027,8.50395742554983,8.11656994158779,0.679749493208804,0.205170553689257,137.340266784927,0.300632898304985,154.146347097268,4.32586074914315,0.71397206270891,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"98",98,73134.5203106882,8.66126505167417,8.26690269640689,0.692379620365036,0.209019918908335,140.466721506862,0.30828051755226,157.604569311769,4.42424658304257,0.730764523096081,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"99",99,73130.998220927,8.82139587668323,8.41994071879068,0.705238526399398,0.212938484755796,143.651073902342,0.316071564031982,161.126659073004,4.52445421982347,0.747868925317657,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"100",100,73127.4111212945,8.98439728783103,8.57572969384869,0.71833013518408,0.21692753395476,146.894365437763,0.324008616893606,164.713758705475,4.62651642535328,0.765290917138442,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"101",101,73123.7578504414,9.15031734263792,8.73431596388943,0.731658429107935,0.220988365317861,150.197655154664,0.332094302952109,168.36702955857,4.73046651815141,0.783036243083544,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"102",102,73120.0372277302,9.31920477343315,8.89574653336645,0.745227449649321,0.225122294167814,153.562019921866,0.34033129728996,172.087652269773,4.83633837731256,0.801110745877714,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"103",103,73116.2480529706,9.49110899170236,9.06006907366469,0.759041297936515,0.229330652745936,156.988554689475,0.348722323874396,175.876827029399,4.94416645048848,0.81952036789858,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"104",104,73112.3891061532,9.66608009222958,9.22733192771429,0.773104135295281,0.233614790609058,160.478372744716,0.357270156189577,179.735773846754,5.05398576192612,0.838271152643438,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"105",105,73108.4591471823,9.84416885702421,9.39758411441693,0.787420183783134,0.237976075015225,164.032605969506,0.36597761788319,183.665732817629,5.16583192056017,0.857369246209281,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"106",106,73104.4569156069,10.0254267590198,9.5708753328731,0.801993726709694,0.242415891298542,167.652405099709,0.37484758342709,187.667964393037,5.27974112815753,0.876820898785746,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"107",107,73100.3811303509,10.2099059655286,9.74725596639926,0.816829109142437,0.246935643233475,171.338939985985,0.383882978791595,191.74374964908,5.39575018751133,0.896632466160603,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"108",108,73096.2304894421,10.3976593414383,9.92677708632284,0.831930738397082,0.251536753388912,175.093399856158,0.393086782133029,195.894390557838,5.51389651068184,0.91681041123745,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"109",109,73092.0036697408,10.5887404521354,10.1094904555404,0.847303084511844,0.256220663472199,178.916993579004,0.402462024494178,200.121210259159,5.63421812728162,0.937361305565216,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"110",110,73087.6993266667,10.7832035661422,10.2954485318246,0.862950680704709,0.260988834663398,182.810949929385,0.412011790517244,204.425553333237,5.75675369280182,0.958291830879055,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"111",111,73083.3160939261,10.9811036574516,10.484704470866,0.878878123812806,0.265842747939922,186.776517854607,0.42173921916899,208.808786073846,5.88154249697673,0.979608780652232,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"112",112,73078.8525832379,11.1824964075404,10.6773121290351,0.895090074712894,0.270783904391707,190.814966741922,0.431647504477677,213.27229676208,6.00862447218306,1.00131906165852,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"113",113,73074.3073840595,11.3874382070482,10.8733260658494,0.911591258721937,0.275813825527025,194.92758668705,0.441739896281479,217.817495940478,6.13804020187081,1.02342969554465,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"114",114,73069.6790633126,11.5959861571012,11.0728015461282,0.928386465976677,0.280934053569031,199.115688763605,0.452019700988014,222.445816687368,6.26983092902175,1.04594782041233,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"115",115,73064.9661651087,11.8081980702658,11.2757945418207,0.945480551791072,0.286146151743075,203.380605293317,0.462490282344665,227.158714891282,6.40403856463193,1.06888069240924,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"116",116,73060.1672104747,12.024132471111,11.4823617334878,0.962878436990399,0.291451704554826,207.723690116905,0.473155062219328,231.957669525268,6.54070569621407,1.09223568732858,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"117",117,73055.280697079,12.243848596363,11.6925605114226,0.980585108220751,0.296852318059166,212.146318865481,0.484017521391269,236.844182920938,6.67987559631557,1.11602030221636,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"118",118,73050.3050989579,12.467406394629,11.906448976389,0.998605618232648,0.302349620119839,216.649889232331,0.495081200351742,241.819781042054,6.82159223104774,1.14024215698612,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"119",119,73045.2388662425,12.6948665256739,12.1240859399618,1.01694508613737,0.307945260659767,221.235821244939,0.506349700114016,246.886013757486,6.96590026862147,1.16490899604011,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
