"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,52181.19745,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"2",2,52180.8375508146,0.295860760488209,0.73684994884736,0.00920852098940571,0.0001191560680059,0.317859268588214,1.53038434503275e-06,0.359899185365539,0.00982731364224246,0.000121745919839852,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"3",3,52180.5534148065,0.436007852358241,0.622525968074566,0.015406994122966,0.00041025739747889,0.569673226279233,1.08953166545169e-05,0.644035193549139,0.017585905534921,0.000428695416601849,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"4",4,52180.3014500601,0.505450654752605,0.575981281764241,0.0200589575484507,0.000810951022964462,0.79366492265631,3.31721675325878e-05,0.895999939912103,0.0244660672326587,0.000867087900735914,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"5",5,52180.0617906785,0.542848061164275,0.560362674993796,0.0238519279795148,0.00128701372099188,1.0072379253133,7.17183628086316e-05,1.13565932153468,0.0310102488666383,0.00140838188190574,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"6",6,52179.8253585306,0.565782667017935,0.558912616656566,0.0271179863046691,0.00181786186377733,1.2183314291028,0.000128908504590024,1.37209146945033,0.0374663365363551,0.00203601224417565,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"7",7,52179.587980703,0.582252042790878,0.564012742330089,0.0300253067395704,0.0023898542666064,1.43058285205573,0.00020649879329145,1.60946929697616,0.0439482766484358,0.00273930980060388,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"8",8,52179.3477137992,0.595895569968533,0.572200234771612,0.0326655409287758,0.00299315051885278,1.64567588634628,0.000305818293966735,1.84973620082802,0.0505091371381508,0.00351068330207593,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"9",9,52179.1036277978,0.60837008038968,0.581902723108816,0.0350937698033448,0.00362019933844477,1.86440755151273,0.000427878081456517,2.09382220223447,0.0571743149449033,0.00434429249684967,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"10",10,52178.8552523864,0.620431373179829,0.592407087769643,0.0373468988742023,0.004264977097227,2.08717383648231,0.000573440218372513,2.34219761362159,0.063956654293569,0.00523540338656695,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"11",11,52178.602325431,0.632425516677638,0.603391018661017,0.0394521982505543,0.00492257739699498,2.31419019206881,0.00074306592001107,2.59512456897502,0.0708633149508697,0.00618005931121763,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"12",12,52178.3446788984,0.644511639902619,0.614710591049234,0.0414313357478619,0.00558896900059634,2.54559141401106,0.000937151857167347,2.85277110156854,0.0778988872325052,0.00717490031507588,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"13",13,52178.082186055,0.656765011548035,0.626301984806377,0.0433023795560417,0.00626083632710272,2.78147777354601,0.00115595920214597,3.11526394498571,0.0850668337972035,0.00821705279610206,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"14",14,52177.8147384797,0.669221875312187,0.638138737878195,0.0450808000211088,0.00693546508302253,3.02193500425465,0.00139963771933812,3.3827115202685,0.0923701173419172,0.0093040559053621,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"15",15,52177.5422347549,0.681901569031714,0.650210654751541,0.0467801080830474,0.00761063927013881,3.2670440256767,0.00166824830248067,3.65521524511562,0.0998115094161362,0.0104337966944099,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"16",16,52177.2645762385,0.694814601215755,0.662516113837885,0.0484121257950514,0.00828458731943385,3.51688455654563,0.00196177677616022,3.93287376148991,0.107393705869548,0.0116044796053386,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"17",17,52176.9816640165,0.70796863580982,0.675056359587917,0.0499873101772733,0.00895590540768514,3.7715376213141,0.00228015123401045,4.2157859835308,0.115119410081804,0.0128145791286087,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"18",18,52176.6933982247,0.721369663989123,0.687834392065711,0.0515148969169011,0.00962351367648288,4.03108605532957,0.00262325335533602,4.50405177533312,0.122991351476825,0.0140628151730578,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"19",19,52176.3996775814,0.735022950926499,0.70085406262306,0.0530030873829584,0.0102866013789956,4.29561478569092,0.00299093056088548,4.79777241856331,0.13101229829317,0.0153481187837412,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"20",20,52176.1003990569,0.748933529471681,0.714119610024876,0.0544591541459835,0.0109445935376732,4.56521105140271,0.00338300449794073,5.09705094308087,0.13918506661926,0.0166696131588542,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"21",21,52175.7954577986,0.763106346855725,0.727635520427713,0.0558895685246493,0.011597112007528,4.83996437410007,0.00379927945649868,5.40199220137218,0.147512522428318,0.018026588955621,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"22",22,52175.4847470575,0.777546374222485,0.741406424444322,0.057300103239605,0.0122439441703275,5.11996654724092,0.00423954916885633,5.71270294248651,0.155997583600966,0.0194184844913465,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"23",23,52175.1681580343,0.792258638874622,0.755437078488392,0.0586958742308454,0.0128850273771278,5.40531174509675,0.00470360163015083,6.02929196569788,0.164643224132356,0.0208448783436944,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"24",24,52174.8455799165,0.807248246820854,0.769732338874749,0.0600814568161585,0.0135204158568941,5.69609640014869,0.00519122503050859,6.35187008354786,0.173452473122824,0.0223054662982159,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"25",25,52174.5168998512,0.82252040231723,0.784297144599078,0.0614609561662631,0.0141502601192623,5.99241917382898,0.00570221181894736,6.68055014884976,0.182428415519273,0.0238000476284056,"Malawi","Machinga","TA Sitola","104",52182.19745,145
"26",26,52174.1820028686,0.838080390016805,0.799136541873046,0.0628380414075422,0.0147747962609285,6.2943810005039,0.0062363613019799,7.01544713136419,0.191574194217389,0.0253285187996783,"Malawi","Machinga","TA Sitola","104",52182.19745,145
