"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"15",15,174868.804907247,0.681988826429907,0.650274958941201,0.0476351362679094,0.00701412069156632,3.26704458293804,0.00153512739936447,3.65549275266799,0.101634264981635,0.00961596860850648,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"16",16,174868.527201704,0.69491317741115,0.662589644767471,0.0492973592346473,0.00763527575080703,3.51695760156105,0.0018052370678179,3.93319829579295,0.10935544460981,0.0106949255925268,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"17",17,174868.244236974,0.708079478571957,0.675139944881117,0.0509017652612172,0.00825401472868005,3.77168961122416,0.00209821164311243,4.21616302631025,0.117222860544971,0.0118102196372705,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"18",18,174867.955912764,0.721493773947976,0.687928906584011,0.0524577616339886,0.00886934312868944,4.03132350807482,0.00241394254375517,4.50448723591324,0.125239301966321,0.0129606722142642,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"19",19,174867.662127343,0.735161383985396,0.700960430653151,0.0539737026003663,0.00948051450006659,4.29594433541781,0.0027522896895441,4.79827265684634,0.133407598137129,0.0141452994544103,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"20",20,174867.362777206,0.749087399345516,0.714238807653819,0.0554569968784997,0.0100869996990339,4.56563950114099,0.00311308931250976,5.09762279403037,0.141730627641018,0.015363294647815,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"21",21,174867.057757,0.763276827738848,0.72776857791827,0.0569142374778747,0.0106884510193921,4.84049874442745,0.00349616170025296,5.40264300028209,0.150211320474049,0.0166140054983591,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"22",22,174866.746959449,0.777734703590698,0.741554428632412,0.058351306304488,0.0112846733263934,5.12061412169398,0.00390131745505634,5.71344055100303,0.158852660122426,0.0178969158659787,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"23",23,174866.430275199,0.792466120496777,0.755601175515723,0.0597734165746272,0.0118756097607704,5.4060801166452,0.00432836193063958,6.03012480092375,0.167657687923896,0.0192116389904356,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"24",24,174866.107592853,0.80747625372207,0.76991373692663,0.0611852312954745,0.0124613111987711,5.69699351288929,0.00477710069350717,6.35280714672575,0.176629502028464,0.0205578962076509,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"25",25,174865.778798945,0.822770379901204,0.784497116692402,0.0625909349462162,0.0130419172889541,5.99345336322868,0.00524734326288561,6.68160105532035,0.18577125818587,0.0219355043252229,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"26",26,174865.443777858,0.838353859398466,0.799356428817389,0.0639942682172477,0.0136176466005825,6.29556103400684,0.00573890550350461,7.01662214254403,0.195086171936153,0.0233443698262845,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"27",27,174865.102411797,0.85423214669154,0.814496889753435,0.0653985897386425,0.0141887807658949,6.6034201833467,0.00625161258319492,7.35798820287941,0.204577519437436,0.0247844780245306,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"28",28,174864.754580739,0.870410812590654,0.829923800785629,0.0668069221154411,0.0147556529934732,6.91713677121793,0.00678530106342913,7.70581926076656,0.214248638894352,0.0262558851207896,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"29",29,174864.400162396,0.886895529634681,0.845642565603904,0.0682219918777347,0.0153186382707185,7.23681905795576,0.00733982058007104,8.06023760392288,0.224102931486298,0.0277587112541585,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"30",30,174864.039032275,0.903692061398096,0.861658695671054,0.0696462741308022,0.0158781438721607,7.56257751501526,0.00791503458089837,8.42136772466827,0.234143859735846,0.0292931322603202,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"31",31,174863.671063141,0.920806307353894,0.877977813915333,0.0710819808299007,0.0164346067309883,7.89452532527041,0.00851082468386052,8.78933685878439,0.244374962503688,0.0308593844297726,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"32",32,174863.296125876,0.938244255596031,0.894605624283557,0.0725311715441449,0.0169884782987409,8.23277750868397,0.00912708545339321,9.16427412385984,0.254799831013709,0.0324577405140314,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"33",33,174862.914088638,0.956012013612437,0.911547956880445,0.0739957031548625,0.0175402275135666,8.57745173015257,0.00976373039718444,9.54631136171108,0.265422132295106,0.0340885228576511,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"34",34,174862.524817199,0.974115798202582,0.928810747626197,0.0754772868609534,0.0180903326211079,8.92866794623784,0.0104206898173879,9.93558280136608,0.276245599805909,0.0357520915771885,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"35",35,174862.128174761,0.99256194991048,0.946400040033294,0.076977496012486,0.0186392786728357,9.28654856268223,0.0110979119906518,10.332225239302,0.287274038449437,0.037448844059537,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"36",36,174861.724021949,1.01135692726233,0.964321991960263,0.0784977868314132,0.0191875538979529,9.65121842784482,0.0117953631654942,10.7363780509623,0.298511324896207,0.0391792113293811,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"37",37,174861.312216762,1.03050730697786,0.982582879619499,0.0800395131976039,0.0197356472100188,10.0228048634629,0.0125130276184228,11.1481832380863,0.309961408902383,0.0409436556509381,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"38",38,174860.892614408,1.05001979513927,1.00118910110716,0.0816039370168583,0.0202840459668314,10.4014378048513,0.013250908365197,11.5677855924466,0.321628317867817,0.0427426694933387,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"39",39,174860.465067817,1.06990120411483,1.02014715331091,0.0831922547198789,0.0208332350446381,10.7872493129051,0.0140090234249698,11.9953321835204,0.333516142579479,0.0445767682730291,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"40",40,174860.029426641,1.09015849667389,1.03946367779727,0.0848055820852837,0.021383694230171,11.1803744960941,0.0147874118785801,12.4309733587593,0.345629065050166,0.0464464980138492,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"41",41,174859.585537771,1.11079876205563,1.0591454383335,0.0864449792539103,0.0219358978362769,11.5809510212535,0.0155861299617676,12.8748622286946,0.357971344190814,0.0483524283411537,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"42",42,174859.133245326,1.1318292177194,1.07919931974879,0.0881114608310787,0.0224903138526226,11.9891191115918,0.0164052505264455,13.3271546742702,0.370547316016049,0.0502951507194418,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"43",43,174858.672390488,1.15325721654557,1.09963233557329,0.0898059991353851,0.023047403292501,12.405021694243,0.0172448635689177,13.7880095123587,0.383361398252334,0.0522752786944259,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"44",44,174858.202811429,1.17509024927721,1.12045163232529,0.0915295296359187,0.0236076198925614,12.8288044639802,0.0181050760564459,14.2575885711676,0.396418092438316,0.0542934472988137,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"45",45,174857.724343273,1.19733594706936,1.14166449023148,0.0932829578231266,0.02417140970517,13.2606159108802,0.0189860115543205,14.7360567272637,0.409721984957145,0.0563503120126015,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"46",46,174857.236818037,1.22000208446028,1.16327832534294,0.0950671640593307,0.024739211014142,13.7006073680154,0.019887809933571,15.2235819628257,0.423277748631865,0.0584465481834126,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"47",47,174856.740064577,1.24309658103155,1.18530069298925,0.0968830080302771,0.025311454316189,14.1489330597945,0.0208106270828505,15.7203354232446,0.437090144330577,0.060582850519624,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"48",48,174856.233908524,1.26662750429616,1.20773929015015,0.0987313327420909,0.0258885623863713,14.6057501521768,0.0217546346233581,16.2264914763749,0.451164022617677,0.0627599326726494,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"49",49,174855.718172227,1.2906030731551,1.23060195737746,0.100612968066934,0.0264709504264354,15.0712188044963,0.0227200196262693,16.7422277731485,0.465504325443105,0.0649785269063557,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"50",50,174855.192674691,1.31503166011426,1.2538966819926,0.102528733885697,0.0270590262752648,15.5455022220316,0.0237069843371852,17.2677253086366,0.480116087844222,0.0672393838404898,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"51",51,174854.657231516,1.33992179380459,1.27763160108992,0.104479442894148,0.0276531906707163,16.0287667100026,0.0247157459093158,17.8031684843713,0.495004439682857,0.0695432722602951,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"52",52,174854.111654828,1.36528216251451,1.30181500367159,0.106465903124916,0.0282538375525275,16.5211817292975,0.0257465361471022,18.3487451723082,0.510174607428159,0.0718909789848901,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"53",53,174853.55575322,1.39112161703706,1.32645533353408,0.10848892019281,0.0288613543984397,17.0229199531579,0.0267996012616432,18.904646779582,0.52563191596166,0.0742833087888703,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"54",54,174852.989331686,1.41744917314769,1.35156119260686,0.110549299300264,0.0294761225860744,17.5341573249567,0.0278752016389943,19.4710683142366,0.541381790409615,0.0767210843714806,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"55",55,174852.412191547,1.4442740149913,1.37714134352555,0.112647847052464,0.0300985177736367,18.0550731176401,0.0289736116221961,20.0482084526053,0.557429758021403,0.0792051463678843,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"56",56,174851.824130392,1.47160549841983,1.40320471235556,0.114785373090552,0.0307289102946304,18.5858499944026,0.0300951193076165,20.6362696078708,0.573781450080937,0.0817363533987041,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"57",57,174851.224942,1.49945315371038,1.42976039201129,0.116962691554982,0.0313676655623892,19.1266740703401,0.0312400263560254,21.2354579995352,0.590442603843556,0.084315582154348,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"58",58,174850.614416276,1.5278266887922,1.45681764529683,0.119180622417331,0.0320151444800609,19.6777349755938,0.0324086478187039,21.8459837243989,0.607419064515095,0.0869437275102712,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"59",59,174849.992339171,1.55673599286026,1.4843859076864,0.121439992695416,0.0326717038529479,20.2392259199344,0.0336013119787359,22.4680608290082,0.624716787271994,0.0896217026703256,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"60",60,174849.358492617,1.5861911394816,1.51247479069872,0.123741637551556,0.0333376968010436,20.8113437583956,0.0348183602075047,23.101907383136,0.642341839310364,0.0923504393360754,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"61",61,174848.712654445,1.61620238978434,1.5410940853044,0.12608640129718,0.0340134731692966,21.3942890582293,0.0360601468363615,23.7477455546209,0.660300401933044,0.0951308878995565,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"62",62,174848.054598314,1.64678019617482,1.57025376494362,0.128475138322962,0.0346993799336094,21.9882661673968,0.0373270390433625,24.4058016858152,0.678598772681651,0.0979640176573081,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"63",63,174847.384093629,1.6779352058121,1.59996398883503,0.130908713946056,0.035395761598357,22.5934832836897,0.0386194167555024,25.0763063706368,0.697243367485592,0.10085081704219,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"64",64,174846.700905463,1.7096782640662,1.63023510575227,0.1333880052273,0.0361029606065478,23.2101525285942,0.0399376725618608,25.7594945368084,0.716240722955916,0.103792293886336,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"65",65,174846.004794483,1.74202041785108,1.66107765697462,0.13591390162387,0.0368213176822336,23.8384900115404,0.0412822116524582,26.4556055173247,0.735597498378843,0.106789475659935,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"66",66,174845.295516854,1.77497292010041,1.69250238025203,0.138487305809968,0.0375511722765874,24.4787159163197,0.0426534517503683,27.1648831465091,0.755320478395298,0.109843409802246,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"67",67,174844.572824166,1.80854723286153,1.72452021324904,0.141109134230986,0.0382928628939884,25.1310545681741,0.0440518230794028,27.887575834489,0.775416575078661,0.112955163992914,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"68",68,174843.836463348,1.8427550311067,1.75714229715368,0.143780317711031,0.0390467274516945,25.7957345100101,0.0454777683359805,28.6239366517692,0.795892830294321,0.116125826463962,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"69",69,174843.086176581,1.87760820699705,1.79037998026176,0.146501802063407,0.0398131036435321,26.4729885830959,0.046931742672784,29.3742234187345,0.816756418196927,0.119356506335782,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"70",70,174842.321701207,1.91311887358841,1.82424482191019,0.149274548638666,0.040592329282165,27.1630540057207,0.0484142136948374,30.138698792835,0.838014647663146,0.12264833395276,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"71",71,174841.542769642,1.94929936878609,1.85874859637841,0.152099534848709,0.0413847426320536,27.8661724542086,0.0499256614711014,30.917630358325,0.859674964795874,0.126002461235879,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"72",72,174840.749109282,1.98616225950809,1.89390329673286,0.154977754675861,0.0421906827335711,28.5825901455915,0.0514665785581549,31.7112907178001,0.88174495547881,0.129420062046982,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"73",73,174839.940442415,2.02372034590759,1.92972113874189,0.157910219168772,0.0430104897188098,29.3125579217123,0.0530374700347315,32.5199575852841,0.904232347974482,0.132902332563105,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"74",74,174839.116486119,2.06198666557214,1.96621456494433,0.160897956924138,0.0438445051192639,30.0563313347757,0.0546388535471481,33.3439138808827,0.927145015566173,0.136450491661162,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"75",75,174838.276952173,2.10097449777338,2.00339624881114,0.16394201455537,0.0446930721650654,30.814170734488,0.0562712593661653,34.1834478271591,0.950490979248134,0.14006578131355,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"76",76,174837.421546953,2.14069736784071,2.04127909893426,0.167043457151708,0.0455565360758197,31.5863413568652,0.0579352304551456,35.0388530473229,0.974278410466625,0.1437494669945,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"77",77,174836.549971335,2.18116905163961,2.07987626326011,0.170203368730723,0.0464352443435533,32.3731134146916,0.0596313225488528,35.9104286652145,0.998515633911309,0.147502838096587,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"78",78,174835.661920593,2.22240358010595,2.11920113341402,0.173422852685511,0.0473295470083197,33.1747621896072,0.0613601042423662,36.7984794070634,1.02321113035639,0.15132720835703,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"79",79,174834.757084295,2.26441524383391,2.15926734912059,0.176703032227476,0.0482397969267993,33.9915681258554,0.0631221570899213,37.7033157050541,1.04837353955248,0.155223916293813,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"80",80,174833.835146197,2.30721859774679,2.20008880269562,0.180045050826057,0.0491663500341333,34.8238169257461,0.0649180757135763,38.6252538027623,1.0740116631709,0.1591943256517,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"81",81,174832.895784138,2.35082846586271,2.24167964360068,0.183450072646804,0.0501095655993096,35.6717996468703,0.0667484679214902,39.5646158625013,1.10013446780165,0.163239825858083,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"82",82,174831.938669925,2.39525994614316,2.28405428307358,0.186919282988936,0.0510698064745036,36.5358128010834,0.0686139548355112,40.5217300745991,1.12675108800551,0.167361832488571,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"83",83,174830.963469231,2.44052841541499,2.32722739884548,0.190453888723196,0.0520474393387758,37.4161584552751,0.0705151710278212,41.4969307686254,1.15387082942089,0.171561787742284,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"84",84,174829.969841473,2.48664953437169,2.37121393994149,0.194055118730827,0.0530428349364819,38.3131443339621,0.0724527646664493,42.4905585266091,1.18150317192664,0.175841160926884,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"85",85,174828.957439702,2.53363925266272,2.41602913155908,0.197724224344446,0.0540563683107256,39.2270839237362,0.0744273976694941,43.5029602982827,1.20965777286164,0.180201448953426,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"86",86,174827.925910482,2.5815138140717,2.46168848002561,0.201462479791541,0.0550884190321983,40.1582965796015,0.0764397458678832,44.5344895183905,1.23834447030254,0.184644176841044,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"87",87,174826.874893774,2.63028976178013,2.50820777784072,0.205271182641158,0.0561393714237549,41.1071076332275,0.0784904991764912,45.5855062260898,1.26757328640016,0.189170898231558,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"88",88,174825.804022814,2.67998394371662,2.5556031088056,0.20915165425434,0.0572096147810658,42.0738485031485,0.0805803617734599,46.6563771864796,1.29735443077576,0.193783195914044,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"89",89,174824.712923986,2.7306135179952,2.60389085323832,0.21310524023882,0.0582995435896693,43.0588568069425,0.0827100522875843,47.7474760142921,1.32769830397806,0.19848268235949,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"90",90,174823.6012167,2.78219595844531,2.65308769327503,0.217133310908451,0.0594095577387339,44.0624764754243,0.0848803039936435,48.8591832997855,1.35861550100218,0.203271000265613,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"91",91,174822.468513263,2.83474906023392,2.7032106182591,0.221237261747766,0.0605400627318369,45.0850578688851,0.0870918650155605,49.9918867368733,1.39011681487146,0.208149823111972,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"92",92,174821.314418747,2.88829094557964,2.75427693022061,0.225418513882042,0.0616914698950561,46.1269578954105,0.0893454985372844,51.1459812535251,1.42221324028317,0.213120855725478,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"93",93,174820.138530856,2.94284006956053,2.80630424944711,0.229678514553235,0.0628641965826609,47.1885401313132,0.0916419830212994,52.321869144478,1.45491597731921,0.218185834856426,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"94",94,174818.940439794,2.99841522601739,2.85931052014621,0.2340187376021,0.0640586663806784,48.2701749437138,0.0939821124346787,53.5199602062948,1.48823643522291,0.223346529765201,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"95",95,174817.719728125,3.055035553554,2.91331401620112,0.238440683956803,0.0652753093085994,49.3722396153051,0.0963666964826104,54.7406718748083,1.52218623624293,0.228604742819776,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"96",96,174816.475970635,3.11272054163517,2.96833334702092,0.242945882128292,0.0665145620194803,50.4951184713366,0.0987965608493313,55.9844293649898,1.55677721954546,0.233962310104169,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"97",97,174815.208734187,3.17149003678352,3.02438746348674,0.247535888712684,0.0677768679986861,51.6392030088534,0.101272547446414,57.2516658132814,1.59202144519578,0.239421102037998,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"98",98,174813.917577578,3.23136424887668,3.08149566399509,0.252212288900922,0.0690626777615119,52.804892028228,0.103795514668361,58.5428224224306,1.62793119821036,0.244983024007309,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"99",99,174812.602051391,3.29236375754609,3.13967760059949,0.256976696995915,0.0703724490499102,53.9925917670213,0.10636633765547,59.8583486088681,1.66451899268055,0.250650017006817,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"100",100,174811.261697847,3.35450951867881,3.19895328525145,0.261830756937384,0.0717066470285411,55.2027160362102,0.108985908563938,61.1987021526704,1.70179757596917,0.25642405829376,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"101",101,174809.89605065,3.4178228710233,3.25934309614252,0.266776142834619,0.073065744480356,56.4356863588211,0.11165513684319,62.5643493501451,1.73977993298109,0.26230716205351,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"102",102,174808.504634831,3.4823255429006,3.32086778414836,0.271814559507326,0.0744502220019149,57.6919321110063,0.11437494952041,63.9557651690849,1.77847929050898,0.268301380077142,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"103",103,174807.086966593,3.54803965902209,3.38354847937621,0.276947743034766,0.0758605681986305,58.9718906656037,0.117146291492276,65.3734334067277,1.81790912165548,0.274408802451128,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"104",104,174805.64255315,3.61498774741524,3.44740669781697,0.282177461313352,0.0772972798801254,60.2760075382195,0.119970125823895,66.8178468504691,1.85808315033303,0.28063155825935,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"105",105,174804.170892559,3.68319274645841,3.51246434810307,0.287505514622876,0.0787608622558774,61.6047365358727,0.122847434054944,68.2895074413679,1.89901535584248,0.286971816297623,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"106",106,174802.671473559,3.7526780120261,3.57874373837354,0.292933736201528,0.080251829131326,62.9585399082436,0.125779216513041,69.7889264404891,1.94071997753194,0.293431785800919,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"107",107,174801.143775402,3.82346732474572,3.64626758324749,0.298463992829875,0.0817707031046026,64.3378885015662,0.12876649263435,71.3166245981283,1.98321151953694,0.300013717183483,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"108",108,174799.587267674,3.89558489736726,3.71505901090711,0.304098185423933,0.083318015764041,65.7432619152073,0.13181030129146,72.8731323259611,2.02650475560327,0.306719902792061,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"109",109,174798.001410128,3.96905538224704,3.78514157029159,0.309838249637505,0.0848943078866202,67.1751486609724,0.134911701128561,74.4589898721637,2.07061473399379,0.313552677672424,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"110",110,174796.3856525,4.04390387894672,3.85653923840309,0.315686156473912,0.0865001296374828,68.6340463251835,0.138071770903961,76.0747474995487,2.11555678248053,0.320514420349403,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"111",111,174794.739434333,4.12015594194874,3.92927642772606,0.321643912907269,0.0881360407706701,70.1204617335699,0.141291609839981,77.7209656667627,2.16134651342337,0.327607553620657,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"112",112,174793.062184787,4.19783758848948,4.00337799376105,0.327713562513444,0.0898026108312055,71.6349111190159,0.14457233798027,79.3982152125914,2.20799982893672,0.334834545364364,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"113",113,174791.353322457,4.27697530651121,4.07886924267422,0.333897186110821,0.0915004193586571,73.1779202922098,0.14791509655461,81.1070775434194,2.25553292614539,0.342197909361077,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"114",114,174789.612255176,4.35759606273401,4.15577593906382,0.340196902411029,0.0932300560923006,74.7500248152387,0.151321048351252,82.8481448238912,2.30396230253126,0.349700206129947,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"115",115,174787.838379829,4.43972731084883,4.23412431384468,0.346614868679732,0.0949921211780042,76.3517701781732,0.154791378096845,84.6220201708214,2.35330476137187,0.357344043779545,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"116",116,174786.03108215,4.52339699983277,4.313941072252,0.353153281407643,0.0967872253769485,77.9837119786879,0.158327292844031,86.4293178504013,2.40357741727254,0.36513207887351,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"117",117,174784.189736521,4.60863358238772,4.39525340196547,0.359814376991856,0.0986159902762918,79.6464161047633,0.161930022366776,88.2706634787515,2.45479770179331,0.37306701731124,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"118",118,174782.313705774,4.69546602350331,4.47808898135495,0.366600432427645,0.100479048501888,81.340458920516,0.165600819563498,90.1466942258673,2.50698336917217,0.381151615223873,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"119",119,174780.402340977,4.78392380914536,4.56247598784872,0.373513766010829,0.10237704393316,83.0664274552022,0.16934096086809,92.0580590230085,2.56015250214597,0.389388679885778,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
