"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,45770.22505,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"2",2,45769.8651519803,0.295859790837356,0.736849776266803,0.010276492623546,0.000135422937322429,0.316774797871765,1.73914313173934e-06,0.359898019679925,0.010967050681948,0.000138366348880333,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"3",3,45769.5810172677,0.436006111822657,0.622525407217654,0.0171938389635239,0.000466264596295701,0.567828728209511,1.23815393257799e-05,0.644032732348968,0.0196254526409705,0.000487219723732335,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"4",4,45769.3290540584,0.505448186241837,0.575980220873314,0.0223853117954325,0.000921659645644829,0.791222865914599,3.76971564245217e-05,0.895995941627252,0.0273035413216333,0.000985460171257164,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"5",5,45769.0893965421,0.542844822620935,0.56036103568949,0.0266181631219194,0.00146271267901761,1.00428522237822,8.1501396703787e-05,1.13565345788629,0.0346066771668298,0.00160064965997404,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"6",6,45768.8529666535,0.565778575707719,0.558910324412701,0.0302629871588563,0.00206602992607104,1.2149189365176,0.000146492767907375,1.37208334649085,0.0418114942811351,0.00231396150705407,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"7",7,45768.615591535,0.582246996261883,0.56400971630848,0.0335074621227448,0.00271610782480599,1.42674351547477,0.000234667015879124,1.60945846500856,0.0490451531848881,0.00311326984913382,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"8",8,45768.3753278426,0.595889454730354,0.572196385234133,0.0364538687700324,0.0034017624590739,1.64143315175835,0.000347534481450247,1.84972215743339,0.0563668753499645,0.00398994694533166,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"9",9,45768.1312456082,0.608362775006747,0.581897951332643,0.0391636757283578,0.00411441154541335,1.85977933406762,0.000486244133982176,2.09380439181477,0.0638050019498638,0.00493735508456575,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"10",10,45767.8828745747,0.620422749010586,0.592401286558843,0.0416780682236055,0.00484720900243524,2.0821744505259,0.000651661958504687,2.34217542527988,0.0713738655101935,0.00595011382119545,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"11",11,45767.6299526663,0.632415437785076,0.603384072737544,0.044027478553437,0.00559457849575446,2.30883134038351,0.000844425690638657,2.59509733364596,0.0790814547283319,0.00702372615603421,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"12",12,45767.3723119112,0.644499962658768,0.61470237724371,0.0462360869497989,0.00635193832173451,2.53988273750155,0.00106498607128789,2.85273808874685,0.0869328907518024,0.00815437324156799,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"13",13,45767.1098256408,0.656751584158686,0.626292372045795,0.048324056514342,0.0071155201271295,2.775427186497,0.00131363985455148,3.11522435919751,0.094932036187469,0.00933878896581509,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"14",14,45766.8423855026,0.669206537351995,0.638127587013952,0.0503086511881815,0.00788223892585898,3.0155489256849,0.00159055718437766,3.38266449734926,0.103082195593172,0.0105741763026994,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"15",15,45766.5698901516,0.681884150983353,0.650197818305229,0.0522049482318415,0.0086495760474064,3.26032754763622,0.00189580720586174,3.65515984840992,0.111386460107252,0.0118581336062718,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"16",16,45766.2922410223,0.694794923974819,0.662501435694421,0.0540261401165429,0.00941551791654668,3.50984158627273,0.00222937374898985,3.93280897772405,0.119847836277387,0.0131886199343787,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"17",17,45766.0093392814,0.707946510257084,0.67503967458807,0.055783895944905,0.0101784688993623,3.76417099391182,0.00259117503212431,4.21571071863337,0.128469338942417,0.014563901241828,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"18",18,45765.7210851501,0.721344890466063,0.687815525630244,0.0574885218070257,0.0109372015468153,4.02339763394752,0.00298107652157088,4.50396484991924,0.137254011884795,0.0159825223881266,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"19",19,45765.4273774366,0.734995318755071,0.70083283031735,0.059149169490202,0.0116907942515459,4.2876055457946,0.00339890474557035,4.79767256335434,0.146204942080358,0.017443268173759,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"20",20,45765.128113206,0.748902816449289,0.714095817086081,0.0607739542219163,0.0124385933563474,4.55688115597433,0.00384445693608551,5.09693679402405,0.155325269773462,0.0189451417668978,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"21",21,45764.8231877054,0.763072318724407,0.727608961292101,0.0623700970197011,0.0131801688983995,4.8313132380769,0.00431751059330506,5.40186229460482,0.164618190743571,0.0204873366350753,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"22",22,45764.5124942908,0.777508784111479,0.741376882270132,0.0639440392329659,0.0139152790332848,5.11099289328949,0.00481783121221489,5.71255570914957,0.174086958558422,0.0220692140460295,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"23",23,45764.1959242739,0.792217226701516,0.75540432461226,0.0655014892462207,0.0146438523434521,5.39601365547413,0.00534517776047162,6.02912572613805,0.183734889252202,0.0236902946471909,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"24",24,45763.8733669584,0.807202738702261,0.76969613226702,0.0670475520644911,0.015365950239843,5.68647135890917,0.00589930941910064,6.35168304160189,0.193565360201621,0.0253502322755985,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"25",25,45763.5447096141,0.82247050994799,0.784257231309318,0.0685868079789434,0.0160817435481004,5.98246410289142,0.00647999020065918,6.68034038587643,0.203581810946198,0.0270487983601154,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"26",26,45763.2098374001,0.838025810007506,0.799092654441164,0.0701233506214929,0.0167915003542131,6.28409229254813,0.00708699190192636,7.01521259987443,0.213787745523361,0.0287858747643513,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"27",27,45762.8686333366,0.85387399849663,0.814207533070735,0.0716608546019757,0.0174955664488529,6.59145861300209,0.00772009775376335,7.35641666337405,0.224186733336477,0.030561440408203,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"28",28,45762.5209782555,0.870020547097998,0.829607079568518,0.0732026259504911,0.018194351158714,6.90466803576018,0.00837910500047292,7.70407174453638,0.234782410671303,0.032375561464629,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
