"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"34",34,179240.32618991,0.974121268610807,0.928815285238405,0.0771731730294923,0.0207785541201246,8.9227281598639,0.0119936495290047,9.93561009039174,0.282452116990667,0.0410648292769271,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"35",35,179239.929544858,0.99256784859609,0.946404947549661,0.0787071083267897,0.0214090764888195,9.28039306485273,0.0127730963635322,10.3322551421776,0.293728371051405,0.0430137220813334,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"36",36,179239.525389237,1.01136328014399,0.964327292387955,0.0802615780108612,0.0220388286793676,9.64484395822975,0.0135758258219617,10.7364107632739,0.305218169357629,0.0450012253576366,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"37",37,179239.113581033,1.03051414124732,0.982588597110083,0.0818379664585501,0.0226683722758812,10.0162080699929,0.0144018198200323,11.1482189669048,0.316925550682023,0.0470278701019039,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"38",38,179238.693975443,1.05002713931994,1.00119526100957,0.0834375640100704,0.0232982670764202,10.3946152436555,0.0152510818421191,11.5678245569136,0.328854633200084,0.0490942220057299,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"39",39,179238.266425385,1.06990908810928,1.02015378221432,0.0850615940633274,0.0239290700295282,10.7801974482529,0.0161236326411457,11.9953746153105,0.341009599910079,0.0512008731195279,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"40",40,179237.830780497,1.09016695183668,1.03947080359697,0.0867111975561141,0.0245613322389933,11.1730897003834,0.0170195172120357,12.4310195028242,0.353394727104463,0.0533484506523111,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"41",41,179237.386887656,1.11080782125402,1.0591530902857,0.0883874585430985,0.0251955985223083,11.5734295749603,0.0179388002947045,12.8749123438601,0.366014369716424,0.0555376089238332,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"42",42,179236.934590966,1.13183891539659,1.0792075285283,0.0900914145244654,0.0258324064351566,11.981357203238,0.018881565754235,13.3272090338767,0.378872961531272,0.0577690273406916,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"43",43,179236.473731595,1.15326758878886,1.09964113333547,0.091824059768179,0.0264722855212389,12.3970154203458,0.0198479171888557,13.7880684049484,0.391975019899253,0.060043410674499,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"44",44,179236.004147699,1.17510133389003,1.12046105277039,0.0935863508695563,0.0271157569674427,12.8205498289784,0.0208379777303754,14.2576523012062,0.405325147883983,0.062361488379506,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"45",45,179235.525674384,1.19734778364525,1.14167456867171,0.0953792137766561,0.0277633331356688,13.2521088270443,0.0218518896149994,14.7361256158885,0.418928035318633,0.0647240133984962,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"46",46,179235.038143652,1.22001471445954,1.16328909877265,0.0972035487499611,0.0284155174660911,13.6918436553305,0.022889813846964,15.2236563486258,0.432788460437973,0.0671317614971132,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"47",47,179234.541384337,1.24311004786171,1.18531220015734,0.0990602349141528,0.0290728044558987,14.139908445818,0.0239519298669771,15.7204156630741,0.446911291520469,0.0695855306817963,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"48",48,179234.035222054,1.26664185339563,1.20775157163546,0.100950134345077,0.0297356797345289,14.5964602718672,0.0250384352241578,16.2265779462021,0.461301488577505,0.0720861407201261,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"49",49,179233.519479131,1.29061835207972,1.2306150556678,0.102874095695274,0.030404620234103,15.0616592000118,0.0261495452508639,16.7423208689396,0.475964105081499,0.0746344327612584,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"50",50,179232.993974553,1.3150479186277,1.2539106415666,0.104832957407513,0.0310800944312078,15.5356683424995,0.0272854927455998,17.2678254472781,0.490904289706987,0.0772312690413693,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"51",51,179232.458523896,1.3399390839727,1.27764646850204,0.106827550584233,0.0317625626477011,16.0186539112587,0.0284465276659799,17.8032761046313,0.506127288107702,0.0798775326651344,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"52",52,179231.912939264,1.36530053880298,1.30183082764092,0.10885870156643,0.0324524773986931,16.5107852735956,0.0296329168337078,18.3488607358383,0.521638444740515,0.0825741274547064,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"53",53,179231.357029228,1.39114113641317,1.32647216503682,0.110927234229682,0.0331502837786824,17.0122350088501,0.0308449436531445,18.9047707719616,0.537443204712142,0.0853219778598322,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"54",54,179230.790598754,1.41746989518641,1.35157908497209,0.113033972034928,0.0338564198772738,17.5231789661459,0.0320829078446952,19.4712012460613,0.553547115653784,0.0881220289226162,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"55",55,179230.21344914,1.44429600198556,1.37716035253516,0.115179739884659,0.0345713172165247,18.043796323805,0.0333471251939985,20.0483508606209,0.569955829642901,0.0909752462906414,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"56",56,179229.625377944,1.47162881549499,1.40322489634841,0.1173653657931,0.0352954012043869,18.5742696499971,0.0346379273175957,20.6364220561556,0.586675105158787,0.0938826162740592,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"57",57,179229.026178919,1.49947786894362,1.42978181199126,0.119591682382758,0.0360290915994272,19.1147849643686,0.0359556614455559,21.2356210807312,0.603710809064256,0.0968451459426386,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"58",58,179228.415641939,1.52785287333669,1.45684036504524,0.121859528246477,0.0367728029818131,19.6655318011635,0.0373006902214098,21.8461580609951,0.621068918630497,0.0998638632583565,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"59",59,179227.793552926,1.55676372107416,1.48440999387921,0.124169749190173,0.037526945227009,20.2267032737873,0.0386733915195609,22.4682470746774,0.638755523603944,0.102939817240259,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"60",60,179227.159693776,1.58622048906223,1.5125003130283,0.126523199356128,0.0382919239797002,20.7984961404205,0.0400741582801979,23.1021062241271,0.656776828302812,0.106074078159156,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"61",61,179226.513842289,1.61623344190799,1.54112111660609,0.128920742250521,0.0390681411251105,21.3811108709584,0.0415033983616747,23.7479577112098,0.675139153752539,0.109267737759246,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"62",62,179225.855772086,1.64681303564193,1.57028238132754,0.13136325169484,0.0398559952554239,21.9747517154858,0.0429615344102352,24.4060279138158,0.693848939867279,0.112521909504195,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"63",63,179225.185252537,1.67796992119818,1.59999426982314,0.133851612692523,0.0406558821264689,22.5796267733865,0.0444490037475771,25.0765474629744,0.712912747648802,0.115837728843639,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"64",64,179224.502048675,1.70971494787925,1.63026713442102,0.136386722264956,0.0414681951289341,23.1959480671955,0.045966258270984,25.7597513251607,0.73233726153363,0.119216353515484,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"65",65,179223.805921126,1.7420591666944,1.66111152010267,0.138969490119154,0.0422933256817485,23.8239316068424,0.0475137643830368,26.4558788738234,0.75212929143289,0.122658963820397,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"66",66,179223.096626015,1.77501383484304,1.69253816847509,0.141600839487395,0.0431316637445745,24.46379747606,0.0490920029135946,27.1651739855237,0.772295775474178,0.126166763002338,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"67",67,179222.373914886,1.80859041881479,1.72455802122002,0.144281707694245,0.043983598192448,25.1157698994724,0.0507014690826948,27.8878851144766,0.792843782127682,0.129740977560446,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"68",68,179221.637534623,1.84280059820782,1.75718222370926,0.1470130467782,0.0448495172290137,25.7800773188076,0.0523426724682836,28.6242653772001,0.813780512620699,0.133382857607696,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"69",69,179220.887227358,1.87765627000011,1.7904221285959,0.14979582411638,0.0457298088043831,26.4569524735954,0.0540161369875213,29.3745726420997,0.835113303493095,0.137093677257135,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"70",70,179220.122730383,1.91316955226299,1.82428929975439,0.152631022985403,0.0466248610083888,27.1466324798316,0.0557224008923832,30.1390696167351,0.856849629086818,0.140874735007696,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"71",71,179219.343776063,1.94935278812376,1.85879551618915,0.155519643097789,0.0475350624531512,27.8493589109984,0.0574620167831265,30.9180239376454,0.878997104108585,0.144727354149542,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"72",72,179218.550091738,1.98621854993711,1.89395277588651,0.158462701123017,0.0484608026454949,28.5653778807468,0.059235551635674,31.7117082619746,0.901563486244139,0.148652883182801,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"73",73,179217.74139964,2.02377964351606,1.92977329973742,0.161461231195144,0.0494024723498236,29.2949401270125,0.0610435868414943,32.5204003606525,0.924556678817047,0.152652696247894,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"74",74,179216.917416787,2.06204911234005,1.96626953561403,0.164516285405933,0.0503604639416715,30.038301097582,0.0628867182600257,33.3443832131437,0.947984733492448,0.156728193567757,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"75",75,179216.077854896,2.1010402418138,2.00345416253969,0.167628934284671,0.0513351717515572,30.7957210372497,0.0647655562842607,34.1839451039237,0.971855853030293,0.160880801902626,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"76",76,179215.222420279,2.14076656365053,2.04134009488645,0.17080026726824,0.0523269923991954,31.5674650766482,0.0666807259193407,35.0393797207719,0.996178394090648,0.165111975017187,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"77",77,179214.350813745,2.18124186036022,2.07994048661759,0.174031393164444,0.0533363251186556,32.3538033227302,0.068632866873405,35.9109862548645,1.0209608700906,0.169423194159394,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"78",78,179213.462730498,2.22248016979413,2.11926873562146,0.17732344060994,0.0543635720750931,33.1550109508841,0.0706226336600856,36.7990695026448,1.0462119541121,0.173815968550568,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"79",79,179212.557860031,2.26449578974346,2.1593384881415,0.180677558523692,0.0554091386734402,33.9713682987118,0.0726506957124344,37.7039399695063,1.07194048186186,0.178291835886778,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"80",80,179211.635886025,2.30730328262122,2.20016364327832,0.184094916557314,0.0564734338593336,34.8031609615262,0.0747177375081665,38.6259139753506,1.0981554546849,0.182852362851616,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"81",81,179210.696486238,2.3509174802395,2.24175835755472,0.187576705543768,0.0575568704126416,35.6506798896033,0.0768244587059713,39.5653137620599,1.12486604263313,0.187499145640278,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"82",82,179209.739332397,2.3953534886699,2.28413704955706,0.191124137945551,0.0586598652340562,36.5142214872059,0.0789715742925485,40.522467602905,1.15208158758943,0.192233810494857,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"83",83,179208.764090086,2.44062669317803,2.3273144046637,0.194738448303226,0.0597828396252115,37.3940877133994,0.0811598147400734,41.4977099139096,1.17981160644781,0.197058014250801,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"84",84,179207.770418633,2.48675276323762,2.37130537985736,0.198420893685121,0.0609262195627357,38.2905861846921,0.0833899261738774,42.4913813672088,1.20806579435091,0.201973444894582,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"85",85,179206.757970994,2.53374765763331,2.41612520861566,0.202172754139017,0.0620904359666187,39.2040302795361,0.0856626705501619,43.5038290064409,1.23685402798578,0.206981822132654,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"86",86,179205.726393636,2.58162762965268,2.4617894058814,0.205995333146533,0.0632759249632898,40.1347392447216,0.0879788258435435,44.535406364209,1.26618636893917,0.212084897971745,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"87",87,179204.675326419,2.63040923236447,2.50831377311805,0.209889958080831,0.0644831281438058,41.0830383036898,0.0903391862442314,45.5864735816412,1.29607306711301,0.217284457310557,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"88",88,179203.60440247,2.68010932398278,2.55571440345271,0.213857980668173,0.0657124928175431,42.0492587667982,0.0927445623646513,46.657397530084,1.32652456420121,0.222582318542947,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"89",89,179202.513248065,2.73074507332093,2.60400768690561,0.217900777453886,0.0669644722617633,43.0337381435688,0.0951957814553643,47.7485519349664,1.35755149722888,0.227980334172697,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"90",90,179201.401482498,2.78233396533769,2.65321031570602,0.222019750273197,0.0682395259674119,44.0368202569559,0.0976936876301382,48.8603175018703,1.38916470215482,0.233480391440005,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"91",91,179200.268717955,2.83489380677606,2.70333928969671,0.226216326727355,0.069538119881499,45.0588553596641,0.10023914210004,49.9930820448458,1.42137521753868,0.239084412959816,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"92",92,179199.114559383,2.88844273189494,2.75441192182931,0.230491960665439,0.070860726646405,46.1002002525517,0.102833023416429,51.1472406170043,1.45419428827352,0.244794357372124,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"93",93,179197.938604357,2.94299920829491,2.80644584375152,0.234848132672197,0.0722078258364402,47.161218405152,0.105476227722734,52.3231956434298,1.48763336938509,0.250612220004402,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"94",94,179196.740442944,2.99858204284038,2.85945901148682,0.239286350562262,0.073579904191976,48.242280078349,0.108169669014933,53.5213570564454,1.52170412989877,0.256540033546304,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"95",95,179195.519657567,3.05521038767929,2.91346971120785,0.243808149881058,0.0749774558514511,49.3437624492428,0.110914279410634,54.7421424332731,1.55641845677552,0.262579868736807,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"96",96,179194.275822864,3.11290374636139,2.96849656510498,0.24841509441266,0.0764009825815478,50.4660497382398,0.11371100942671,55.9859771361271,1.59178845891767,0.268733835063976,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"97",97,179193.008505545,3.17168198005605,3.02455853735176,0.25310877669489,0.0778509940058213,51.6095333384046,0.116560828265393,57.2532944547786,1.62782647124606,0.275004081477503,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"98",98,179191.717264249,3.23156531387125,3.0816749401681,0.257890818541888,0.0793280078320535,52.7746119471105,0.119464724108801,58.5445357516326,1.66454505884933,0.281392797114232,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"99",99,179190.401649391,3.29257434327502,3.13986543998244,0.262762871574398,0.0808325500785946,53.9616917000254,0.122423704421849,59.8601506093577,1.70195702120685,0.287902212036841,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"100",100,179189.061203019,3.35473004062072,3.19915006369428,0.267726617757994,0.0823651552999414,55.1711863074722,0.125438796263497,61.2005969811086,1.74007539648631,0.294534597985879,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"101",101,179187.695458657,3.41805376177726,3.25954920503836,0.272783769949446,0.0839263668117947,56.4035171932011,0.128511046606337,62.5663413433843,1.77891346591727,0.301292269145375,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"102",102,179186.303941149,3.48256725286551,3.32108363105184,0.27793607245143,0.0855167369158268,57.659113635613,0.131641522664481,63.9578588515621,1.81848475824182,0.308177582922199,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"103",103,179184.886166502,3.54829265710242,3.38377448864574,0.283185301575774,0.0871368271243818,58.9384129114735,0.134831312229756,65.3756334981516,1.85880305424371,0.315192940739414,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"104",104,179183.441641726,3.61525252175395,3.44764331128181,0.288533266215425,0.088787208385321,60.2418604421579,0.138081524016201,66.8201582738106,1.8998823913571,0.322340788843806,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"105",105,179181.969864669,3.68346980519819,3.51271202575629,0.293981808425308,0.0904684613072192,61.5699099424662,0.141393288012882,68.2919353311661,1.94173706835628,0.329623619127842,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"106",106,179180.470323849,3.7529678841,3.5790029590917,0.299532804012246,0.0921811763851075,62.9230235720513,0.144767755845039,69.7914761514854,1.98438165012759,0.337043969966251,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"107",107,179178.942498286,3.82377056069821,3.64653884553809,0.305188163134116,0.0939259542269515,64.3016720894994,0.148206101143579,71.3193017142405,2.02783097252494,0.344604427067489,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"108",108,179177.385857331,3.89590207020696,3.71534283368492,0.310949830908386,0.0957034057810465,65.7063350091067,0.151709519922962,72.875942669611,2.07210014731013,0.352307624340284,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"109",109,179175.799860486,3.9693870883322,3.78543849368492,0.316819788030202,0.0975141525645021,67.137500760393,0.15527923096751,74.4619395139723,2.11720456717948,0.360156244775529,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"110",110,179174.183957232,4.04425073890479,3.85684982459107,0.322800051400164,0.0993588268929862,68.5956668503966,0.158916476226174,76.0778427684118,2.16315991087786,0.368153021343751,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"111",111,179172.53758684,4.12051860163127,3.92960126180819,0.328892674761949,0.101238072111885,70.0813400287935,0.162622521215821,77.7242131603227,2.20998214840183,0.376300737908395,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"112",112,179170.860178192,4.19821671996367,4.00371768466016,0.335099749349926,0.103152542829038,71.5950364558839,0.166398655433093,79.4016218081198,2.25768754629294,0.38460223015518,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"113",113,179169.151149591,4.27737160908948,4.07922442407418,0.34142340454689,0.105102905149193,73.1372818734916,0.170246192774895,81.1106504091263,2.30629267302285,0.393060386537776,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"114",114,179167.40990857,4.35801026404307,4.1561472703832,0.347865808552077,0.107089836910325,74.708611778821,0.174166471967575,82.8518914306773,2.35581440447153,0.401678149240055,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"115",115,179165.635851696,4.44016016793968,4.23451248124783,0.35442916905958,0.109114027921958,76.3095716013165,0.178160857004885,84.6259483044905,2.4062699295,0.410458515155174,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"116",116,179163.828364376,4.52384930033317,4.31434678969884,0.361115733947304,0.111176180205621,77.9407168825701,0.182230737594775,86.4334356243499,2.45767675561914,0.419404536881761,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"117",117,179161.986820653,4.60910614569873,4.39567741230156,0.367927791976601,0.113277008237566,79.6026134593246,0.186377529615124,88.2749793471542,2.51005271475585,0.428519323737448,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"118",118,179160.110583003,4.69595970204156,4.47853205744324,0.374867673502701,0.115417239193874,81.2958376496175,0.190602675578474,90.1512169973774,2.56341596911826,0.437806042790051,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"119",119,179158.199002125,4.78443948963276,4.5629389337446,0.381937751196075,0.117597613198059,83.0209764421144,0.194907645105872,92.0627978749918,2.61778501716128,0.447267919906633,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"120",120,179156.251416733,4.87457555987343,4.64892675859667,0.389140440774864,0.119818883571301,84.7786276886784,0.199293935409912,94.0103832669046,2.67317869965407,0.456908240820762,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
