"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,2925.349074,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"2",2,2924.98931488751,0.295744244303074,0.736829210585355,0.00949156178397483,0.000122577671004455,0.317569941815258,1.57633483640171e-06,0.359759112493503,0.0101293770914035,0.00012524189595506,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"3",3,2924.70533453322,0.435798720723375,0.622458575905412,0.0158801409023369,0.000422032697188427,0.56916877418024,1.12223698166589e-05,0.643739466778368,0.0181260074941818,0.000441000061849803,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"4",4,2924.45355444045,0.505154082224572,0.575853813939217,0.020674111304844,0.000834210219245389,0.792969174348329,3.41675162854831e-05,0.895519559552494,0.0252165569976455,0.000891958070327452,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"5",5,2924.2141191186,0.542459017149684,0.560165724913294,0.0245820704771911,0.00132389129017684,1.00635030842771,7.3869143088009e-05,1.13495488140114,0.0319600233724156,0.00144874040823867,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"6",6,2923.97795831116,0.56529123939629,0.558637245448885,0.0279462802166655,0.00186988811941029,1.21723826385216,0.00013277180316996,1.37111568883658,0.0386118070861496,0.00209429091923022,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"7",7,2923.74090578337,0.581645957819001,0.563649258101853,0.0309400564511424,0.0024581548718208,1.42926210678983,0.000212682599616989,1.60816821663326,0.0452892476079585,0.0028176180235409,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"8",8,2923.50102444861,0.595161236586571,0.571737882567439,0.0336578324954788,0.00307855565256694,1.64409907588591,0.000314968198568476,1.84804955138654,0.0520469228391848,0.00361089568204242,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"9",9,2923.25739064551,0.60749296336778,0.581329675867487,0.0361563387711571,0.00372330925886059,1.86254039997961,0.000440667248701937,2.0916833544936,0.058910876101222,0.00446809815256176,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"10",10,2923.00954067017,0.6193960835749,0.591710509021178,0.0384735649361913,0.00438620567876405,2.08497640519391,0.000590561420663258,2.33953332982561,0.0658941996132568,0.00538433655518842,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"11",11,2922.75721933523,0.631215802834481,0.602557110903161,0.0406375639623051,0.00506218376160618,2.31161677830736,0.000765225003479153,2.59185466477239,0.0730041146773593,0.00635552036752038,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"12",12,2922.50026593946,0.643110341850473,0.613724620208803,0.0426706102111164,0.00574708211717359,2.54259034387484,0.000965062279487046,2.84880806054189,0.0802451828649372,0.00737817149268118,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"13",13,2922.23856149674,0.655154006019545,0.625148280444949,0.0445912642092395,0.0064374749926815,2.77799114018149,0.00119033741604427,3.11051250326395,0.0876207922552283,0.00844931065743357,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"14",14,2921.97200577087,0.667382022380243,0.636800674247362,0.0464154058036562,0.00713055449726915,3.01789837293458,0.00144119926906786,3.37706822913218,0.0951338042911033,0.00956638155810438,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"15",15,2921.70050597547,0.679812658417161,0.64867062300878,0.0481568919650984,0.00782402475616904,3.26238612182008,0.00171770456638718,3.64856802453367,0.102786872091279,0.0107271841978417,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
"16",16,2921.42397258306,0.692455296861744,0.660755486239441,0.0498278355848277,0.00851604640728553,3.51152691975981,0.00201983208477439,3.92510141693788,0.110582558612811,0.0119298433443453,"Malawi","Rumphi","STA Chapinduka","44",2926.349074,93
