"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"118",118,91928.9578182666,4.67731780247709,4.46179833536508,0.397155752162952,0.124297683908011,81.114273388842,0.205438770796224,89.9802817335515,2.71994367069735,0.471951396266006,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"119",119,91927.0543951936,4.76496816253817,4.54545597674228,0.404612505571694,0.126637506588282,82.8319581120944,0.210072543025465,91.8837048065604,2.77750951047426,0.48213271892933,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"120",120,91925.1153279167,4.8542401301097,4.63066310861605,0.412207759346407,0.129020873125782,84.5818466784533,0.214793533772523,93.8227720834238,2.83615457508961,0.492505180966482,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"121",121,91923.1399579346,4.94516291071982,4.71744770461822,0.419944028781001,0.131448586476447,86.3645354689161,0.219603366031919,95.7981420655435,2.89589884913934,0.503072331845504,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"122",122,91921.1276149222,5.03776620553344,4.8058382157035,0.427823872661577,0.133921463414956,88.1806316279153,0.224503692708256,97.8104850779371,2.95676267783465,0.513837785468506,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"123",123,91919.0776165316,5.13208021859045,4.89586357722474,0.435849893934724,0.136440334776595,90.0307532468384,0.229496197131047,99.860483468496,3.01876677314853,0.524805221284751,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"124",124,91916.98926819,5.22813566410264,4.98755321607024,0.44402474038269,0.139006045701,91.9155295502618,0.234582593578511,101.948831810097,3.08193222005313,0.535978385420797,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"125",125,91914.8618628945,5.32596377380751,5.08093705786166,0.452351105305346,0.14161945587785,93.8356010849256,0.23976462781041,104.076237105588,3.14628048284867,0.547361091827873,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"126",126,91912.6946810044,5.42559630437718,5.17604553421123,0.460831728208874,0.144281439794538,95.7916199114692,0.24504407760999,106.243418995671,3.21183341158489,0.558957223446663,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"127",127,91910.4869900304,5.52706554488064,5.2729095900364,0.469469395501087,0.146992886985886,97.7842497989516,0.250422753335117,108.451109969691,3.2786132485755,0.570770733389667,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"128",128,91908.2380444207,5.63040432429707,5.37156069093041,0.478266941193285,0.149754702285921,99.8141664221784,0.255902498478662,110.700055579364,3.34664263500654,0.582805646141297,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"129",129,91905.9470853446,5.73564601907813,5.47203083058679,0.487227247608535,0.152567806081762,101.882057561856,0.261485190238237,112.991014655449,3.41594461763931,0.595066058775894,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"130",130,91903.6133404727,5.84282456075696,5.57435253827587,0.496353246096259,0.155433134569642,103.988623307592,0.267172740095331,115.324759527386,3.48654265560851,0.607556142193802,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"131",131,91901.2360237542,5.95197444360127,5.67855888637112,0.505647917752996,0.158351640013085,106.134576263768,0.272967094403958,117.70207624591,3.55846062731631,0.620280142375674,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"132",132,91898.8143351914,6.06313073230784,5.78468349792313,0.515114294149214,0.161324291003269,108.320641758291,0.278870234988868,120.123764808663,3.63172283742287,0.633242381655163,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"133",133,91896.3474606113,6.17632906973576,5.89276055427863,0.524755458061992,0.164352072721574,110.547558054256,0.284884179753422,122.590639388807,3.70635402393403,0.646447260010144,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"134",134,91893.8345714334,6.29160568467529,6.00282480274221,0.53457454421343,0.167435987204339,112.816076564524,0.291010983297199,125.103528566657,3.78237936538663,0.659899256372619,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"135",135,91891.2748244357,6.40899739964923,6.11491156427777,0.544574740014602,0.170577053609828,115.126962069243,0.297252737543428,127.663275564338,3.85982448813203,0.673602929957452,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"136",136,91888.6673615166,6.52854163874345,6.22905674124701,0.554759286314859,0.173776308487398,117.480992936314,0.303611572376315,130.270738483483,3.93871547371831,0.687562921610054,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"137",137,91886.0113094541,6.65027643546291,6.34529682518163,0.565131478156286,0.177034806048881,119.878961344827,0.310089656288353,132.926790545966,4.01907886637162,0.70178395517318,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"138",138,91883.3057796624,6.77424044060969,6.46366890458624,0.575694665533081,0.180353618442154,122.321673511477,0.316689197037702,135.632320337686,4.10094168057704,0.71627083887294,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"139",139,91880.5498679447,6.90047293017874,6.58421067276826,0.586452254155642,0.183733836026893,124.809949919962,0.323412442315703,138.388232055407,4.18433140875941,0.73102846672416,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"140",140,91877.7426542434,7.02901381326748,6.70696043569144,0.597407706219092,0.187176567652485,127.344625553387,0.330261680424622,141.195445756642,4.26927602906438,0.74606181995521,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"141",141,91874.8832023875,7.1599036399947,6.83195711984885,0.608564541176003,0.190682940938078,129.926550129675,0.337239240965699,144.054897612598,4.35580401323992,0.761375968452397,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"142",142,91871.9705598359,7.29318360942412,6.95924028015155,0.61992633651301,0.194254102554738,132.556588339989,0.344347495537576,146.96754016417,4.4439443346187,0.776976072224042,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"143",143,91869.0037574191,7.42889557748788,7.08885010782846,0.631496728531042,0.197891218509677,135.235620090179,0.351588858445187,149.934342580981,4.53372647620123,0.79286738288432,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"144",144,91865.9818090766,7.56708206490476,7.22082743833306,0.643279413128838,0.201595474432511,137.96454074525,0.358965787419178,152.956290923468,4.62518043884014,0.809055245156966,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"145",145,91862.9037115921,7.70778626508775,7.35521375925205,0.655278146589426,0.205368075863502,140.744261376856,0.366480784345943,156.034388407994,4.7183367495255,0.825545098398912,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"146",146,91859.7684443251,7.85105205203543,7.49205121821113,0.667496746369195,0.209210248543734,143.575709013821,0.374136396008337,159.169655674989,4.81322646977123,0.84234247814394,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"147",147,91856.57496894,7.99692398820116,7.63138263077251,0.679939091889212,0.213123238707164,146.459826895688,0.381935214837141,162.363131060095,4.90988120410251,0.859453017666398,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"148",148,91853.3222291318,8.14544733233399,7.7732514883188,0.692609125328358,0.217108313374485,149.39757472928,0.389879879673351,165.615870868309,5.00833310864405,0.876882449565043,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"149",149,91850.009150349,8.2966680472847,7.91770196591739,0.705510852417899,0.221166760648731,152.389928948282,0.397973076541346,168.928949651092,5.10861489980908,0.894636607367042,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"150",150,91846.6346395136,8.45063280777032,8.06477893015934,0.718648343237033,0.225299890012544,155.437882975831,0.406217539433012,172.303460486443,5.21075986308858,0.912721427152175,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"151",151,91843.1975847382,8.60738900808989,8.21452794696646,0.73202573300896,0.229509032627031,158.542447490097,0.414616051102869,175.740515261892,5.31480186194067,0.931142949197241,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"152",152,91839.6968550397,8.76698476978415,8.36699528935987,0.745647222896994,0.233795541632111,161.704650692848,0.423171443874265,179.241244960395,5.42077534677943,0.94990731964069,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"153",153,91836.131300051,8.92946894923133,8.52222794518322,0.759517080800201,0.238160792448265,164.925538580984,0.43188660045669,182.806799949104,5.52871536406283,0.969020792167471,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"154",154,91832.4997497291,9.09489114517098,8.68027362477314,0.773639642148032,0.242606183079573,168.206175221023,0.44076445477426,186.438350270969,5.63865756547896,0.988489729714069,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"155",155,91828.801014061,9.26330170614741,8.8411807685695,0.788019310693391,0.247133134417947,171.547643026504,0.44980799280541,190.137085939138,5.75063821723002,1.00832060619371,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"156",156,91825.033882766,9.43475173786378,9.00499855465748,0.802660559303548,0.251743090548428,174.95104303831,0.459020253433848,193.904217234117,5.86469420941311,1.0285200082417,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"157",157,91821.1971249965,9.60929311043783,9.17177690623312,0.817567930748281,0.256437519055418,178.417495207853,0.468404329310804,197.740975003638,5.98086306549697,1.04909463698075,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"158",158,91817.2894890349,9.78697846554945,9.34156649898381,0.832746038484601,0.261217911329737,181.948138683115,0.477963367728598,201.648610965191,6.09918295189358,1.07005130980639,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"159",159,91813.3097019889,9.96786122347023,9.5144187683746,0.848199567437382,0.266085782876332,185.544132097497,0.487700571505567,205.628398011161,6.21969268762354,1.09139696219216,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"160",160,91809.2564694836,10.1519955899645,9.69038591683102,0.863933274775194,0.271042673622513,189.206653861449,0.497619199882364,209.681630516525,6.34243175407393,1.11313864951461,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"161",161,91805.1284753511,10.3394365630511,9.86952092080854,0.87995199068059,0.276090148226545,192.936902456828,0.507722569429648,213.809624649024,6.4674403048473,1.13528354889793,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"162",162,91800.9243813183,10.5302399396144,10.0518775377385,0.896260619114088,0.281229796386432,196.73609673395,0.518014054967179,218.013718681771,6.59475917570013,1.15783896107809,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"163",163,91796.6428266919,10.7244623218531,10.2375103128398,0.912864138571026,0.286463233148715,200.605476211286,0.528497090494314,222.295273308193,6.72442989456939,1.18081231228623,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"164",164,91792.2824280408,10.9221611235542,10.4264745857855,0.929767602830452,0.291792099217098,204.546301377744,0.539175170131903,226.655671959263,6.85649469168518,1.20421115615128,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"165",165,91787.8417788772,11.1233945761801,10.6188264972128,0.946976141695181,0.297218061260705,208.559853997481,0.550051849075589,231.096321122905,6.99099650976752,1.22804317562136,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"166",166,91783.3194493346,11.3282217347549,10.8146229950636,0.96449496172208,0.302742812221764,212.647437417192,0.561130744560468,235.618650665515,7.12797901430544,1.25231618490395,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"167",167,91778.7139858446,11.5367024835367,11.0139218407448,0.982329346941641,0.308368071622492,216.8103768758,0.572415536837107,240.224114155483,7.26748660391587,1.27703813142443,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"168",168,91774.0239108115,11.7488975414616,11.216781615094,1.00048465956585,0.314095585870965,221.050019816475,0.58390997015888,244.914189188627,7.40956442078006,1.30221709780279,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"169",169,91769.2477222847,11.9648684673442,11.4232617241377,1.01896634068328,0.319927128565729,225.367736200923,0.595617853780571,249.690377715434,7.55425836115499,1.3278613038481,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"170",170,91764.3838936301,12.1846776648207,11.6334224046282,1.03777991094038,0.325864500798892,229.764918825836,0.607543062968208,254.554206369992,7.7016150859569,1.35397910857052,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"171",171,91759.4308731996,12.4083883870161,11.8473247293445,1.05693097120782,0.331909531457452,234.242983641448,0.619689540020049,259.507226800494,7.85168203141422,1.38057901221034,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"172",172,91754.3870839989,12.6360647409224,12.0650306121422,1.07642520323064,0.338064077522565,238.803370072076,0.632061295298675,264.551016001193,8.00450741978656,1.40766965828388,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"173",173,91749.2509233544,12.8677716914683,12.2866028127367,1.09626837026115,0.344330024366488,243.447541338572,0.644662408274077,269.687176645679,8.16014027014663,1.43525983564555,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"174",174,91744.0207625787,13.1035750652629,12.5121049412044,1.11646631767317,0.350709286046874,248.17698478256,0.657497028577673,274.917337421325,8.31863040922149,1.46335848056581,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"175",175,91738.6949466353,13.3435415539974,12.7416014621835,1.13702497355639,0.357203805598121,252.993212192369,0.670569377067142,280.243153364772,8.48002848228941,1.49197467882447,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"176",176,91733.2717938018,13.5877387174823,12.9751576987592,1.15795034928939,0.363815555319435,257.897760130533,0.683883746901947,285.666306198285,8.64438596412854,1.52111766781887,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"177",177,91727.7495953333,13.8362349863044,13.2128398360133,1.17924854009004,0.370546537059275,262.89219026273,0.697444504629444,291.188504666826,8.81175517001292,1.5507968386862,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"178",178,91722.1266151244,14.0890996640803,13.4547149242215,1.20092572554172,0.377398782495813,267.978089688048,0.711256091281417,296.811484875668,8.98218926675186,1.58102173843966,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"179",179,91716.4010893717,14.3464029292871,13.7008508816776,1.22298817009379,0.384374353413046,273.157071270421,0.725323023480898,302.537010628373,9.15574228376763,1.61180207211751,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"180",180,91710.5712262352,14.6082158366487,13.9513164971255,1.24544222353493,0.39147534197216,278.430773971103,0.739649894559086,308.366873764943,9.33246912420686,1.64314770494461,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"181",181,91704.6352055002,14.8746103180546,14.2061814317793,1.26829432143744,0.398703870977754,283.800863182017,0.754241375682213,314.302894499949,9.51242557608047,1.67506866450553,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"182",182,91698.5911782397,15.1456591829891,14.4655162209084,1.29155098557109,0.406062094138497,289.269031059835,0.769102216988123,320.34692176043,9.69566832342648,1.7075751429286,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"183",183,91692.4372664768,15.4214361184463,14.7293922749671,1.31521882428447,0.413552196321781,294.836996860597,0.784237248732378,326.500833523349,9.88225495749044,1.74067749908008,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"184",184,91686.1715628478,15.7020156883076,14.9978818802459,1.33930453285237,0.421176393801914,300.506507274714,0.799651382443655,332.766537152366,10.072243987917,1.77438626076754,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"185",185,91679.7921302664,15.9874733321548,15.2710581990209,1.36381489378695,0.428936934501384,306.279336762156,0.815349612088169,339.145969733708,10.265694853947,1.80871212695163,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"186",186,91673.2970015892,16.2778853634944,15.5489952691768,1.38875677711103,0.436836098224698,312.157287887632,0.831337015242888,345.641098410882,10.4626679356125,1.84366596996533,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"187",187,91666.6841792822,16.5733289673653,15.8317680032801,1.41413714059136,0.44487619688429,318.142191655565,0.847618754277223,352.253920717963,10.6632245649243,1.8792588377395,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"188",188,91659.9516350889,16.8738821973028,16.119452187075,1.43996302992986,0.453059574717967,324.235907844635,0.864200077542922,358.986464911204,10.8674270370434,1.91550195603398,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"189",189,91653.0973097015,17.1796239716302,16.4121244773772,1.46624157891058,0.46138860849734,330.440325341683,0.881086320571821,365.84079029867,11.0753386214293,1.95240673067289,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"190",190,91646.1191124325,17.4906340690484,16.7098623993374,1.49298000950036,0.469865707726675,336.757362474722,0.898282907281117,372.818987567616,11.2870235729581,1.98998474978313,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"191",191,91639.0149208908,17.8069931234943,17.0127443430474,1.52018563190062,0.478493314831574,343.188967344835,0.915795351185807,379.923179109294,11.5025471430007,2.02824778603478,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"192",192,91631.7825806592,18.1287826182371,17.3208495594591,1.54786584454829,0.487273905336866,349.737118156677,0.933629256617891,387.155519340876,11.7219755904537,2.06720779888219,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"193",193,91624.4199049759,18.4560848791794,17.6342581555875,1.57602813406305,0.496209988033089,356.403823547343,0.95179031995194,394.518195024158,11.9453761927133,2.10687693680446,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"194",194,91616.9246744194,18.7889830673325,17.9530510889672,1.60468007513869,0.505304105130886,363.1911229133,0.970284330836589,402.013425580706,12.1728172565831,2.14726753954379,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"195",195,91609.294636597,19.1275611704298,18.2773101613305,1.63382933037588,0.514558832402657,370.101086735111,0.989117173431503,409.643463403082,12.404368129107,2.1883921403404,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"196",196,91601.5275058383,19.4719039936469,18.6071180114758,1.66348365005364,0.523976779310751,377.135816899638,1.00829482764932,417.410594161775,12.6400992083145,2.23026346816245,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"197",197,91593.6209628926,19.822097149391,18.942558107293,1.69365087183688,0.533560589121474,384.297447019416,1.02782337040209,425.31713710746,12.8800819538711,2.27289444992922,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"198",198,91585.5726546319,20.1782270461248,19.2837147369112,1.72433892041711,0.543312939004168,391.588142748872,1.04770897685162,433.365445368181,13.1243888976202,2.31629821272621,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"199",199,91577.3801937591,20.5403808761866,19.630672998936,1.75555580708347,0.553236540114576,399.010102097047,1.06795792166321,441.557906241031,13.3730936540066,2.36048808601005,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"200",200,91569.0411585222,20.9086466025699,19.9835187917387,1.78730962922108,0.563334137661697,406.565555736464,1.08857658026216,449.896941477918,13.6262709303686,2.40547760380175,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"201",201,91560.5530924351,21.2831129446234,20.3423388017617,1.81960856973361,0.57360851095731,414.256767307784,1.10957143009244,458.385007564953,13.8839965370877,2.45128050686615,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"202",202,91551.9135040051,21.6638693626317,20.7072204908035,1.85246089638698,0.584062473447297,422.086033719864,1.13094905187684,467.024595995011,14.1463473975817,2.49791074487575,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"203",203,91543.1198664671,22.0510060412357,21.0782520822441,1.88587496107096,0.5946988727239,430.055685444822,1.15271613087796,475.818233532974,14.4134015581288,2.54538247855684,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"204",204,91534.1696175269,22.444613871652,21.4555225461716,1.91985919897528,0.605520590518004,438.168086807695,1.17487945815919,484.768482473171,14.6852381975088,2.59371008181581,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"205",205,91525.0601591116,22.8447844326492,21.8391215833708,1.95442212767689,0.616530542670493,446.42563627028,1.19744593184517,493.877940888493,14.9619376364464,2.64290814384335,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"206",206,91515.7888571294,23.2516099702368,22.2291396081327,1.98957234613496,0.627731679081741,454.830766708696,1.22042255838068,503.149242870663,15.2435813468433,2.69299147119438,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"207",207,91506.353041239,23.6651833760242,22.6256677298424,2.02531853358988,0.639126983638224,463.385945684226,1.24381645378728,512.585058761108,15.5302519607815,2.74397508984123,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"208",208,91496.7500046282,24.0855981642033,23.0287977333041,2.06166944836272,0.650719474115247,472.093675706965,1.2676348449168,522.188095371868,15.8220332792847,2.79587424719752,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"209",209,91486.9770038041,24.5129484471117,23.4386220577584,2.0986339265514,0.662512202054728,480.95649449178,1.29188507070076,531.961096195958,16.1190102808184,2.84870441411038,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"210",210,91477.0312583935,24.9473289093262,23.855233774549,2.13622088061964,0.674508252616954,489.976975206079,1.31657458339488,541.906841606586,16.4212691295145,2.90248128681807,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"211",211,91466.9099509555,25.3888347802425,24.2787265633921,2.17443929787491,0.686710744405219,499.15772670887,1.3417109498175,552.028149044602,16.7288971831008,2.95722078887049,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"212",212,91456.6102268065,25.8375618050931,24.7091946872042,2.21329823883123,0.699122829262169,508.501393780564,1.36730185258107,562.327873193536,17.041983000518,3.01293907300942,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"213",213,91446.1291938585,26.2936062143538,25.1467329654405,2.25280683545278,0.711747692036728,518.010657342973,1.39335509131558,572.808906141573,17.3606163492059,3.06965252300585,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"214",214,91435.4639224703,26.7570646914876,25.5914367458973,2.29297428927425,0.724588550320352,527.688234668918,1.41987858388283,583.474177529781,17.6848882120387,3.12737775545101,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"215",215,91424.6114453142,27.2280343389791,26.0434018749297,2.33380986939345,0.737648654151424,537.53687958086,1.44688036758031,594.326654685894,18.0148907938897,3.18613162149812,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"216",216,91413.5687572571,27.7066126426072,26.5027246660349,2.37532291033206,0.750931285686497,547.559382637942,1.47436860033364,605.369342742936,18.3507175278056,3.24593120855145,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"217",217,91402.3328152581,28.1928974339048,26.9695018667536,2.4175228097599,0.764439758837095,557.758571310806,1.50235156187615,616.605284741938,18.6924630807674,3.30679384189937,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"218",218,91390.9005382821,28.6869868507537,27.4438306238371,2.46041902607837,0.778177418870753,568.137310143542,1.53083765491448,628.037561717997,19.040223359018,3.36873708628777,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"219",219,91379.2688072312,29.1889792960628,27.9258084466308,2.50402107585842,0.792147641974927,578.698500902096,1.55983540627869,639.669292768902,19.3940955129331,3.43177874743028,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"220",220,91367.4344648946,29.6989733944762,28.4155331686222,2.5483385311283,0.806353834782392,589.445082708445,1.58935346805558,651.50363510551,19.7541779414125,3.4959368734516,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
"221",221,91355.394315917,30.2170679470584,28.9131029071009,2.59338101650655,0.820799433856701,600.380032159838,1.61940061870377,663.543784083064,20.120570295767,3.56122975625983,"Malawi","Mulanje","TA Chikumbu","118",92019.9381,145
