"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"22",22,40744.7001155389,2.11080017165579,2.01293395897114,0.142956019550494,0.0236183248974467,11.7720714589842,0.00683452702191466,15.069214461081,0.345049559445486,0.0352247655696223,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"23",23,40743.8408258904,2.15061113844493,2.05092390676116,0.147382063713442,0.0252541368576093,12.546598980833,0.00773388293518925,15.9285041095454,0.367623146767148,0.038387869911119,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"24",24,40742.9653395145,2.19116446081532,2.08962101460324,0.151688484367492,0.0268830164136728,13.3359401891577,0.00869332014945711,16.8039904855069,0.39062271268623,0.0416460723260096,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"25",25,40742.0733557104,2.23247293615062,2.12903874658088,0.155896856043964,0.0285030760559826,14.1403501253708,0.00971254941987755,17.6959742896221,0.414056184478886,0.0449969941070671,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"26",26,40741.1645680208,2.27455003821473,2.16919036848442,0.16002630102731,0.0301129866422533,14.9600910647321,0.0107912200446065,18.6047619791454,0.437931641892984,0.0484387105477285,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"27",27,40740.2386643769,2.31740959159741,2.21008925908273,0.164093825389949,0.0317118824244708,15.7954321236513,0.0119289409134627,19.5306656230593,0.462257313376045,0.0519696917139872,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"28",28,40739.2953273959,2.36106561065935,2.25174904499855,0.168114668588931,0.0332992698357319,16.6466487124476,0.0131252975318283,20.474002604062,0.487041568223255,0.0555887401413364,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"29",29,40738.334233369,2.4055324331902,2.29418354975123,0.172102232435251,0.0348750291887303,17.5140235253394,0.0143798610671868,21.435096630972,0.5122929434323,0.0592950078961487,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"30",30,40737.3550529644,2.45082469995288,2.33740675526576,0.176068578930251,0.036439296154757,18.3978455001106,0.0156922051344388,22.4142770355487,0.538020125094472,0.0630879065596144,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"31",31,40736.3574510425,2.49695726632168,2.38143290385431,0.180024535053633,0.0379924310072831,19.298409907622,0.0170619136600325,23.4118789575189,0.564231953345808,0.0669670898262447,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"32",32,40735.3410864264,2.54394521631957,2.4262765018485,0.183979783136393,0.0395349943856464,20.2160184913348,0.018488586504434,24.4282435735294,0.590937428470088,0.0709324388156759,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"33",33,40734.3056117966,2.5918039309995,2.4719522589392,0.187943021279309,0.0410677064003834,21.1509794383862,0.0199718473703461,25.4637182033749,0.618145713744241,0.0749840346077933,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"34",34,40733.2506736183,2.64054904649393,2.5184751344797,0.191922081348686,0.0425914175600874,22.1036073528149,0.0215113490115477,26.5186563817089,0.645866137383991,0.0791221380152753,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"35",35,40732.1759120561,2.69019642388746,2.56586037311161,0.195924031788256,0.0441070840631366,23.0742232535934,0.0231067774684636,27.5934179439123,0.674108194865408,0.0833471720681959,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"36",36,40731.0809608406,2.74076220911506,2.61412345456344,0.199955271171006,0.0456157461403268,24.0631546227978,0.0247578555857257,28.6883691593734,0.702881552494623,0.0876597063302036,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"37",37,40729.9654471644,2.79226283476166,2.66328009882981,0.204021609625513,0.0471185097044285,25.0707354369041,0.0264643457484702,29.803882835574,0.732196050212828,0.0920604431948772,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"38",38,40728.8289914414,2.84471498304964,2.71334632078108,0.208128330241111,0.0486165314342669,26.0973063400635,0.0282260530240692,30.9403385585937,0.762061708035027,0.0965502083051158,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"39",39,40727.6712075298,2.89813560321618,2.76433839356146,0.212280277153419,0.0501110034651834,27.1432143682213,0.030042824532374,32.0981224701499,0.79248872016505,0.101129934174144,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"40",40,40726.491702487,2.9525419411426,2.81627283711315,0.216481900914949,0.0516031433753511,28.2088131390496,0.0319145513592184,33.2776275129549,0.823487461558432,0.10580065342135,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"41",41,40725.290076321,3.00795152003066,2.86916645559942,0.220737295299885,0.0530941860955575,29.2944630516993,0.0338411702251352,34.47925367895,0.855068494569926,0.110563493515897,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"42",42,40724.0659223219,3.06438212508143,2.92303632468626,0.225050263917134,0.0545853746082121,30.4005309285453,0.0358226612264189,35.7034076780648,0.88724256019543,0.115419663639584,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"43",43,40722.81882586,3.121851866032,2.97789982266718,0.229424312478063,0.0560779547677593,31.5273911290309,0.0378590549638621,36.9505041399398,0.92002061007873,0.120370461613332,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"44",44,40721.5483652835,3.18037913918768,3.0337745953639,0.233862732420687,0.0575731678444793,32.6754246557427,0.0399504259063366,38.2209647164658,0.953413782698601,0.125417255170971,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"45",45,40720.2541116323,3.23998262893427,3.09067857521056,0.238368620021238,0.0590722467883386,33.8450194032468,0.04209689341564,39.5152183676169,0.987433411030255,0.13056147996349,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"46",46,40718.9356283593,3.3006813187493,3.14862999036783,0.242944892805551,0.0605764138704163,35.0365704026047,0.0442986222189204,40.8337016406167,1.02209103002784,0.13580463800274,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"47",47,40717.5924712412,3.36249450116182,3.20764735966574,0.247594317524005,0.0620868771770218,36.2504798813851,0.046555821850673,42.1768587587644,1.05739837904857,0.14114829320795,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"48",48,40716.224188268,3.42544177677827,3.26774950002951,0.252319530958414,0.0636048285772665,37.4871573496356,0.0488687460226613,43.5451417320017,1.09336740486019,0.146594068303287,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"49",49,40714.8303195223,3.48954305381267,3.32895553409163,0.257123058083069,0.0651314422139921,38.7470196974374,0.0512376919852397,44.939010477624,1.13001026492139,0.152143642224183,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"50",50,40713.4103970525,3.55481855761626,3.39128488824886,0.262007328526388,0.0666678733733757,40.0304912998283,0.053662999857951,46.3589329474511,1.16733933083608,0.157798747850157,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"51",51,40711.9639447464,3.62128883462959,3.45475729602394,0.266974690986364,0.0682152577723366,41.3380041222131,0.0561450519206139,47.8053852535459,1.20536719177353,0.163561170088339,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"52",52,40710.4904782075,3.68897475081205,3.51939280667434,0.272027425908711,0.0697747111761817,42.6699978260415,0.058684271884823,49.2788517924976,1.24410665785505,0.169432744253972,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"53",53,40708.9895046249,3.75789749779196,3.58521178640824,0.277167756830833,0.0713473292883361,44.0269198805622,0.0612811241570069,50.7798253750386,1.28357076368524,0.175415354708663,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"54",54,40707.4605226427,3.82807859951067,3.65223491909576,0.282397860442404,0.0729341878715868,45.4092256772661,0.0639361131017358,52.3088073572883,1.32377277193058,0.181510933730574,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"55",55,40705.9030222301,3.89953991196831,3.72048321352162,0.287719875397623,0.0745363430641737,46.8173786435651,0.0666497823130526,53.8663077698299,1.36472617684566,0.187721460593075,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"56",56,40704.3164845502,3.97230362622138,3.78997800748942,0.293135910174892,0.0761548318517216,48.2518503601657,0.0694227139004382,55.4528454498035,1.40644470788363,0.194048960824107,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"57",57,40702.7003818236,4.04639227543313,3.86074096800591,0.298648050114636,0.0777906726651641,49.7131206823978,0.0722555277946643,57.0689481764113,1.44894233340135,0.200495505625291,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"58",58,40701.0541771948,4.12182873688221,3.93279409621524,0.304258363593871,0.0794448660836592,51.2016778613133,0.0751488810775614,58.7151528051658,1.49223326433664,0.207063211436657,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"59",59,40699.3773245969,4.19863623315796,4.00615973304124,0.309968907496959,0.0811183956187057,52.7180186663764,0.078103467339162,60.3920054030304,1.53633195791431,0.213754239629055,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"60",60,40697.6692686127,4.27683833799786,4.08086056032502,0.315781732150768,0.0828122285582207,54.2626485121256,0.0811200160649651,62.1000613872224,1.58125312145417,0.220570796307681,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"61",61,40695.9294443369,4.35645898015402,4.15691960366924,0.321698885690567,0.0845273168597528,55.8360815846257,0.0841992920506064,63.8398856630498,1.62701171615854,0.227515132211279,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"62",62,40694.1572770096,4.4375224526865,4.23436024630734,0.327722418061759,0.086264597775109,57.4388411799404,0.0873420956412182,65.6120529904123,1.67362296702978,0.23458954374325,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"63",63,40692.3521823757,4.52005339870356,4.31320621345681,0.333854384272665,0.0880249955064219,59.0714593718705,0.090549260445099,67.4171476242551,1.72110235334848,0.241796370745056,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"64",64,40690.5135663614,4.60407682228715,4.39348158105513,0.340096847471419,0.0898094218688863,60.7344773123327,0.0938216535298584,69.2557636385451,1.76946561746374,0.249137997492055,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"65",65,40688.640824711,4.68961809818006,4.47521078846426,0.346451881699095,0.0916187769313318,62.428445567899,0.0971601757714796,71.1285052889452,1.81872877462235,0.256616853926851,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"66",66,40686.7333434819,4.77670295188114,4.55841861866659,0.352921573703276,0.0934539506627954,64.1539236638718,0.100565759349729,73.0359865181353,1.86890809982677,0.264235413052555,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"67",67,40684.7904973427,4.86535751945013,4.64313025585114,0.359508027201945,0.095315822266357,65.9114816601226,0.104039372399164,74.9788326572913,1.92002017359216,0.271996198164995,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"68",68,40682.8116508886,4.9556082976571,4.72937123660189,0.366213363213657,0.0972052627840871,67.7016989372651,0.107582013836022,76.9576791113578,1.97208184681985,0.279901776672647,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"69",69,40680.7961582415,5.04748215606706,4.81716746144741,0.373039722015206,0.0991231356411311,69.5251645693957,0.111194713951147,78.9731717585176,2.02511025165346,0.287954761647635,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"70",70,40678.7433626731,5.14100634596523,4.90654520789432,0.379989264864649,0.101070297308363,71.3824776759397,0.114878534894565,81.0259673268668,2.07912281172507,0.296157813311292,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"71",71,40676.6525962475,5.23620851138238,4.997531139012,0.387064176088504,0.103047598131262,73.2742477568556,0.118634570976497,83.1167337524462,2.13413725193061,0.304513640374223,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"72",72,40674.5231802512,5.33311667260969,5.09015228499727,0.394266663164226,0.105055883472754,75.2010942977508,0.122463946813338,85.246149748808,2.19017158700533,0.313024998030632,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"73",73,40672.3544248367,5.43175923408727,5.18443605430085,0.401598958274718,0.107095994410031,77.1636471044848,0.126367817757738,87.4149051633154,2.24724413126638,0.321694689385503,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"74",74,40670.1456286215,5.53216499458677,5.28041024547817,0.409063319874369,0.109168768400258,79.1625466797129,0.13034737047051,89.6237013785229,2.3053735095704,0.330525567091538,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"75",75,40667.8960792583,5.63436312617714,5.37810302377474,0.416662032039721,0.111275040256634,81.1984436986175,0.134403820853059,91.8732507417187,2.36457864211956,0.339520530814038,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"76",76,40665.6050515212,5.73838323591233,5.47754298218462,0.424397409464923,0.113415642473339,83.2720007900685,0.138538418653365,94.164278478757,2.42487879619774,0.34868253537778,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"77",77,40663.2718088079,5.84425531090759,5.57875908877754,0.432271794440628,0.115591406447327,85.3838911485768,0.142752442922642,96.4975211920724,2.48629354589309,0.358014584273264,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"78",78,40660.8956026985,5.95200973063928,5.68178069718007,0.440287558222162,0.117803163025309,87.5347989496217,0.147047202792127,98.8737273014806,2.54884278417267,0.367519731522843,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"79",79,40658.4756725431,6.06167727500353,5.78663755931684,0.448447102232518,0.120051743090201,89.7254197391209,0.151424038166294,101.29365745693,2.61254673420415,0.377201083444407,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"80",80,40656.0112450727,6.17328913387791,5.89335983361785,0.456752859294647,0.122337978267595,91.9564608019627,0.155884320280367,103.758084927301,2.6774259600731,0.387061800304611,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"81",81,40653.5015348976,6.28687688894935,6.00197806390899,0.46520729256869,0.124662701477941,94.2286407053693,0.160429450124258,106.267795102399,2.74350135353262,0.397105094194582,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"82",82,40650.9457441202,6.40247252052056,6.1125231896245,0.473812896604722,0.127026747522678,96.5426896664781,0.165060859085907,108.823585879836,2.81079414468695,0.407334230708577,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"83",83,40648.3430618987,6.5201084160121,6.2250265573435,0.482572198476806,0.12943095366022,98.8993499660275,0.169780009729548,111.42626810125,2.87932591401281,0.41775253084163,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"84",84,40645.6926651026,6.63981734693405,6.33951989468662,0.491487756188009,0.131876159974553,101.299375345696,0.174588393946535,114.076664897426,2.94911857486252,0.428363368217856,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"85",85,40642.9937161828,6.76163253075881,6.45603537199588,0.500562164017892,0.134363210340596,103.743533002268,0.17948753778319,116.775613817164,3.02019443138798,0.439170178254504,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"86",86,40640.245364875,6.88558757251642,6.57460554596854,0.50979804815701,0.136892952547228,106.232602008752,0.184478997110062,119.523965125052,3.09257613268646,0.450176450930495,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"87",87,40637.4467477207,7.01171647578875,6.69526336869275,0.519198067839099,0.139466238791992,108.76737376961,0.189564358571687,122.322582279295,3.16628668602447,0.461385732894006,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"88",88,40634.5969876249,7.14005364819672,6.81804219987243,0.528764916310237,0.142083926174282,111.348652444088,0.19474524045867,125.172342375101,3.24134946913329,0.47280162943664,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"89",89,40631.6951934417,7.27063390933335,6.94297581280106,0.538501321706197,0.144746877253661,113.977255343702,0.20002329347383,128.07413655827,3.31778824175408,0.484427806352805,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"90",90,40628.740460548,7.40349247104986,7.07009837047408,0.548410045492293,0.147455960154025,116.65401240561,0.205400199261008,131.028869452041,3.39562713034149,0.496267987545512,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"91",91,40625.7318704324,7.53866494138419,7.19944443454244,0.558493883260956,0.150212049037067,119.379766588163,0.2108776712233,134.037459567611,3.47489063954962,0.508325956889335,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"92",92,40622.6684902318,7.67618733034915,7.33104897530591,0.568755665635165,0.153016024583662,122.155374316884,0.216457455475987,137.100839768234,3.55560366518185,0.520605560330107,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"93",93,40619.5493734772,7.81609602554605,7.46494734278254,0.579198256237961,0.155868773922121,124.981704795225,0.222141329042205,140.219956522756,3.63779147416893,0.533110702749014,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"94",94,40616.3735577601,7.95842785036177,7.60117532581,0.589824557094772,0.158771191986278,127.859642209602,0.227931105071556,143.395772239926,3.72147976860825,0.54584535818298,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"95",95,40613.1400666424,8.1032200035948,7.73976909362007,0.600637503634854,0.161724180878337,130.790083947438,0.23382862841552,146.629263357582,3.8066946340008,0.558813561673651,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"96",96,40609.8479091507,8.25051006797975,7.88076520194119,0.611640065644173,0.164728650305003,133.773941086666,0.239835776731457,149.921420849267,3.89346255346256,0.572019411578341,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"97",97,40606.4960792959,8.4003360112881,8.02420060333366,0.622835248030268,0.167785518012636,136.812138861915,0.245954461536666,153.273250704116,3.98181042125569,0.585467071795198,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"98",98,40603.0835560298,8.55273618320694,8.17011264104686,0.634226090633439,0.170895709960029,139.905616717042,0.25218662828192,156.685773970171,4.0717655443075,0.599160772060863,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"99",99,40599.6093031087,8.70774931220241,8.31853904342034,0.645815668161974,0.174060160572066,143.05532845029,0.258534256640521,160.160026891287,4.16335564641723,0.613104808695005,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"100",100,40596.0722689446,8.86541449949141,8.46951792123326,0.657607090097173,0.177279812978643,146.262242370721,0.264999360842564,163.697061055364,4.25660887278852,0.627303545406881,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"101",101,40592.4713864685,9.02577121356451,8.62308776402713,0.669603500577256,0.180555619219857,149.52734144413,0.271583989999822,167.297943531518,4.35155379425603,0.64176141405226,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"102",102,40588.8055730091,9.1888592852001,8.77928743604369,0.681808078267492,0.183888540415562,152.851623422539,0.278290228404182,170.96375699087,4.44821941103591,0.656482915309772,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"103",103,40585.0737301491,9.35471890110636,8.93815617075697,0.694224036177134,0.187279546959027,156.236100999992,0.285120195895368,174.695599850886,4.54663515723663,0.671472619499052,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"104",104,40581.2747435791,9.52339059678987,9.09973356493992,0.706854621438073,0.190729618702463,159.681801970811,0.292076048244662,178.494586420926,4.64683090544061,0.686735167417888,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"105",105,40577.4074829858,9.69491525003838,9.26405957320868,0.719703115066712,0.194239745080465,163.189769353369,0.299159977474183,182.361847014237,4.74883697028511,0.702275271007875,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"106",106,40573.4708019472,9.86933407393778,9.43117450237317,0.732772831703794,0.197810925217123,166.761061507438,0.306374212168915,186.298528052839,4.85268411185662,0.71809771399141,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"107",107,40569.46353781,10.0466886085328,9.60111900464858,0.746067119306597,0.201444168052081,170.396752271657,0.313721017842151,190.305792190039,4.9584035396669,0.734207352618352,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"108",108,40565.3845115622,10.227020711671,9.77393406993888,0.759589358793932,0.205140492463889,174.097931107578,0.321202697326836,194.384818437773,5.0660269168185,0.750609116453955,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"109",109,40561.2325277186,10.4103725495959,9.94966101774956,0.773342963652918,0.208900927364496,177.865703231921,0.328821591152595,198.536802281437,5.17558636382711,0.767308009113634,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"110",110,40557.0063742179,10.5967865871681,10.1283414888522,0.78733137951108,0.212726511767218,181.701189736924,0.336580077906449,202.762955782129,5.28711446209806,0.784309108943499,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"111",111,40552.704822325,10.7863055773728,10.3100174364181,0.801558083670492,0.216618294843103,185.605527708149,0.344480574596567,207.06450767505,5.40064425732787,0.801617569694452,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"112",112,40548.3266265324,10.9789725500357,10.4947311163865,0.816026584598835,0.220577335970694,189.579870343553,0.352525537027949,211.442703467573,5.51620926294117,0.819238621209935,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"113",113,40543.8705244663,11.1748307998453,10.6825250771033,0.830740421374267,0.22460470477344,193.62538707043,0.360717460183676,215.89880553371,5.63384346346469,0.837177570110777,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"114",114,40539.3352367985,11.3739238737158,10.8734421483583,0.845703163083561,0.22870148113974,197.743263656616,0.369058878603972,220.434093201517,5.75358131773364,0.855439800458972,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"115",115,40534.7194671667,11.5762955574398,11.0675254298323,0.86091840817376,0.232868755226426,201.934702315884,0.377552366762365,225.049862833318,5.87545776192832,0.874030774399962,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"116",116,40530.0219020999,11.7819898615837,11.2648182788539,0.876389783756444,0.237107627448464,206.20092180904,0.386200539441907,229.747427900124,5.99950821248477,0.892956032791224,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"117",117,40525.2412109494,11.9910510066082,11.4653642973948,0.89212094486219,0.241419208455408,210.543157541115,0.395006052112531,234.528119050548,6.12576856889083,0.912221195819569,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"118",118,40520.3760458267,12.2035234071884,11.6692073183128,0.908115573642385,0.245804619093217,214.962661653721,0.403971601307921,239.393284173265,6.25427521634068,0.931831963602958,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"119",119,40515.4250415479,12.4194516557062,11.876391390855,0.924377378516575,0.250264990350315,219.460703111685,0.413099925000054,244.344288452113,6.38506502822194,0.951794116772605,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"120",120,40510.3868155863,12.6388805049076,12.086960765394,0.94091009326503,0.254801463288019,224.038567783822,0.422393802970968,249.382514413647,6.51817536843124,0.972113517034757,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
