"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,34860.07762,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Dambe","130",34861.07762,145
"2",2,34859.7177249497,0.295857320804242,0.736849336644677,0.00872762607939075,0.000103371413733348,0.318356069622131,1.32571454652889e-06,0.35989505027872,0.00931410371596005,0.000105618186927026,"Malawi","Neno","TA Dambe","130",34861.07762,145
"3",3,34859.4335935372,0.436001678092225,0.622523978524164,0.014602386204591,0.000355910294459147,0.570533071522671,9.43820200733006e-06,0.644026462840117,0.0166675082443491,0.000371905818776289,"Malawi","Neno","TA Dambe","130",34861.07762,145
"4",4,34859.1816342433,0.505441898131035,0.575977518428056,0.0190113843990735,0.000703523316134047,0.794822696604395,2.87357878912294e-05,0.895985756666586,0.023188339016775,0.00075222369292503,"Malawi","Neno","TA Dambe","130",34861.07762,145
"5",5,34858.9419814787,0.542836573009797,0.560356859840745,0.0226062319211197,0.00111652049650861,1.00866020912984,6.21268627589135e-05,1.13563852126077,0.0293907144789474,0.00122181086253766,"Malawi","Neno","TA Dambe","130",34861.07762,145
"6",6,34858.7055573453,0.565768153862231,0.558904485327104,0.0257016667446108,0.00157704460339858,1.21999963575795,0.000111668421869364,1.37206265471717,0.0355095725688623,0.00176629621679708,"Malawi","Neno","TA Dambe","130",34861.07762,145
"7",7,34858.4681891274,0.582234141225419,0.564002008077274,0.0284570798045017,0.00207326118319595,1.43248550056254,0.000178881750361458,1.60943087260329,0.0416529061180864,0.00237642352127447,"Malawi","Neno","TA Dambe","130",34861.07762,145
"8",8,34858.2279336154,0.595873877433196,0.572186579281392,0.0309593354710702,0.00259663306678347,1.64780504126566,0.000264918110190969,1.84968638462829,0.0478710084076345,0.00304560672408809,"Malawi","Neno","TA Dambe","130",34861.07762,145
"9",9,34857.9838609766,0.608344166146791,0.58188579620009,0.0332606370052422,0.00314060896743309,1.86675716178731,0.000370653288403872,2.09375902339527,0.0541879464231833,0.00376877879080496,"Malawi","Neno","TA Dambe","130",34861.07762,145
"10",10,34857.7355010948,0.620400780937324,0.592386509209823,0.0353959612363297,0.00369996287501087,2.08973894358075,0.000496747349931761,2.34211890518917,0.060615889630568,0.00454183236552804,"Malawi","Neno","TA Dambe","130",34861.07762,145
"11",11,34857.4825920423,0.632389764272802,0.603366379553908,0.0373911526389282,0.00427043799802701,2.31696653685527,0.000643686360679224,2.59502795767961,0.0671616195743166,0.00536133442372976,"Malawi","Neno","TA Dambe","130",34861.07762,145
"12",12,34857.2249660038,0.644470217900306,0.614681454512768,0.039266745847636,0.00484853675966262,2.54857522736876,0.000811813834838739,2.85265399622397,0.0738294822216503,0.00622436956405375,"Malawi","Neno","TA Dambe","130",34861.07762,145
"13",13,34856.962496476,0.656717381556054,0.626267885930071,0.0410398637549188,0.00543138242165163,2.78466565441912,0.00100135589569303,3.11512352397751,0.080622754464951,0.00712844427381705,"Malawi","Neno","TA Dambe","130",34861.07762,145
"14",14,34856.6950752817,0.669167468333634,0.638099183114308,0.0427251669920589,0.00601661986295556,3.02532383790967,0.00121244214409724,3.38254471835673,0.0875442390326649,0.00807142307483563,"Malawi","Neno","TA Dambe","130",34861.07762,145
"15",15,34856.4226012601,0.681839783831764,0.650165121014625,0.0443354590209172,0.00660232623311977,3.27063092467931,0.00144512518097205,3.65501873996071,0.0945965571765413,0.00905147226279784,"Malawi","Neno","TA Dambe","130",34861.07762,145
"16",16,34856.144976041,0.694744802567217,0.662464047417577,0.0458819425204501,0.00718696422038565,3.52066680973181,0.00169939256190733,3.93264395901935,0.101782258066092,0.0100670334356077,"Malawi","Neno","TA Dambe","130",34861.07762,145
"17",17,34855.8621009969,0.707890152977655,0.674997174705143,0.047374526350597,0.00776931552125571,3.77551265174988,0.00197518181711916,4.21551900312165,0.10910389766999,0.0111167824182312,"Malawi","Neno","TA Dambe","130",34861.07762,145
"18",18,34855.5738765662,0.721281788872195,0.68776746954102,0.0488219617184086,0.00834844286302429,4.03525138055562,0.00227239025258991,4.50374343380286,0.116564056276152,0.012199607895846,"Malawi","Neno","TA Dambe","130",34861.07762,145
"19",19,34855.2802017861,0.734924936356299,0.700778748334146,0.0502320194431874,0.00892364241280493,4.29996798190588,0.00259088548031023,4.79741821393263,0.124165350590247,0.0133145816691427,"Malawi","Neno","TA Dambe","130",34861.07762,145
