"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,2101.362734,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"2",2,2101.00303304309,0.295695869280466,0.736820600231329,0.00943651258517748,0.000119734248261213,0.317626702051795,1.53851311113933e-06,0.35970095691014,0.0100706298968712,0.00012233667335285,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"3",3,2100.71911730168,0.435711903465235,0.62243059736328,0.0157878677059386,0.000412240667636626,0.569263136048324,1.09530724225377e-05,0.643616698322837,0.0180207014214417,0.000430768004385688,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"4",4,2100.46741384518,0.505030982001689,0.575800899165133,0.02055362968317,0.000814847966421013,0.793086448554924,3.33474516264424e-05,0.895320154822963,0.0250696786530292,0.000871255834658501,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"5",5,2100.22807149605,0.54229755907364,0.560083975419203,0.0244382651520708,0.00129314890039924,1.00647745969294,7.20957147610807e-05,1.13466250395302,0.0317732655227023,0.00141510021542884,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"6",6,2099.99202325739,0.565087325615912,0.558522959730865,0.0277820401218911,0.00182644186153857,1.21736239206481,0.000129583215511137,1.37071074261053,0.0383853380372265,0.00204563441118894,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"7",7,2099.7551056551,0.581394514545684,0.563498425233971,0.0307572541043431,0.00240100159203125,1.42936957646641,0.000207572957822004,1.60762834490026,0.0450225101414578,0.0027521153198702,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"8",8,2099.51538420757,0.594856648480143,0.571546054041225,0.0334577782343698,0.00300692208875499,1.64417499169887,0.000307397883381965,1.84734979242675,0.0517389933528537,0.00352689163534977,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"9",9,2099.27193787595,0.607129229314525,0.581091962501742,0.0359399961045598,0.00363659735329638,1.86256826818171,0.00043007059274085,2.09079612404858,0.058560624759233,0.00436407019289735,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"10",10,2099.02430567864,0.618966855201391,0.591421607713736,0.0382416565105885,0.00428395600098596,2.0849378932595,0.000576352676469441,2.33842832136267,0.0655003603337825,0.00525886785322574,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"11",11,2098.77223528687,0.630714381798985,0.60221132553479,0.0403906271170465,0.00494404867997225,2.31149152687778,0.00074680311577885,2.59049871312435,0.0725653144039961,0.00620728079216147,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"12",12,2098.51556901363,0.642529662035215,0.613315872701408,0.0424090288366501,0.00561280471672403,2.54235580332234,0.000941814753610144,2.84716498636594,0.0797599524030925,0.00720590283771021,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"13",13,2098.25419105435,0.654486611947181,0.624670111836655,0.0443152888636229,0.00628687178541268,2.77762241776162,0.00116164345864535,3.10854294565313,0.0870875685529113,0.00825181447093557,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"14",14,2097.98800453022,0.666620048453036,0.636246237898192,0.0461251680857064,0.00696350081519726,3.0173680821972,0.00140643232988155,3.37472946977922,0.0945509289273366,0.00934250867575578,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"15",15,2097.71692019151,0.67894780793287,0.648032674367454,0.0478524149564588,0.00764044264555917,3.26166423427916,0.00167623431094392,3.64581380849245,0.102152587927529,0.0104758258468322,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"16",16,2097.44085224073,0.691478820863864,0.660026369090643,0.0495090427004843,0.00831589376764478,3.51058060683392,0.00197102601278785,3.92188175926935,0.10989500543849,0.0116499229122838,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"17",17,2097.15971529246,0.704219105421431,0.67222707252504,0.0511056621229009,0.00898841903672988,3.76418772326842,0.00229072516517748,4.20301870753971,0.1177806320388,0.0128632255656692,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"18",18,2096.87342374917,0.717172924216085,0.684636232567434,0.0526516275626971,0.00965690784666562,4.0225573567422,0.00263520188916287,4.48931025082424,0.12581192662421,0.0141144035080495,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"19",19,2096.58189133986,0.730343739865529,0.697256079775903,0.0541552284803264,0.0103205190178705,4.28576280209606,0.00300429090370438,4.78084266013939,0.133991369353904,0.0154023359837242,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"20",20,2096.28503084091,0.743734704892287,0.710089157807361,0.0556237980146972,0.0109786470247548,4.55387905133127,0.0033978000185226,5.07770315908889,0.142321469614934,0.0167260923734776,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"21",21,2095.98275403499,0.757348804563055,0.723138183997318,0.0570638534067379,0.011630880476706,4.8269827237738,0.00381551879609674,5.37997996501372,0.150804767183566,0.0180849053275051,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"22",22,2095.67497161393,0.771188957539877,0.736405951185637,0.0584811583819867,0.0122769808936423,5.10515211374918,0.00425722431633931,5.68776238606667,0.159443835136958,0.0194781592920264,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"23",23,2095.36159317231,0.785258049079056,0.749895292912155,0.0598808233270867,0.0129168529156441,5.38846712206575,0.00472268739105915,6.00114082769075,0.168241280101987,0.020905371230803,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"24",24,2095.04252721722,0.79955897308119,0.763609039864895,0.0612674077522841,0.0135505150309599,5.67700916889845,0.00521167815359932,6.32020678278138,0.177199741998659,0.0223661708081263,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"25",25,2094.71768116374,0.814094602166749,0.777550045564174,0.0626449640265885,0.0141780860482578,5.97086116935338,0.00572396909900176,6.64505283625815,0.186321894311349,0.0238602920035675,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"26",26,2094.38696131242,0.828867786566839,0.791721184019178,0.0640170902822083,0.0147997687052676,6.27010751917874,0.00625933883154138,6.97577268758378,0.195610444888197,0.0253875630596467,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
